Unnamed: 0,title,date,stock,sentiment
1203132.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,SWZ,neutral
1203133.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,SWZ,neutral
1203134.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,SWZ,neutral
1203135.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,SWZ,neutral
1203136.0,Swiss Helvetia Fund Late Friday Reported 250K Share Buyback,2018-12-10 08:44:00-05:00,SWZ,positive
1203137.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,SWZ,negative
1203138.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,SWZ,negative
1203139.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,SWZ,negative
1203140.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,SWZ,negative
1203141.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,SWZ,negative
1203142.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,SWZ,negative
1203143.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,SWZ,negative
1203144.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,SWZ,negative
1203145.0,"Stocks Which Set New 52-Week Low Yesterday, September 19th",2018-09-20 11:26:00-04:00,SWZ,negative
1203146.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,SWZ,negative
1203147.0,"Jefferies Upgrades Enlink Midstream LLC, Southwest Gas to Hold",2017-07-12 04:02:00-04:00,SWZ,neutral
1203148.0,"The Swiss Helvetia Fund, Inc. Announces Final Results Of One-time Cash Tender Offer",2017-04-26 08:32:00-04:00,SWZ,neutral
1203149.0,"Swiss Helvetia Fund Announces Expiration, Prelim Results Of One-Time Cash Tender Offer",2017-04-25 08:32:00-04:00,SWZ,neutral
1203150.0,Swiss Helvetia Announces One-Time Cash Tender Offer,2017-03-22 16:11:00-04:00,SWZ,neutral
1203151.0,Swiss Helvetia Announces 500M Stock Buyback,2016-12-05 17:26:00-05:00,SWZ,neutral
1203152.0,"The Swiss Helvetia Fund Declares Distributions for $0.033 Net Investment Income, $0.405 Long-Term Capital Gains; Board Approves Continuation of 500K Share Buyback Plan",2015-12-08 17:36:00-05:00,SWZ,positive
1203153.0,Swiss Helvetia Fund Resumes Trading,2011-07-01 11:40:00-04:00,SWZ,neutral
1203154.0,"The Swiss Helvetia Fund, Inc. Announces Expiration and Preliminary Results of Tender Offer of ~5% of Float",2011-07-01 11:21:00-04:00,SWZ,neutral
1203155.0,"Swiss Helvetia Fund Halted, Pending News",2011-07-01 09:34:00-04:00,SWZ,neutral
