Unnamed: 0,title,date,stock,sentiment
1003663.0,PennyMac Financial Servs Q4 EPS $1.88 Beats $1.61 Estimate,2020-02-06 16:36:00-05:00,PFSI,neutral
1003664.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,PFSI,neutral
1003665.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,PFSI,neutral
1003666.0,"Benzinga's Top Upgrades, Downgrades For December 9, 2019",2019-12-09 09:40:00-05:00,PFSI,positive
1003667.0,"Keefe, Bruyette & Woods Downgrades PennyMac Financial Servs to Market Perform, Announces $36 Price Target",2019-12-09 06:29:00-05:00,PFSI,neutral
1003668.0,"Credit Suisse Maintains Neutral on PennyMac Financial Servs, Raises Price Target to $36",2019-11-25 08:37:00-05:00,PFSI,positive
1003669.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-20 10:12:00-05:00,PFSI,neutral
1003670.0,"Piper Jaffray Reiterates Overweight on PennyMac Financial Servs, Raises Price Target to $44",2019-11-19 09:22:00-05:00,PFSI,negative
1003671.0,PennyMac Financial Services Files Antitrust Lawsuit Against Black Knight For 'Anticompetitive Behavior',2019-11-06 07:55:00-05:00,PFSI,negative
1003672.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,PFSI,neutral
1003673.0,Stocks That Hit 52-Week Highs On Friday,2019-10-18 10:18:00-04:00,PFSI,neutral
1003674.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,PFSI,neutral
1003675.0,"Piper Jaffray Maintains Overweight on PennyMac Financial Servs, Raises Price Target to $40",2019-09-16 08:19:00-04:00,PFSI,negative
1003676.0,Stocks That Hit 52-Week Highs On Monday,2019-09-09 12:43:00-04:00,PFSI,neutral
1003677.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,PFSI,neutral
1003678.0,"Benzinga's Top Upgrades, Downgrades For September 5, 2019",2019-09-05 09:38:00-04:00,PFSI,positive
1003679.0,Wells Fargo Upgrades PennyMac Financial Servs to Outperform,2019-09-05 06:54:00-04:00,PFSI,positive
1003680.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,PFSI,neutral
1003681.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,PFSI,neutral
1003682.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-27 10:30:00-04:00,PFSI,neutral
1003683.0,Stocks That Hit 52-Week Highs On Monday,2019-08-26 10:19:00-04:00,PFSI,neutral
1003684.0,Stocks That Hit 52-Week Highs On Friday,2019-08-23 10:33:00-04:00,PFSI,neutral
1003685.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,PFSI,neutral
1003686.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-21 10:17:00-04:00,PFSI,neutral
1003687.0,"Credit Suisse Maintains Neutral on PennyMac Financial Servs, Raises Price Target to $29",2019-08-21 08:27:00-04:00,PFSI,positive
1003688.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,PFSI,neutral
1003689.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,PFSI,neutral
1003690.0,Stocks that Broke Yearly Highs Friday Morning,2019-08-02 10:36:00-04:00,PFSI,negative
1003691.0,PennyMac Financial Servs Q2 EPS $0.92 Beats $0.77 Estimate,2019-08-01 16:53:00-04:00,PFSI,neutral
1003692.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,PFSI,neutral
1003693.0,"PennyMac Financial Serv Q1 EPS $0.58 Misses $0.62 Estimate, Sales $247.705M Miss $253.71M Estimate",2019-05-02 18:14:00-04:00,PFSI,negative
1003694.0,PennyMac Financial Serv Q4 EPS $0.63 Beats $0.53 Estimate,2019-02-07 16:31:00-05:00,PFSI,neutral
1003695.0,"PennyMac Financial Q3 EPS $0.57 Misses $0.59 Estimate, Sales $250.9M Beat $236.98M Estimate",2018-11-01 17:37:00-04:00,PFSI,negative
1003696.0,66 Biggest Movers From Friday,2018-08-06 05:36:00-04:00,PFSI,neutral
1003697.0,"PennyMac Financial Serv Q2 EPS $0.70 Beats $0.66 Estimate, Sales $244.3M Beat $241.85M Estimate",2018-08-02 17:06:00-04:00,PFSI,neutral
1003698.0,"Benzinga's Top Upgrades, Downgrades For May 7, 2018",2018-05-07 09:20:00-04:00,PFSI,positive
1003699.0,Keefe Bruyette & Woods Upgrades PennyMac Financial Servs to Outperform,2018-05-07 06:57:00-04:00,PFSI,neutral
1003700.0,Wells Fargo Downgrades PennyMac Financial Servs to Market Perform,2018-05-04 09:01:00-04:00,PFSI,positive
1003701.0,PennyMac Financial Serv Q1 EPS $0.35 vs $0.40 In Same Qtr. Last Year,2018-05-03 16:42:00-04:00,PFSI,neutral
1003702.0,"Wells Fargo Reinstates Outperform on PennyMac Financial Servs, Announces $28.00",2018-04-04 08:49:00-04:00,PFSI,positive
1003703.0,Wedbush's Formula Of Success For PennyMac: Higher ROEs + EPS Growth,2018-02-16 15:49:00-05:00,PFSI,positive
1003704.0,"Wedbush Initiates Coverage On PennyMac Financial Servs with Outperform Rating, Announces $30.00 Price Target",2018-02-16 08:28:00-05:00,PFSI,neutral
1003705.0,"PennyMac Financial Servcies Reports Q4 EPS $2.44 May Not Compare To $0.66 Est, Sales $265.694M vs $242.59M Est.",2018-02-08 16:55:00-05:00,PFSI,neutral
1003706.0,Keefe Bruyette & Woods Downgrades PennyMac Financial Servs to Market Perform,2018-01-08 07:54:00-05:00,PFSI,neutral
1003707.0,"Barclays Global Financial Services Conference Begins Today, Presenters Include: CoreLogic, Citigroup, Bank of the Ozarks, and PennyMac Financial Services",2017-09-11 09:13:00-04:00,PFSI,neutral
1003708.0,"PennyMac Financial Services Reports Q2 EPS $0.44 vs $0.67 Est., Sales $134.192M",2017-08-03 17:04:00-04:00,PFSI,neutral
1003709.0,PennyMac Financial Services Reports $50M Buyback Plan,2017-06-21 16:30:00-04:00,PFSI,neutral
1003710.0,7 Financial Stocks Heavily Traded In Recent Days,2017-05-30 09:15:00-04:00,PFSI,neutral
1003711.0,PennyMac Financial Services Reports Q! EPS $0.47 vs $0.41 Est.,2017-05-04 16:39:00-04:00,PFSI,neutral
1003712.0,JMP Securities Downgrades PennyMac Financial Servs To Market Perform,2017-02-08 09:08:00-05:00,PFSI,positive
1003713.0,"Bank of America on Financials Thursday: Upgrades 10 Stocks, Downgrades 8",2016-12-15 11:17:00-05:00,PFSI,neutral
1003714.0,PennyMac Financial Announces David Spector To Become CEO,2016-12-13 16:31:00-05:00,PFSI,neutral
1003715.0,"PENNYMAC FINANCIAL SERVICES, INC.: COOPERMAN LEON G (10%+) Sells 37,211 @ Avg Price: $17.89 (Form4)",2016-11-08 21:40:00-05:00,PFSI,neutral
1003716.0,"PennyMac Financial Services Reports Q3 EPS $1.06 vs $0.90 Est., Sales $232.58M vs $260M Est.",2016-11-03 16:47:00-04:00,PFSI,neutral
1003717.0,"Nomura Initiates Coverage On PennyMac Financial Services, Inc. Class A Common Stock at Buy",2016-10-26 06:03:00-04:00,PFSI,neutral
1003718.0,Compass Point Downgrades PennyMac Financial Servs to Neutral,2016-09-28 09:35:00-04:00,PFSI,neutral
1003719.0,Bank of America Downgrades PennyMac Financial Servs to Neutral,2016-09-28 07:32:00-04:00,PFSI,neutral
1003720.0,"PiperJaffray Assumes PennyMac Financial Servs at Overweight, Announces $20.00 PT",2016-09-09 06:43:00-04:00,PFSI,negative
1003721.0,"PennyMac Financial Services Reports Q2 $0.65 vs $0.58 Est, Rev $207.8M vs $196.53M Est",2016-08-03 16:44:00-04:00,PFSI,neutral
1003722.0,Benzinga's Top Upgrades,2016-07-12 08:59:00-04:00,PFSI,positive
1003723.0,Bank of America Upgrades PennyMac Financial Servs to Buy,2016-07-12 07:31:00-04:00,PFSI,neutral
1003724.0,"PennyMac Financial Services Reports Q1 EPS $0.23, Sales $143.352M",2016-05-05 16:36:00-04:00,PFSI,neutral
1003725.0,"PennyMac Financial Services Reports Q4 EPS $0.58 vs. Est. $0.57, Rev. $187.2M vs. Est. $190.54M",2016-02-03 17:09:00-05:00,PFSI,neutral
1003726.0,"Goldman Sachs Downgrades PennyMac Financial Serv to Neutral, Lowers to $19.00",2016-01-13 06:44:00-05:00,PFSI,negative
1003727.0,8-K from PennyMac Financial Shows Co. Entered Master Lease Deal with Bank of America Leasing & Capital,2015-12-14 17:20:00-05:00,PFSI,neutral
1003728.0,"Barclays Initiates Coverage on PennyMac Financial Serv at Overweight, Announces $20.00 PT",2015-12-10 07:15:00-05:00,PFSI,negative
1003729.0,PennyMac Financial Reports Q3 EPS $0.58 Vs Est $0.61,2015-11-04 17:40:00-05:00,PFSI,neutral
1003730.0,"PennyMac Financial Services Reports Inline Q2 EPS $0.59, Sales $196.4M Vs Est $178.72M",2015-08-05 16:49:00-04:00,PFSI,neutral
1003731.0,"PennyMac Financial Services Reports Q4 EPS $0.41 Vs Est $0.47, Sales $141.7M Vs Est $135.90M",2015-02-04 16:33:00-05:00,PFSI,neutral
1003732.0,UPDATE: Compass Point Raises Price Target On PennyMac Financial Services As FHA Premium Is Cut To Drive Higher Volume,2015-01-08 07:16:00-05:00,PFSI,negative
1003733.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest EPS Growth Forecast For Next 5 Years,2014-12-31 04:36:00-05:00,PFSI,positive
1003734.0,PennyMac Financial Services Inc. Announces Plans To Enter Real Estate Lending,2014-12-03 08:35:00-05:00,PFSI,neutral
1003735.0,PennyMac Financial Reports Q3 EPS of $0.49 vs $0.47 Est; Revenue of $140.60M vs $130.66M Est,2014-11-05 16:33:00-05:00,PFSI,neutral
1003736.0,"Keefe Bruyette & Woods Initiates Coverage on PennyMac Financial at Outperform, Announces $19.00 PT",2014-11-04 08:33:00-05:00,PFSI,neutral
1003737.0,"JMP Securities Initiates Coverage on PennyMac Financial at Market Outperform, Announces $20.00 PT",2014-10-10 08:06:00-04:00,PFSI,positive
1003738.0,UPDATE: Piper Jaffray Initiates Coverage On PennyMac Financial Services As Stock Is Positioned For Share Gains,2014-10-10 07:36:00-04:00,PFSI,positive
1003739.0,"Imperial Capital Initiates Coverage on PennyMac Financial at Overweight, Announces $18.00 PT",2014-10-09 18:11:00-04:00,PFSI,negative
1003740.0,PennyMac Financial Reports Q2 EPS of $0.45 vs $0.41 Est; Revenue of $130.44M,2014-08-06 16:54:00-04:00,PFSI,neutral
1003741.0,"Compass Point Upgrades PennyMac Financial to Buy, Raises PT to $18.50",2014-05-08 08:01:00-04:00,PFSI,neutral
1003742.0,"PennyMac Financial Reports Q1 EPS of $0.38, Inline; Revenue of $105.50M vs $100.48M Est",2014-05-07 16:40:00-04:00,PFSI,neutral
1003743.0,"13G Filing from Leon Cooperman on Pennymac Financial Shows 16.25% Stake, Shares Relatively Unchanged Following Filing",2014-04-03 11:38:00-04:00,PFSI,positive
1003744.0,"Jefferies Upgrades PennyMac Financial to Buy, Raises PT to $20.00",2014-04-01 07:35:00-04:00,PFSI,neutral
1003745.0,"Leon Cooperman Buys 632,000 Shares of Pennymac Financial Services at $15.99 -Form 4",2014-03-31 14:04:00-04:00,PFSI,positive
1003746.0,Form 4 from Pennymac Financial Shows Leon Cooperman Purchased 632K Shares at $15.99 on Mar. 27th,2014-03-31 14:04:00-04:00,PFSI,positive
1003747.0,Wells Fargo Upgrades PennyMac Financial to Outperform,2014-03-28 06:50:00-04:00,PFSI,positive
1003748.0,Pennymac Financial Services Prices 5.6M Share Offering at $16.50/Share,2014-03-26 19:33:00-04:00,PFSI,positive
1003749.0,PennyMac Financial Services Announces 5.55M Share Secondary Public Offering by Selling Holders,2014-03-24 16:01:00-04:00,PFSI,positive
1003750.0,"Compass Point Maintains Neutral on PennyMac Financial, Lowers PT to $15.50",2013-11-11 07:00:00-05:00,PFSI,negative
1003751.0,PennyMac Financial Reports Q3 EPS of $0.28 vs $0.37 Est; Revenue of $106.60M vs $109.10M Est,2013-11-06 16:31:00-05:00,PFSI,neutral
1003752.0,Wells Fargo Downgrades PennyMac Financial to Market Perform,2013-10-15 07:35:00-04:00,PFSI,positive
1003753.0,Pennymac Financial Registers to Sell 43.97M Shares of Class A Common Stock,2013-10-01 17:36:00-04:00,PFSI,positive
1003754.0,"Compass Point Maintains Neutral on PennyMac Financial, Lowers PT to $18.00",2013-08-12 07:58:00-04:00,PFSI,negative
1003755.0,"JP Morgan Maintains Neutral on PennyMac Financial, Raises PT to $22.00",2013-07-16 06:52:00-04:00,PFSI,positive
1003756.0,UPDATE: Jefferies Initiates PennyMac Financial Services at Hold on Fair Valuation,2013-06-28 08:20:00-04:00,PFSI,positive
1003757.0,"Jefferies Initiates Coverage on PennyMac Financial at Hold, Announces $23.00 PT",2013-06-27 16:31:00-04:00,PFSI,neutral
1003758.0,"Compass Point Initiates Coverage on PennyMac Financial at Hold, Announces $20.00 PT",2013-06-13 08:55:00-04:00,PFSI,neutral
1003759.0,UPDATE: Bank of America Initiates PennyMac at Neutral on Growth Opportunities,2013-06-04 08:27:00-04:00,PFSI,positive
1003760.0,"Bank of America Initiates Coverage on PennyMac Financial at Neutral, Announces $23.00 PO",2013-06-04 06:18:00-04:00,PFSI,negative
1003761.0,UPDATE: Credit Suisse Initiates PennyMac Financial Services at Neutral on Attractive Growth Platform,2013-06-03 11:33:00-04:00,PFSI,positive
1003762.0,"Citigroup Initiates Coverage on PennyMac Financial at Buy, Announces $26.00 PT",2013-06-03 09:46:00-04:00,PFSI,neutral
1003763.0,Credit Suisse Initiates Coverage on PennyMac Financial at Neutral,2013-06-03 09:19:00-04:00,PFSI,positive
1003764.0,UPDATE: J.P. Morgan Initiates PennyMac Financial Services at Neutral on Current Uncertainty,2013-06-03 08:38:00-04:00,PFSI,negative
1003765.0,Wells Fargo Initiates Coverage on PennyMac Financial at Outperform,2013-06-03 08:14:00-04:00,PFSI,positive
1003766.0,"Citigroup Initiates Coverage on PennyMac Financial at Buy, Announces $26.00 PT",2013-06-03 08:14:00-04:00,PFSI,neutral
1003767.0,"JP Morgan Initiates Coverage on PennyMac Financial at Neutral, Announces $21.00 PT",2013-06-03 06:24:00-04:00,PFSI,positive
1003768.0,UPDATE: 13D from Leon Cooperman Shows 21.6% Stake in PennyMac Financial,2013-05-20 12:17:00-04:00,PFSI,neutral
1003769.0,Leon Cooperman Files 13D on PennyMac Financial Services,2013-05-20 12:14:00-04:00,PFSI,neutral
1003770.0,"Penny Mac Financial Shares Open for Trade at $18.25/Share, Priced at $18",2013-05-09 09:48:00-04:00,PFSI,positive
