Unnamed: 0,title,date,stock,sentiment
615122.0,20 Biggest Mid-Day Losers For Friday,2016-11-04 13:09:00-04:00,HIL,negative
615123.0,Mid-Day Market Update: ConforMIS Gains Following Strong Q3 Results; MDC Partners Shares Drop,2016-11-04 12:06:00-04:00,HIL,positive
615124.0,Stocks Hitting 52-Week Lows,2016-11-04 10:25:00-04:00,HIL,negative
615125.0,Mid-Morning Market Update: Markets Open Lower; Humana Beats Q3 Estimates,2016-11-04 09:59:00-04:00,HIL,negative
615126.0,"Hill Int'l Shares Halted on Circuit Breaker, Now Down 34%",2016-11-04 09:51:00-04:00,HIL,positive
615127.0,Hill International Receives $25 Million Contract to Manage Construction of the Scudder Falls Bridge Replacement Project,2016-11-01 15:58:00-04:00,HIL,neutral
615128.0,Hill International Receives $55 Million PM/CM Contract from Valley Metro Rail in Arizona,2016-09-23 09:00:00-04:00,HIL,neutral
615129.0,Hill International Settles Proxy Dispute With Bulldog Investors,2016-09-19 16:20:00-04:00,HIL,negative
615130.0,Hill Int'l Reports Winning of $19M Contract Amendment Related to East Link Light Rail Extension Project Near Seattle,2016-09-13 12:05:00-04:00,HIL,positive
615131.0,Hill International Selected as Project Manager for Helios Towers in Abu Dhab,2016-08-31 11:22:00-04:00,HIL,neutral
615132.0,"Hill International Selected as Project Manager for Helios Towers in Abu Dhabi, Contract Valued at $3.8M",2016-08-31 11:22:00-04:00,HIL,positive
615133.0,Hill Int'l Reports JV Received $43M Extension as Project Manager on Doha Metro Green Line,2016-08-04 13:26:00-04:00,HIL,neutral
615134.0,Hill International Sees FY16 Rev. $630-$660M vs. Est. $673M,2016-08-03 16:11:00-04:00,HIL,neutral
615135.0,"Hill International Reports Q2 EPS $0.06 vs. Est. $0.09, Rev. $175.6M vs. Est. $174.5M",2016-08-03 16:10:00-04:00,HIL,neutral
615136.0,"Bulldog Investors LLC Buys 5,000 Shares of Hill International @$4.23/Share -Form 4",2016-08-02 13:49:00-04:00,HIL,positive
615137.0,Glass Lewis Recommends Withholding Votes from Two of Three Bulldog Nominees in Hill International Proxy Contest,2016-08-01 08:53:00-04:00,HIL,positive
615138.0,Hill International Issues Letter to Stockholders in Connection with Proxy Contest,2016-07-25 16:09:00-04:00,HIL,neutral
615139.0,"Petrus Securities Reports 5% Stake In Hill International, Says They Believe Shares Are Undervalued",2016-07-19 17:26:00-04:00,HIL,positive
615140.0,"Hill International Selected as Project Manager for Two New Hospitals in Kuwait, A 3-Year Contract Worth $13.1M",2016-07-18 09:10:00-04:00,HIL,positive
615141.0,Hill International Gets $9 Million Task Order From New York City Transit,2016-07-12 14:57:00-04:00,HIL,neutral
615142.0,Hill Int'l Reports Received $9M Task Order from NYC Transit,2016-07-12 13:07:00-04:00,HIL,neutral
615143.0,Hill International Receives 2 Contracts From Texas Tech University For $2.4M,2016-07-11 14:16:00-04:00,HIL,neutral
615144.0,Hill International Receives $7 Million Contract Extension for the Forum Al Djazair Development in Algeria,2016-07-07 08:55:00-04:00,HIL,neutral
615145.0,"Hill International Wins CTF Transportation Award for the Metro Gold Line Foothill Extension in Southern California, Terms Not Disclosed",2016-05-31 09:57:00-04:00,HIL,positive
615146.0,Hill International Awarded $6 Million Contract Extension from the Los Angeles Metro,2016-05-31 09:00:00-04:00,HIL,positive
615147.0,Hill International Receives $79 M Contract to Manage Development in Kuwait,2016-05-25 10:55:00-04:00,HIL,neutral
615148.0,"Hill International To Provide Scheduling Services To New York City School Construction Authority, Contract Valued At $3.0 Million",2016-05-20 11:05:00-04:00,HIL,positive
615149.0,"Hill International Joint Venture Awarded $42 Million Contract to Manage Construction of the Lusail Tram in Qatar, Hill Is 50% Partner In JV",2016-05-12 08:56:00-04:00,HIL,positive
615150.0,"Hill Int'l Reports Q1 EPS $0.03 vs Est $0.06, Sales $176.2M Vs Est $163.47M",2016-05-04 17:26:00-04:00,HIL,neutral
615151.0,Hill Int'l Announces JV with LiRo Group Received $20M Contract from NYC School Construction Authority,2016-04-21 10:35:00-04:00,HIL,positive
615152.0,"Director Rosenfeld Buys 11,088 Shares of Hill International @$3.39/Share -Form 4",2016-04-12 20:11:00-04:00,HIL,positive
615153.0,Hill Int'l Names Simon Mortimer To SVP,2016-04-07 15:45:00-04:00,HIL,neutral
615154.0,Phillip Goldstein Sends Letter to Independent Directors of Hill International,2016-03-29 15:43:00-04:00,HIL,neutral
615155.0,Hill Int'l Q4 Earnings Conference Call: Full Transcript,2016-03-28 14:42:00-04:00,HIL,neutral
615156.0,Hill International Awarded Two Contracts by the New York City Department of Parks and Recreation  Worth $6M,2016-03-10 11:50:00-05:00,HIL,positive
615157.0,"Earnings Scheduled For March 7, 2016",2016-03-07 04:08:00-05:00,HIL,neutral
615158.0,"Hill Int'l Shares Unaffected Following Release Showing Co. Selected to Manage $116M Renovation of Astro Tower in Brussels, Belgium",2016-02-29 10:50:00-05:00,HIL,positive
615159.0,Bulldog Investors Letter To Hill International,2016-02-19 11:19:00-05:00,HIL,neutral
615160.0,Hill International Receives $20 Million in Contracts from Caltrans District 8,2016-01-29 09:00:00-05:00,HIL,neutral
615161.0,"Worst Performing Industries For December 30, 2015",2015-12-30 12:05:00-05:00,HIL,negative
615162.0,Bulldog Investors Discloses 7.63% Stake In Hill International 13D Filing,2015-12-07 14:19:00-05:00,HIL,neutral
615163.0,Hill International Receives $78M Contract Extension on Muscat International Airport and Salalah Airport in Oman,2015-11-11 08:45:00-05:00,HIL,neutral
615164.0,"Hill International Reports Q4 EPS $0.06 Vs Prior ($0.19), Sales $178.9M Vs Prior $161.5M",2015-11-10 17:11:00-05:00,HIL,neutral
615165.0,Hill Int'l Sees FY15 Consulting Fees $630M-$640M,2015-11-10 17:11:00-05:00,HIL,neutral
615166.0,Hill International Team Awarded $60 Million ID/IQ Contract by SANDAG,2015-11-04 09:01:00-05:00,HIL,positive
615167.0,Hill International Receives $15 Million in Contracts from Caltrans,2015-11-04 08:46:00-05:00,HIL,neutral
615168.0,Hill International Receives Construction Innovation Award from Construction Business News Magazine,2015-10-20 09:02:00-04:00,HIL,positive
615169.0,UPDATE: Hill Int'l To Reserve Entire $48.1M Net Libya Receivable Under Restatement Plan,2015-10-19 16:44:00-04:00,HIL,neutral
615170.0,"Hill International Restates Earnings For Years Ended 2012, 2013, 2014 and Quarters Mar. 31st & June 30th 2015",2015-10-19 16:41:00-04:00,HIL,neutral
615171.0,10 Stocks That Moved After Friday's Market Close,2015-09-12 14:00:00-04:00,HIL,neutral
615172.0,"Worst Performing Industries For August 27, 2015",2015-08-27 11:48:00-04:00,HIL,negative
615173.0,Hill Int'l Reports Will Provide Project Mgmt Services on Intrastructure Projects Related to '16 Olympics in Rio,2015-08-11 11:32:00-04:00,HIL,neutral
615174.0,"Hill International Reports Q2 EPS $0.09 vs. Est. $0.08, Rev. $181.6M vs. Est. $167.58M",2015-08-03 16:22:00-04:00,HIL,neutral
615175.0,Hill International Named Construction Management Consultant for $1B Candlestick Point Development in San Francisco,2015-07-24 09:16:00-04:00,HIL,neutral
615176.0,Hill International To Rescind Shareholder Rights Plan,2015-06-09 16:12:00-04:00,HIL,neutral
615177.0,Leading Independent Proxy Firm Recommends Bulldog Investors In Proxy Contest For Hill International,2015-06-01 10:14:00-04:00,HIL,positive
615178.0,Top 4 NYSE Stocks In The Management Services Industry With The Highest Gross Margin,2015-06-01 04:28:00-04:00,HIL,negative
615179.0,Hill Int'l Holder Bulldog Investors Reports 5.53% Stake In 13D Filing,2015-05-15 11:52:00-04:00,HIL,neutral
615180.0,"Hill Int'l Reports Q1 EPS $0.02 vs $0.06 Est., Sales $171.6M vs $150M Est.; Affirms Outlook",2015-05-04 17:26:00-04:00,HIL,neutral
615181.0,"Hill Int'l Reports Q1 EPS $0.02 Vs Est $0.06, Sales $171.6M Vs Est $153.37M",2015-05-04 17:25:00-04:00,HIL,neutral
615182.0,Morning Market Gainers,2015-05-04 09:48:00-04:00,HIL,neutral
615183.0,DC Capital Partners Sends Letter to Hill Int'l: Proposes Purchase for At Least $5.50/Share,2015-05-04 08:59:00-04:00,HIL,neutral
615184.0,Hill International Awarded $50M Contract From City University Of New York,2015-04-06 13:16:00-04:00,HIL,positive
615185.0,"Friday's After-Hours Movers: Akorn, Rosetta Resources And More",2015-03-13 17:42:00-04:00,HIL,neutral
615186.0,"Hill Int'l Reports Q4 GAAP Loss of $0.07/Share, May Not Compare to $0.08/Share Gain Est., Sales $169.1M vs $160.7M Est.",2015-03-12 16:51:00-04:00,HIL,positive
615187.0,Hill International Receives $30M ID/IQ Contract From GSA Region 3,2015-02-18 09:01:00-05:00,HIL,neutral
615188.0,Hill International Named Project Manager For East Link Light Rail Extension Project; Receives $22M,2015-01-05 09:18:00-05:00,HIL,neutral
615189.0,"Hill Int'l Names David Richter as CEO, Will Remain as Chair",2014-12-31 08:01:00-05:00,HIL,neutral
615190.0,"Global Hunter Initiates Coverage on Hill International at Speculative Buy, Announces $4.50 PT",2014-12-18 06:59:00-05:00,HIL,positive
615191.0,Hill International Receives $56M Contract,2014-12-11 12:01:00-05:00,HIL,neutral
615192.0,"Hill International, Inc. Reports Q3 EPS of $(0.19) Which May Not Compare $(0.03) Est; Revenue of $161.50M Which May Not Compare $153.01M Est",2014-10-30 16:40:00-04:00,HIL,neutral
615193.0,Hill International Recognized with Two CMAA Project Achievement Awards Valued At $150M,2014-10-27 09:06:00-04:00,HIL,positive
615194.0,"Option Alert: Hill International Call Volume at 1,400% of Average",2014-09-23 09:58:00-04:00,HIL,positive
615195.0,Hill International To Move Corporate Headquarters To Center City Philadelphia; NYSE-Listed Company Signs Lease For 60K Square Feet At One Commerce Square,2014-09-22 10:01:00-04:00,HIL,neutral
615196.0,Hill International Receives $51M Contract to Manage Construction Of Theme Parks Development In Dubai,2014-09-08 09:18:00-04:00,HIL,neutral
615197.0,Hill International Files 20M Share Shelf Registration,2014-08-15 16:29:00-04:00,HIL,positive
615198.0,"KeyBanc Initiates Coverage on Hill International, Inc. at Buy, Announces $6.50 PT",2014-08-13 06:42:00-04:00,HIL,neutral
615199.0,Hill International Prices 8.5M Share Offering at $4.25/Share,2014-08-01 05:23:00-04:00,HIL,positive
615200.0,Hill International Falls On Share Dilution,2014-07-28 16:21:00-04:00,HIL,positive
615201.0,"Hill International Reports Q2 Preliminary EPS of $0.02, Inline; Revenue of $159.60M vs $143.89M Est",2014-07-28 06:55:00-04:00,HIL,neutral
615202.0,Hill International Announces 8M Share Offering,2014-07-28 06:52:00-04:00,HIL,positive
615203.0,Hill International Receives Commitment from Societe Generale for $165M Debt Refinancing,2014-07-28 06:51:00-04:00,HIL,neutral
615204.0,Hill International Awarded Task Order Contract from LACCD ,2014-07-23 12:35:00-04:00,HIL,positive
615205.0,"Hill Int'l Announces EngineeringSA Unit Will Manage Construction of Seven Wind Farms in Brazil, Estimated Value ~$2.2M",2014-07-15 09:05:00-04:00,HIL,positive
615206.0,Hill International Named Project Manager for the Mall of Qatar,2014-06-27 09:21:00-04:00,HIL,neutral
615207.0,"Corporate Events for the Week of Jun. 2nd, 2014",2014-06-02 18:19:00-04:00,HIL,neutral
615208.0,Hill Int'l Announces $8M Amendment to Contract Extension with Metro Gold Line Foothill,2014-06-02 11:01:00-04:00,HIL,neutral
615209.0,"Hill International, Inc. Reports Q1 Revenue of $150.0M vs $135.61M Est",2014-05-08 16:02:00-04:00,HIL,neutral
615210.0,Stocks Hitting 52-Week Highs,2014-03-24 10:13:00-04:00,HIL,neutral
615211.0,"#PreMarket Primer: Tuesday, March 11: BOJ Continues With Stimulus Package",2014-03-11 07:18:00-04:00,HIL,neutral
615212.0,"Hill International, Inc. Reports Q4 EPS of $(0.03) vs $0.01 Est; Revenue of $145.0M vs $134.74M Est",2014-03-10 16:08:00-04:00,HIL,neutral
615213.0,#PreMarket Primer: Monday March 10: Russia Tightens Its Grip On Crimea,2014-03-10 07:31:00-04:00,HIL,neutral
615214.0,"Earnings Scheduled For March 10, 2014",2014-03-10 05:58:00-04:00,HIL,neutral
615215.0,Benzinga Weekly Preview: Ukraine Tension Likely To Drive Markets,2014-03-07 16:11:00-05:00,HIL,negative
615216.0,Stocks Hitting 52-Week Highs,2014-01-24 10:09:00-05:00,HIL,neutral
615217.0,Hill International Surpasses $1B in Backlog ,2014-01-24 08:39:00-05:00,HIL,neutral
615218.0,Hill International Awarded $10.3M Contract to Manage Construction of Three Transportation Projects in Southern California ,2014-01-08 08:49:00-05:00,HIL,positive
615219.0,Hill International Acquires Collaborative Partners ,2014-01-07 09:45:00-05:00,HIL,neutral
615220.0,Hill Int'l Reports $17M Contract Extension from So Cal Edison,2013-12-04 10:06:00-05:00,HIL,neutral
615221.0,Hill International Announces $54M Contract from Basra Governorate in Iraq ,2013-11-22 09:42:00-05:00,HIL,neutral
615222.0,"#PreMarket Primer: Tuesday, November 5: Fed Speakers Calm Taper Nerves",2013-11-05 06:39:00-05:00,HIL,positive
615223.0,"Hill International, Inc. Reports Q3 EPS of $0.06 vs $0.05 Est; Revenue of $147.20M vs $131.73M Est",2013-11-04 16:34:00-05:00,HIL,neutral
615224.0,"Hill International, Inc. Reports Q3 EPS of $0.06 vs $0.05 Est; Revenue of $142.0M vs $131.73M Est",2013-11-04 16:02:00-05:00,HIL,neutral
615225.0,"#PreMarket Primer: Monday, November 4: Twitter Faces International Challenges Ahead Of IPO",2013-11-04 06:56:00-05:00,HIL,positive
615226.0,Benzinga Weekly Preview: Central Banks Back In The Spotlight,2013-11-01 16:19:00-04:00,HIL,neutral
615227.0,Hill Int'l Reports JV with APSI Wins $32.5M Project Controls from LA World Airports,2013-10-02 08:46:00-04:00,HIL,positive
615228.0,"Hill Int'l Selected as Project Manager for QIMC's HQ, Tower Will Cost $150M",2013-10-01 10:55:00-04:00,HIL,neutral
615229.0,"Hill Int'l Wins Contract from Qatar Petroleum, Will Serve as Construction Manager for National Museum of Qatar",2013-09-30 12:26:00-04:00,HIL,positive
615230.0,"Hill Int'l Wins $8M Contract from Ohio Turnpike, Infrastructure Commission",2013-09-09 09:19:00-04:00,HIL,positive
615231.0,Louis Berger/Hill International Joint Venture Awarded $265M Riyadh Metro Project Management Contract,2013-08-28 12:31:00-04:00,HIL,positive
615232.0,"Hill International, Inc. Raises FY2013 EPS Guidance from $500.00-520.0M to $510.0M-525.0M",2013-08-05 16:06:00-04:00,HIL,neutral
615233.0,"Hill International, Inc. Reports Q2 EPS of $0.02 Which May Not Compare $0.05 Est; Revenue of $148.50M Which May Not Compare $129.35M Est",2013-08-05 16:03:00-04:00,HIL,neutral
615234.0,"Weekly Preview: Earnings Season Nears The End, China in Focus",2013-08-02 15:28:00-04:00,HIL,neutral
615235.0,Hill Int'l Reports Contract for Construction Mgmt Services at New Benteler Steel Plant in Lousiana,2013-07-29 13:43:00-04:00,HIL,neutral
615236.0,Hill International Wins $100M Contract to Provide Program Mgmt Services,2013-05-15 10:57:00-04:00,HIL,positive
615237.0,"Hill International, Inc. Reports Q1 EPS of $(0.01) vs $(0.03) Est; Revenue of $136.10M vs $117.63M Est",2013-05-02 16:58:00-04:00,HIL,neutral
615238.0,Hill Int'l Wins Task Orders from NJ TRANSIT's Sandy Recovery Efforts,2013-04-01 09:41:00-04:00,HIL,positive
615239.0,"Hill International, Inc. Reports Q4 EPS of $(0.04) vs $(0.02) Est; Revenue of $125.70M vs $105.30M Est",2013-03-11 16:32:00-04:00,HIL,neutral
615240.0,"Hill Int'l, LiRo JV Wins $20M Contract by NYC School Construction Authority",2013-03-05 13:54:00-05:00,HIL,positive
615241.0,Hill Int'l Buys Additional 23.8% Stake in Gerens Hill for $9.2M,2013-01-16 11:37:00-05:00,HIL,neutral
615242.0,Hill Int'l Wins $5M Contract from Caltrans District 8,2012-12-21 09:14:00-05:00,HIL,positive
615243.0,Hill Int'l Receives $109M Contract to Manage Expansion of Muscat,2012-11-19 14:17:00-05:00,HIL,neutral
