Unnamed: 0,title,date,stock,sentiment
1297511.0,US's Nuclear Regulatory Commission Says Will Allow Employees At Nuke Plants To Work More Hours In Pandemic,2020-03-30 10:43:00-04:00,URG,positive
1297512.0,UPDATE: Latest US Budget 'establishes a Uranium Reserve for the United States to provide additional assurances of availability of uranium in the event of a market disruption',2020-02-10 12:50:00-05:00,URG,positive
1297513.0,Westwater Resources Shares Spike To Session High; Traders Circulating White House's New Budget Doc; US Expected To Establish National Uranium Reserve,2020-02-10 12:49:00-05:00,URG,positive
1297514.0,"Uranium Stocks Spike To Session High: Energy Fuels Up 9%, Ur-Energy Shares Up 8%, Uranium Energy Shares Up 4%; Not Seeing News To Justify Move",2020-02-10 12:40:00-05:00,URG,positive
1297515.0,"Ur-Energy, Uranium Energy Shares Also Tick Higher Amid Positive Chatter On Peer Energy Fuels",2020-01-31 09:46:00-05:00,URG,positive
1297516.0,"Uranium Stocks Trading Higher Amid Plea From Uranium Mining, Nuclear Power Plant Cos. To Pres Trump About Tax Breaks, Other Financial Boosts",2019-10-10 12:10:00-04:00,URG,positive
1297517.0,"HC Wainwright & Co. Reiterates Buy on Ur-Energy, Raises Price Target to $1.2",2019-09-16 07:10:00-04:00,URG,neutral
1297518.0,Ur-Energy Announces Cost-Saving Measures Including A Workforce REduction Of 10 Employees,2019-08-06 06:54:00-04:00,URG,neutral
1297519.0,"Ur-Energy, Energy Fuels Respond To Trump's Uranium Sourcing Memo",2019-07-15 13:09:00-04:00,URG,positive
1297520.0,Ur-Energy Issues Response to President Trump's Uranium Sourcing Memo,2019-07-15 06:48:00-04:00,URG,neutral
1297521.0,Ur-Energy And Energy Fuels Confirm They Are Unaware Of Any Decision By White House With Respect To Department Of Commerce Investigation Into Effects Of Uranium Imports On US National Security,2019-07-12 13:36:00-04:00,URG,positive
1297522.0,"Ur-Energy Shares Halted, News PEnding",2019-07-12 13:32:00-04:00,URG,positive
1297523.0,"Ur-Energy Late Thursday Reported Q2 Sales Of $11.5M, Reaffirmed FY19 Guidance",2019-07-12 10:02:00-04:00,URG,neutral
1297524.0,"Uranium Stocks Tick To Session Highs Over Last Few Mins.: Uranium Energy Shares Up 8%, Ur-Energy Up 3.8%, Energy Fuels Up 3%",2019-07-09 15:19:00-04:00,URG,positive
