Unnamed: 0,title,date,stock,sentiment
323940.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,CWT,positive
323941.0,Seaport Global Initiates Coverage On California Water Service with Neutral Rating,2020-05-20 07:39:00-04:00,CWT,neutral
323942.0,"Benzinga's Top Upgrades, Downgrades For May 1, 2020",2020-05-01 09:40:00-04:00,CWT,positive
323943.0,"Wells Fargo Maintains Equal-Weight on California Water Service, Lowers Price Target to $50",2020-05-01 09:26:00-04:00,CWT,positive
323944.0,Janney Capital Upgrades California Water Service to Buy,2020-05-01 06:41:00-04:00,CWT,neutral
323945.0,"California Water Service Q1 EPS $(0.420) Down From $(0.160) YoY, Sales $125.600M Down From $126.111M YoY",2020-04-30 09:04:00-04:00,CWT,neutral
323946.0,California Water Service Reports Its Cal Water Unit Requested California Public Utilities Commission Delay Upcoming Rate Changes Due To Coronavirus Outbreak,2020-04-29 08:58:00-04:00,CWT,negative
323947.0,Washington Water Service Receives WUTC Approval to Acquire Rainier View Water Company,2020-03-30 16:23:00-04:00,CWT,positive
323948.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,CWT,negative
323949.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,CWT,neutral
323950.0,"California Water Service, Subsidiaries Suspend Shutoffs For Customers Unable To Make Payments Amid Coronavirus Outbreak",2020-03-12 15:41:00-04:00,CWT,negative
323951.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CWT,negative
323952.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CWT,negative
323953.0,"California Water Service Group Highlights Cal Water, Hawaii Water Have Each Proposed Recycled Water Project Included In California Representative Jerry McNerney's New Federal Bill",2019-12-26 16:23:00-05:00,CWT,neutral
323954.0,"4 Stocks To Watch For December 24, 2019",2019-12-24 04:30:00-05:00,CWT,neutral
323955.0,Hawaii Water Service Enters Into Agreement to Acquire Kapalua Water Company and Kapalua Waste Treatment Company; Terms Not Disclosed,2019-12-23 17:12:00-05:00,CWT,positive
323956.0,California Water Service 8-K Shows Co. Became Aware Its General Rate Case Decision Will Likely Be Delayed,2019-11-21 07:27:00-05:00,CWT,negative
323957.0,Washington Water Service Enters Into Agreement To Acquire Rainier View Water Company; Terms Not Disclosed,2019-11-06 08:46:00-05:00,CWT,positive
323958.0,"California Water Service Q3 EPS $0.88 Beats $0.79 Estimate, Sales $232.5M Beat $229.87M Estimate",2019-10-31 09:16:00-04:00,CWT,neutral
323959.0,UPDATE: California Water Service Says Cal Water Should Be Authorized To Include In Rates $609M-$628M Of New Projects Through 2021,2019-10-09 08:47:00-04:00,CWT,neutral
323960.0,California Water Service Reports Settlement In 2018 Proposal To Invest In California Water Systems Through 2021,2019-10-09 08:45:00-04:00,CWT,neutral
323961.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,CWT,neutral
323962.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,CWT,neutral
323963.0,Stocks That Hit 52-Week Highs On Friday,2019-08-16 10:35:00-04:00,CWT,neutral
323964.0,"California Water Service Q2 EPS $0.35 Misses $0.37 Estimate, Sales $179.031M Beat $175.94M Estimate",2019-08-01 09:30:00-04:00,CWT,negative
