Unnamed: 0,title,date,stock,sentiment
1137496.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,SIG,positive
1137497.0,Shares of retail & apparel companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:36:00-04:00,SIG,negative
1137498.0,90 Biggest Movers From Yesterday,2020-06-10 05:46:00-04:00,SIG,neutral
1137499.0,64 Stocks Moving In Tuesday's Mid-Day Session,2020-06-09 12:26:00-04:00,SIG,neutral
1137500.0,Signet Jewelers shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-06-09 07:22:00-04:00,SIG,neutral
1137501.0,Signet Jewelers: Q1 Earnings Insights,2020-06-09 07:18:00-04:00,SIG,neutral
1137502.0,"Signet Jewelers Q1 Adj. EPS $(1.59) Beats $(2.87) Estimate, Sales $852.10M Miss $879.49M Estimate",2020-06-09 06:52:00-04:00,SIG,negative
1137503.0,A Peek Into The Markets: US Stock Futures Fall; Fed Meeting In Focus,2020-06-09 06:19:00-04:00,SIG,neutral
1137504.0,"7 Stocks To Watch For June 9, 2020",2020-06-09 04:44:00-04:00,SIG,neutral
1137505.0,"Earnings Scheduled For June 9, 2020",2020-06-09 04:06:00-04:00,SIG,neutral
1137506.0,"Shares of several retail and apparel companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 10:55:00-04:00,SIG,positive
1137507.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,SIG,positive
1137508.0,85 Biggest Movers From Yesterday,2020-06-04 05:02:00-04:00,SIG,neutral
1137509.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-06-03 12:18:00-04:00,SIG,neutral
1137510.0,Shares of several companies in the broader consumer discretionary space are trading higher as markets continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The economy reopening could mean more consumer spending which is good for the sector.,2020-06-03 10:21:00-04:00,SIG,positive
1137511.0,Companies Protect C-Suite Pay As Furloughed Workers Collect Unemployment: Report,2020-05-28 17:21:00-04:00,SIG,negative
1137512.0,"Shares of several consumer discretionary companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:57:00-04:00,SIG,positive
1137513.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,SIG,neutral
1137514.0,70 Stocks Moving In Friday's Mid-Day Session,2020-05-08 12:43:00-04:00,SIG,neutral
1137515.0,Signet Shares Up 9%; Hearing Research Firm Gordon Haskett Issued Speculation Co. Could See Interest From Brookfield,2020-05-08 10:21:00-04:00,SIG,positive
1137516.0,"'Jared, Kay and Zales to Reopen Some Jewelry Stores on Monday' -Bloomberg",2020-05-01 15:14:00-04:00,SIG,neutral
1137517.0,Shares of several consumer goods companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 11:33:00-04:00,SIG,negative
1137518.0,"Shares of several consumer good companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment.",2020-04-29 13:11:00-04:00,SIG,positive
1137519.0,"Citigroup Maintains Sell on Signet Jewelers, Lowers Price Target to $5",2020-03-30 08:37:00-04:00,SIG,negative
1137520.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,SIG,neutral
1137521.0,55 Stocks Moving In Friday's Mid-Day Session,2020-03-27 12:54:00-04:00,SIG,neutral
1137522.0,13 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-27 07:37:00-04:00,SIG,neutral
1137523.0,31 Stocks Moving in Friday's Pre-Market Session,2020-03-27 07:30:00-04:00,SIG,neutral
1137524.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,SIG,neutral
1137525.0,Mid-Afternoon Market Update: Dow Rises 1000 Points; HyreCar Shares Slide,2020-03-26 14:58:00-04:00,SIG,positive
1137526.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-03-26 12:33:00-04:00,SIG,neutral
1137527.0,Mid-Day Market Update: Crude Oil Down Over 4%; XpresSpa Group Shares Plunge,2020-03-26 12:25:00-04:00,SIG,negative
1137528.0,Mid-Morning Market Update: Markets Open Higher; Signet Jewelers Beats Q4 Estimates,2020-03-26 10:13:00-04:00,SIG,neutral
1137529.0,Signet Jewelers shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-03-26 09:41:00-04:00,SIG,positive
1137530.0,Signet Jewelers: Q4 Earnings Insights,2020-03-26 08:54:00-04:00,SIG,neutral
1137531.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-03-26 07:36:00-04:00,SIG,neutral
1137532.0,"Signet Jewelers Q4 Adj. EPS $3.67 Beats $3.47 Estimate, Sales $2.153B Beat $2.12B Estimate",2020-03-26 07:20:00-04:00,SIG,neutral
1137533.0,"7 Stocks To Watch For March 26, 2020",2020-03-26 05:15:00-04:00,SIG,neutral
1137534.0,"Earnings Scheduled For March 26, 2020",2020-03-26 04:34:00-04:00,SIG,neutral
1137535.0,Signet Jewelers Q4 Earnings Preview,2020-03-25 14:17:00-04:00,SIG,neutral
1137536.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,SIG,neutral
1137537.0,Mid-Afternoon Market Update: Gold Rises 5%; Signet Jewelers Shares Plummet,2020-03-23 14:35:00-04:00,SIG,positive
1137538.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,SIG,neutral
1137539.0,Signet Jewelers to Temporarily Close All North American Stores,2020-03-23 08:37:00-04:00,SIG,neutral
1137540.0,110 Biggest Movers From Yesterday,2020-03-17 06:13:00-04:00,SIG,neutral
1137541.0,95 Stocks Moving In Monday's Mid-Day Session,2020-03-16 12:00:00-04:00,SIG,neutral
1137542.0,"Wells Fargo Maintains Underweight on Signet Jewelers, Lowers Price Target to $10",2020-03-16 09:55:00-04:00,SIG,positive
1137543.0,"Signet Jewelers shares are trading lower in sympathy with the overall market amid the continued spread of the coronavirus, which has weighed on global economic outlook, impacting stocks across sectors.",2020-02-25 11:52:00-05:00,SIG,positive
1137544.0,"Shares of several luxury goods companies are trading lower amid the continued spread of the coronavirus in and outside of China. The coronavirus has weighed on economic outlook and impacted stocks across sectors, including discretionary goods.",2020-02-24 10:21:00-05:00,SIG,neutral
1137545.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,SIG,neutral
1137546.0,"Wells Fargo Maintains Underweight on Signet Jewelers, Raises Price Target to $18",2020-01-17 08:22:00-05:00,SIG,positive
1137547.0,"Citigroup Maintains Sell on Signet Jewelers, Raises Price Target to $22",2020-01-17 07:32:00-05:00,SIG,neutral
1137548.0,76 Biggest Movers From Yesterday,2020-01-17 04:54:00-05:00,SIG,neutral
1137549.0,Mid-Afternoon Market Update: Alcoa Drops On Downbeat Q4 Results; Signet Jewelers Shares Gain,2020-01-16 14:14:00-05:00,SIG,positive
1137550.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-01-16 12:46:00-05:00,SIG,neutral
1137551.0,Mid-Day Market Update: Crude Oil Up Over 1%; Qudian Shares Plunge,2020-01-16 12:39:00-05:00,SIG,negative
1137552.0,Signet's Stock Sparkles After Raising Guidance,2020-01-16 11:57:00-05:00,SIG,positive
1137553.0,"PreMarket Prep Recap: Morgan Stanley Beats, Tesla's Battle For $500 And Shorts On The Run In Signet Jewelers",2020-01-16 11:51:00-05:00,SIG,negative
1137554.0,Mid-Morning Market Update: Markets Open Higher; Morgan Stanley Beats Q4 Estimates,2020-01-16 10:16:00-05:00,SIG,neutral
1137555.0,7 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-01-16 07:36:00-05:00,SIG,neutral
1137556.0,21 Stocks Moving in Thursday's Pre-Market Session,2020-01-16 07:23:00-05:00,SIG,neutral
1137557.0,Signet Jewelers shares are trading higher after the company raised Q4 and FY19 EPS guidance above analyst estimates. The company also reported holiday and eCommerce sales increased.,2020-01-16 07:21:00-05:00,SIG,positive
1137558.0,"Signet Reports Holiday Comps Up 1.6%, eCommerce Sales Up 13.5%",2020-01-16 06:52:00-05:00,SIG,positive
1137559.0,UPDATE: Signet Raises FY19 Adj. EPS Guidance To $3.61-$3.69 vs $3.26 Estimate,2020-01-16 06:51:00-05:00,SIG,neutral
1137560.0,UPDATE: Signet Raises Q4 Adj. EPS Guidance To $3.44-$3.52 vs $3.11 Estimate,2020-01-16 06:51:00-05:00,SIG,neutral
1137561.0,Signet Raises Guidance,2020-01-16 06:50:00-05:00,SIG,neutral
1137562.0,65 Biggest Movers From Yesterday,2020-01-03 04:36:00-05:00,SIG,neutral
1137563.0,Mid-Afternoon Market Update: Signet Jewelers Falls Following Wells Fargo Downgrade; Trillium Therapeutics Shares Surge,2020-01-02 14:35:00-05:00,SIG,positive
1137564.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-01-02 12:13:00-05:00,SIG,neutral
1137565.0,Signet Jewelers shares are trading lower after Wells Fargo downgraded the stock from Equal-Weight to Underweight and announced a price target of $12 per share.,2020-01-02 08:40:00-05:00,SIG,positive
1137566.0,"Wells Fargo Downgrades Signet Jewelers to Underweight, Announces $12 Price Target",2020-01-02 06:36:00-05:00,SIG,positive
1137567.0,74 Biggest Movers From Friday,2019-12-09 05:22:00-05:00,SIG,neutral
1137568.0,55 Stocks Moving In Friday's Mid-Day Session,2019-12-06 12:02:00-05:00,SIG,neutral
1137569.0,Signet Jewelers shares are trading higher on continued strength from Thursday's earnings report. Wells Fargo raised the price target to $16/share but said the company's core fundamental business remains 'pressured.',2019-12-06 11:09:00-05:00,SIG,positive
1137570.0,"Wells Fargo Maintains Market Perform on Signet Jewelers, Raises Price Target to $16",2019-12-06 10:03:00-05:00,SIG,positive
1137571.0,75 Biggest Movers From Yesterday,2019-12-06 05:36:00-05:00,SIG,neutral
1137572.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-12-05 12:07:00-05:00,SIG,neutral
