Unnamed: 0,title,date,stock,sentiment
1060283.0,Quad/Graphics Q1 Adj. EPS $0.180 May Not Compare To $(0.150) Estimate,2020-05-05 16:31:00-04:00,QUAD,neutral
1060284.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,QUAD,negative
1060285.0,"Buckingham Maintains Neutral on Quad/Graphics, Raises Price Target to $6",2020-02-20 08:22:00-05:00,QUAD,neutral
1060286.0,78 Biggest Movers From Yesterday,2020-02-20 05:16:00-05:00,QUAD,neutral
1060287.0,51 Stocks Moving In Wednesday's Mid-Day Session,2020-02-19 12:18:00-05:00,QUAD,neutral
1060288.0,Mid-Morning Market Update: Markets Open Higher; DISH Network Earnings Beat Expectations,2020-02-19 10:11:00-05:00,QUAD,neutral
1060289.0,"Quad/Graphics Sees FY20 Net Sales $3.5B-$3.7B vs $3.5B Estimate, Adj. EBITDA $285M-$315M",2020-02-18 16:33:00-05:00,QUAD,neutral
1060290.0,"Quad/Graphics Q4 EPS $0.15 Up From $(0.42) YoY, Sales $1.1B Beat $1.02B Estimate",2020-02-18 16:32:00-05:00,QUAD,neutral
1060291.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,QUAD,neutral
1060292.0,"Quad/Graphics Reports Purchase Of Apple Tree Group, No Terms Disclosed",2020-02-10 07:45:00-05:00,QUAD,negative
1060293.0,"Buckingham Maintains Neutral on Quad/Graphics, Lowers Price Target to $5",2019-12-20 08:25:00-05:00,QUAD,negative
1060294.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,QUAD,negative
1060295.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,QUAD,negative
1060296.0,Stocks That Hit 52-Week Lows On Monday,2019-11-18 13:49:00-05:00,QUAD,negative
1060297.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,QUAD,negative
1060298.0,"Quad/Graphics Inc VP Kent Buys 10,000 @$4/57/Share",2019-11-06 12:40:00-05:00,QUAD,neutral
1060299.0,Stocks That Hit 52-Week Lows On Friday,2019-11-01 11:13:00-04:00,QUAD,negative
1060300.0,28 Biggest Movers From Yesterday,2019-10-31 07:47:00-04:00,QUAD,neutral
1060301.0,Mid-Afternoon Market Update: Energy Stocks Fall 2%; US Fed Cuts Interest Rates,2019-10-30 14:42:00-04:00,QUAD,positive
1060302.0,"Mid-Day Market Update: Oil Falls As US Inventory Rises; Big 5 Sporting Goods Spikes On Q3 Beat, Higher Guidance",2019-10-30 12:19:00-04:00,QUAD,neutral
1060303.0,28 Stocks Moving In Wednesday's Mid-Day Session,2019-10-30 12:10:00-04:00,QUAD,neutral
1060304.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-30 10:38:00-04:00,QUAD,negative
1060305.0,Buckingham Downgrades Quad/Graphics to Neutral,2019-10-30 10:34:00-04:00,QUAD,neutral
1060306.0,Mid-Morning Market Update: Markets Mostly Flat; General Electric Earnings Top Expectations,2019-10-30 10:30:00-04:00,QUAD,positive
1060307.0,Quad Cuts Qtr. Dividend From $0.30 To $0.15/Share,2019-10-29 17:36:00-04:00,QUAD,negative
1060308.0,"Quad Cuts FY19 Net Sales Guidance From $4.05B-$4.25B To ~$3.9B, Adj. EBITDA From $360M-$400M To $300M-$330M",2019-10-29 17:35:00-04:00,QUAD,negative
1060309.0,"Quad/Graphics Q3 EPS $(0.94) Down From $0.56 YoY, Sales $944M Down From $974M YoY",2019-10-29 17:32:00-04:00,QUAD,neutral
1060310.0,"Shares of several industrial companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 10:51:00-04:00,QUAD,positive
1060311.0,SEC Says Quad/Graphics To Pay Nearly $10M To Settle Charges It Violated Foreign Corrupt Practices Act By Engaging In Multiple Bribery Schemes In Peru And China,2019-09-26 17:24:00-04:00,QUAD,negative
1060312.0,Shares of several industrial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 14:03:00-04:00,QUAD,positive
1060313.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,QUAD,neutral
1060314.0,Mid-Afternoon Market Update: U.S. Stocks Turn Negative After Fed Reserve Cuts Rates,2019-07-31 14:31:00-04:00,QUAD,negative
1060315.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,QUAD,neutral
1060316.0,Quad/Graphics shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-07-31 12:28:00-04:00,QUAD,positive
1060317.0,Mid-Day Market Update: Enphase Energy Rises On Upbeat Q2 Results; T2 Biosystems Shares Slide,2019-07-31 12:10:00-04:00,QUAD,positive
1060318.0,Mid-Morning Market Update: Markets Edge Higher; Apple Tops Q3 Estimates,2019-07-31 10:14:00-04:00,QUAD,positive
1060319.0,"Quad/Graphics Q2 Adj. EPS $(0.09) Beats $(0.14) Estimate, Sales $1B Miss $1.01B Estimate",2019-07-30 16:35:00-04:00,QUAD,negative
1060320.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,QUAD,neutral
1060321.0,10 Biggest Price Target Changes For Wednesday,2019-07-24 12:02:00-04:00,QUAD,neutral
1060322.0,"Buckingham Research Maintains Buy on Quad/Graphics, Lowers Price Target to $20",2019-07-24 10:34:00-04:00,QUAD,negative
1060323.0,60 Biggest Movers From Yesterday,2019-07-24 04:57:00-04:00,QUAD,neutral
1060324.0,20 Industrials Stocks Moving In Tuesday's Regular Session,2019-07-24 04:12:00-04:00,QUAD,neutral
1060325.0,Mid-Afternoon Market Update: Dow Rises Over 150 Points; LSC Communications Shares Plunge,2019-07-23 14:36:00-04:00,QUAD,positive
1060326.0,Quad/Graphics shares are trading higher after the company mutually agreed to terminate the merger agreement with LSC Communications.,2019-07-23 14:20:00-04:00,QUAD,positive
1060327.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-07-23 13:09:00-04:00,QUAD,neutral
1060328.0,Mid-Day Market Update: Tile Shop Falls After Q2 Results; Chiasma Shares Surge,2019-07-23 12:42:00-04:00,QUAD,positive
1060329.0,Mid-Morning Market Update: Markets Open Higher; Coca-Cola Tops Q2 Estimates,2019-07-23 10:54:00-04:00,QUAD,positive
1060330.0,"LSC Terminates Quad Merger, Gives Concerning Guidance",2019-07-23 08:12:00-04:00,QUAD,neutral
1060331.0,LSC Communications Announces Termination Of Merger Agreement With Quad/Graphics,2019-07-23 06:54:00-04:00,QUAD,positive
1060332.0,"Quad Announces That It Has Made A Strategic Investment And Entered Into A Long-Term Partnership With The Dtx Company, A Leader In The Direct-To-Consumer Economy; Financial Details Not Disclosed",2019-07-10 11:04:00-04:00,QUAD,neutral
1060333.0,60 Biggest Movers From Yesterday,2019-06-25 05:12:00-04:00,QUAD,neutral
1060334.0,Quad Says Will Vigorously Defend Its Pending Acquisition Of LSC Communications,2019-06-20 17:08:00-04:00,QUAD,positive
1060335.0,US Justice Department Sues To Block Quad's Acquisition Of LSC Communications,2019-06-20 16:43:00-04:00,QUAD,positive
1060336.0,Quad Reaffirms FY19 Guidance,2019-04-30 17:41:00-04:00,QUAD,neutral
