Unnamed: 0,title,date,stock,sentiment
613335.0,"China HGS Real Estate Q1 EPS $(0.010) Down From $0.010 YoY, Sales $1.900M Down From $7.737M YoY",2020-05-15 07:37:00-04:00,HGSH,neutral
613336.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,HGSH,negative
613337.0,5 Real Estate Stocks Moving In Tuesday's Session,2020-01-28 12:51:00-05:00,HGSH,neutral
613338.0,14 Real Estate Stocks Moving In Monday's Session,2020-01-27 12:53:00-05:00,HGSH,neutral
613339.0,5 Real Estate Stocks Moving In Wednesday's Session,2020-01-22 12:44:00-05:00,HGSH,neutral
613340.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-21 10:23:00-05:00,HGSH,negative
613341.0,Stocks That Hit 52-Week Lows On Friday,2020-01-17 13:27:00-05:00,HGSH,negative
613342.0,China HGS Real Estate Shares Halted On Circuit Breaker,2020-01-14 09:46:00-05:00,HGSH,positive
613343.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,HGSH,negative
613344.0,Stocks That Hit 52-Week Lows On Monday,2019-08-19 11:20:00-04:00,HGSH,negative
613345.0,"Top 15 Most-Volatile Stocks For Tue., Apr. 16, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-04-16 12:38:00-04:00,HGSH,positive
613346.0,"Top 15 Most-Volatile Stocks For Fri., Mar. 29, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-03-29 09:32:00-04:00,HGSH,positive
613347.0,"Top 15 Most-Volatile Stocks For Tues., Mar. 26, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-03-26 08:22:00-04:00,HGSH,positive
613348.0,"Top 15 Most-Volatile Stocks For Fri., Mar. 15, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-03-15 11:16:00-04:00,HGSH,positive
613349.0,"Top 15 Most-Volatile Stocks For Wed., Mar. 6, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-03-06 12:31:00-05:00,HGSH,positive
613350.0,"Top 15 Most-Volatile Stocks For Thurs., Feb. 21, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-02-21 10:25:00-05:00,HGSH,positive
613351.0,"Top 15 Most-Volatile Stocks For Thurs., Feb. 14, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-02-14 10:29:00-05:00,HGSH,positive
613352.0,Top 15 Most-Volatile Stocks Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets,2019-02-13 12:40:00-05:00,HGSH,positive
613353.0,"China HGS FY18 EPS $0.12 vs $0.14 In FY17, Sales $65.5M vs $58.7M In FY17",2019-01-10 07:07:00-05:00,HGSH,neutral
613354.0,38 Biggest Movers From Yesterday,2018-06-14 04:17:00-04:00,HGSH,neutral
613355.0,31 Stocks Moving In Wednesday's Mid-Day Session,2018-06-13 12:22:00-04:00,HGSH,neutral
613356.0,"China HGS Reports Q1 EPS $0.03 vs $0.02 In Prior Year Period, Sales $14.4M v s$8.9M in Prior Year Period",2018-02-12 07:02:00-05:00,HGSH,neutral
613357.0,36 Biggest Movers From Yesterday,2018-01-05 05:48:00-05:00,HGSH,neutral
613358.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-01-04 12:25:00-05:00,HGSH,neutral
613359.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-01-04 08:27:00-05:00,HGSH,neutral
613360.0,40 Biggest Movers From Yesterday,2018-01-04 05:30:00-05:00,HGSH,neutral
613361.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Moneygram Shares Plummet,2018-01-03 14:32:00-05:00,HGSH,negative
613362.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-01-03 12:26:00-05:00,HGSH,neutral
613363.0,Mid-Day Market Update: SCANA Climbs Following Merger With Dominion Energy; Crispr Therapeutics Shares Slide,2018-01-03 12:16:00-05:00,HGSH,positive
613364.0,"China Hgs Real Estate Shares Halted On Circuit Breaker, Up 97.5%",2018-01-03 09:35:00-05:00,HGSH,positive
613365.0,"China HGS Real Estate 10K Shows 2017 Sales $58.67M From $40.58M YoY, EPS $0.14 From $0.11 YoY",2018-01-03 06:29:00-05:00,HGSH,neutral
613366.0,China HGS Real Estate Reports FY 2017 EPS $0.14 vs $0.11 in 2016,2018-01-03 06:28:00-05:00,HGSH,neutral
613367.0,"China HGS Reports Q3 EPS $0.03 vs $0.05 In Same Qtr. Last Year, Sales $15.7M",2017-08-11 07:03:00-04:00,HGSH,neutral
613368.0,"China HGS Reports Q2 EPS $0.02 vs $(0.03) In Prior Year Quarter, Sales $11.1M vs $6.9M In Prior Year Quarter",2017-05-12 07:37:00-04:00,HGSH,neutral
613369.0,"China HGS Reports Q1 EPS $0.02 vs. Prior Year Quarter $0.03, Rev. $8.9M vs. Prior Year Quarter $5.9M",2017-02-13 08:35:00-05:00,HGSH,neutral
613370.0,"China HGS Real Estate Q1 EPS $0.02, Revenue $8.9M, No Estimates",2017-02-13 07:07:00-05:00,HGSH,negative
613371.0,Mid-Morning Market Update: Markets Mostly Lower; Express Misses Q2 Views,2016-08-24 10:07:00-04:00,HGSH,negative
