Unnamed: 0,title,date,stock,sentiment
1391585.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,XPO,positive
1391586.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,XPO,positive
1391587.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,XPO,positive
1391588.0,"Oppenheimer Maintains Outperform on XPO Logistics, Raises Price Target to $88",2020-05-21 09:13:00-04:00,XPO,neutral
1391589.0,"Shares of several industrial companies are trading higher amid strength in oil, strong earnings from Lowe's and optimism towards a U.S. economic rebound.",2020-05-20 10:18:00-04:00,XPO,positive
1391590.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,XPO,positive
1391591.0,"XPO Logistics Wins Shiseido Contract To Provide Omnichannel Logistics In UK, No Terms Disclosed",2020-05-13 07:16:00-04:00,XPO,positive
1391592.0,"Morgan Stanley Maintains Equal-Weight on XPO Logistics, Raises Price Target to $55",2020-05-11 09:43:00-04:00,XPO,neutral
1391593.0,"JP Morgan Maintains Overweight on XPO Logistics, Lowers Price Target of $82",2020-05-06 11:37:00-04:00,XPO,negative
1391594.0,"Credit Suisse Maintains Outperform on XPO Logistics, Lowers Price Target to $75",2020-05-06 09:05:00-04:00,XPO,positive
1391595.0,XPO Logistics Spokesperson Said The Company Will Not Be Participating In The Cares Act,2020-05-05 13:05:00-04:00,XPO,positive
1391596.0,Shares of several industrial companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:44:00-04:00,XPO,positive
1391597.0,"XPO Logistics Q1 Adj. EPS $0.470 Misses $0.510 Estimate, Sales $3.860B Miss $3.980B Estimate",2020-05-04 16:16:00-04:00,XPO,negative
1391598.0,"Earnings Scheduled For May 4, 2020",2020-05-04 04:07:00-04:00,XPO,neutral
1391599.0,"B of A Securities Reiterates Buy on XPO Logistics, Lowers Price Target to $73",2020-04-27 10:14:00-04:00,XPO,positive
1391600.0,"Credit Suisse Maintains Outperform on XPO Logistics, Lowers Price Target to $78",2020-04-27 09:28:00-04:00,XPO,positive
1391601.0,"SunTrust Robinson Humphrey Maintains Buy on XPO Logistics, Raises Price Target to $80",2020-04-24 10:54:00-04:00,XPO,neutral
1391602.0,XPO Logistics shares are trading higher after the company announced a proposed private offering of $750 million of senior notes.,2020-04-23 11:47:00-04:00,XPO,positive
1391603.0,XPO Logistics Announces Proposed Private Offering of $750M of Senior Notes,2020-04-23 09:25:00-04:00,XPO,neutral
1391604.0,XPO Logistics Adds Coronavirus (COVID-19) Dashboard To XPO Connect,2020-04-23 07:06:00-04:00,XPO,neutral
1391605.0,Shares of several industrial companies are trading higher as equities gain amid oil prices potentially stabilizing following the recent crash.,2020-04-22 10:28:00-04:00,XPO,positive
1391606.0,"Barclays Maintains Equal-Weight on XPO Logistics, Lowers Price Target to $65",2020-04-17 10:49:00-04:00,XPO,negative
1391607.0,"B of A Securities Maintains Buy on XPO Logistics, Lowers Price Target to $74",2020-04-17 10:09:00-04:00,XPO,positive
1391608.0,"Raymond James Maintains Outperform on XPO Logistics, Lowers Price Target to $75",2020-04-17 08:04:00-04:00,XPO,negative
1391609.0,XPO Logistics Releases Chairman's Letter To Stockholders,2020-04-16 08:04:00-04:00,XPO,neutral
1391610.0,"Shares of several industrial companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:29:00-04:00,XPO,positive
1391611.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,XPO,negative
