Unnamed: 0,title,date,stock,sentiment
798758.0,ManTech Wins $66M Navy Award,2020-06-10 08:10:00-04:00,MANT,positive
798759.0,P/E Ratio Insights for Mantech,2020-06-09 12:11:00-04:00,MANT,neutral
798760.0,17 Technology Stocks Moving In Monday's Pre-Market Session,2020-06-08 07:39:00-04:00,MANT,neutral
798761.0,"Benzinga's Top Upgrades, Downgrades For May 19, 2020",2020-05-19 10:33:00-04:00,MANT,positive
798762.0,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally,2020-05-19 06:00:00-04:00,MANT,negative
798763.0,"Wells Fargo Upgrades Mantech Intl to Overweight, Lowers Price Target of $83",2020-05-19 04:52:00-04:00,MANT,negative
798764.0,"Morgan Stanley Maintains Equal-Weight on Mantech Intl, Raises Price Target to $76",2020-05-05 08:36:00-04:00,MANT,neutral
798765.0,"SunTrust Robinson Humphrey Maintains Hold on Mantech Intl, Raises Price Target to $88",2020-04-30 12:16:00-04:00,MANT,neutral
798766.0,"Wells Fargo Maintains Equal-Weight on Mantech Intl, Raises Price Target to $87",2020-04-30 11:40:00-04:00,MANT,positive
798767.0,"Mantech Intl Q1 EPS $0.810 Beats $0.690 Estimate, Sales $611.000M Beat $572.260M Estimate",2020-04-29 16:25:00-04:00,MANT,neutral
798768.0,"SunTrust Robinson Humphrey Maintains Hold on Mantech Intl, Lowers Price Target to $84",2020-04-14 11:11:00-04:00,MANT,negative
798769.0,"Morgan Stanley Maintains Equal-Weight on Mantech Intl, Raises Price Target to $71",2020-04-14 10:43:00-04:00,MANT,neutral
798770.0,"Wells Fargo Maintains Equal-Weight on Mantech Intl, Lowers Price Target to $75",2020-04-02 09:15:00-04:00,MANT,positive
798771.0,William Blair Initiates Coverage On Mantech Intl with Outperform Rating,2020-03-31 05:24:00-04:00,MANT,neutral
798772.0,"Morgan Stanley Maintains Equal-Weight on Mantech Intl, Lowers Price Target to $65",2020-03-24 10:38:00-04:00,MANT,negative
798773.0,"Benzinga's Top Upgrades, Downgrades For March 3, 2020",2020-03-03 10:06:00-05:00,MANT,positive
798774.0,"Wells Fargo Upgrades Mantech Intl to Equal-Weight, Announces $81 Price Target",2020-03-03 05:52:00-05:00,MANT,positive
798775.0,"ManTech Wins $920M Contract To Modernized US Navy Maritime Reconnaissance, Patrol Aircraft",2020-02-26 08:17:00-05:00,MANT,positive
798776.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,MANT,neutral
798777.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,MANT,neutral
798778.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,MANT,neutral
798779.0,"Credit Suisse Maintains Underperform on Mantech Intl, Raises Price Target to $69",2020-02-20 10:10:00-05:00,MANT,positive
798780.0,ManTech International shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-20 09:40:00-05:00,MANT,positive
798781.0,"SunTrust Robinson Humphrey Maintains Hold on Mantech Intl, Raises Price Target to $88",2020-02-20 08:37:00-05:00,MANT,neutral
