Unnamed: 0,title,date,stock,sentiment
119858.0,"BMO Capital Maintains Market Perform on Avery Dennison, Lowers Price Target to $114",2020-04-30 10:36:00-04:00,AVY,negative
119859.0,"UBS Maintains Buy on Avery Dennison, Raises Price Target to $128",2020-04-30 09:13:00-04:00,AVY,neutral
119860.0,"Morgan Stanley Maintains Equal-Weight on Avery Dennison, Lowers Price Target to $105",2020-04-30 08:38:00-04:00,AVY,negative
119861.0,"Avery Dennison Q1 Adj. EPS $1.660 Beats $1.500 Estimate, Sales $1.720B Miss $1.740B Estimate",2020-04-29 06:45:00-04:00,AVY,negative
119862.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,AVY,neutral
119863.0,"UBS Maintains Buy on Avery Dennison, Lowers Price Target to $126",2020-04-08 10:49:00-04:00,AVY,negative
119864.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,AVY,negative
119865.0,"Morgan Stanley Maintains Equal-Weight on Avery Dennison, Lowers Price Target to $112",2020-03-18 08:52:00-04:00,AVY,negative
119866.0,"Citigroup Maintains Neutral on Avery Dennison, Lowers Price Target to $124",2020-03-11 07:44:00-04:00,AVY,negative
119867.0,"UBS Maintains Buy on Avery Dennison, Lowers Price Target to $140",2020-03-10 07:09:00-04:00,AVY,negative
119868.0,Shares of several industrial and shipping companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:42:00-05:00,AVY,negative
119869.0,"Avery Dennison Shares Spike To Session High, Up 1.9%; Josh Brown, On CNBC, Discussing Stock",2020-02-12 15:44:00-05:00,AVY,positive
119870.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,AVY,neutral
119871.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,AVY,neutral
119872.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,AVY,neutral
119873.0,"B of A Securities Maintains Buy on Avery Dennison, Raises Price Target to $148",2020-01-30 10:42:00-05:00,AVY,positive
119874.0,"Baird Maintains Outperform on Avery Dennison, Raises Price Target to $150",2020-01-30 09:24:00-05:00,AVY,neutral
119875.0,Avery Dennison shares are trading higher after the company reported better-than-expected Q4 EPS results.,2020-01-29 11:32:00-05:00,AVY,positive
119876.0,Avery Dennison Sees FY20 Adj. EPS $6.90-$7.15 vs $7.04 Est.,2020-01-29 07:47:00-05:00,AVY,neutral
119877.0,"Avery Dennison Earlier Reported Q4 Adj. EPS $1.73 Beats $1.69 Estimate, Sales $1.773B Miss $1.79B Estimate",2020-01-29 07:46:00-05:00,AVY,negative
119878.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,AVY,neutral
119879.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,AVY,neutral
119880.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,AVY,positive
119881.0,Argus Research Initiates Coverage On Avery Dennison with Hold Rating,2020-01-07 08:55:00-05:00,AVY,neutral
119882.0,"UPDATE: Morgan Stanley Initiates Avery Dennison With Equal Weight, $137 Target Notes Co. 'is a leading producer of pressure-sensitive materials & retail tags/label'; Sees Co's 'strong execution & market leadership already reflected in valuation'",2019-12-17 12:32:00-05:00,AVY,positive
119883.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2019",2019-12-17 11:16:00-05:00,AVY,positive
119884.0,"Morgan Stanley Initiates Coverage On Avery Dennison with Equal-Weight Rating, Announces $137 Price Target",2019-12-17 08:30:00-05:00,AVY,neutral
119885.0,Avery Dennison to Acquire Smartrac's RFID Inlay Business For €225M,2019-11-20 06:38:00-05:00,AVY,neutral
119886.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,AVY,neutral
119887.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,AVY,neutral
119888.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,AVY,neutral
119889.0,"Benzinga's Top Upgrades, Downgrades For October 24, 2019",2019-10-24 10:03:00-04:00,AVY,positive
119890.0,"Baird Maintains Outperform on Avery Dennison, Raises Price Target to $140",2019-10-24 08:50:00-04:00,AVY,neutral
119891.0,"Citigroup Downgrades Avery Dennison to Neutral, Raises Price Target to $136",2019-10-24 06:46:00-04:00,AVY,neutral
119892.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,AVY,neutral
119893.0,Avery Dennison Narrows FY19 Adj. EPS Guidance From $6.50-$6.65 To $6.50-$6.60 vs $6.52 Est.,2019-10-23 06:47:00-04:00,AVY,neutral
119894.0,"Avery Dennison Q3 Adj. EPS $1.66 Up From $1.45 YoY, Sales $1.76B, Same YoY",2019-10-23 06:46:00-04:00,AVY,neutral
119895.0,"Citigroup Maintains Buy on Avery Dennison, Lowers Price Target to $132",2019-10-17 09:12:00-04:00,AVY,negative
119896.0,"Benzinga's Top Upgrades, Downgrades For September 13, 2019",2019-09-13 09:56:00-04:00,AVY,positive
119897.0,"UBS Maintains Buy on Avery Dennison, Lowers Price Target to $129",2019-09-13 07:53:00-04:00,AVY,negative
119898.0,Bank of America Upgrades Avery Dennison to Buy,2019-09-13 06:45:00-04:00,AVY,neutral
119899.0,"Benzinga's Top Upgrades, Downgrades For August 16, 2019",2019-08-16 09:40:00-04:00,AVY,positive
119900.0,Berenberg Initiates Coverage On Avery Dennison with Buy Rating,2019-08-16 06:27:00-04:00,AVY,neutral
119901.0,"JP Morgan Maintains Underweight on Avery Dennison, Raises Price Target to $111",2019-07-24 08:42:00-04:00,AVY,positive
119902.0,Avery Dennison shares are trading higher after the company reported better-than-expected Q2 EPS results and issued FY19 EPS guidance in-line with analyst estimates.,2019-07-23 12:59:00-04:00,AVY,positive
119903.0,Avery Dennison Sees FY19 Adj. EPS $6.50-$6.65 vs $6.55 Est.,2019-07-23 06:52:00-04:00,AVY,neutral
119904.0,"Avery Dennison Q2 Adj. EPS $1.72 Beats $1.68 Estimate, Sales $1.8B Miss $1.83B Estimate",2019-07-23 06:52:00-04:00,AVY,negative
119905.0,"Earnings Scheduled For July 23, 2019",2019-07-23 04:51:00-04:00,AVY,neutral
119906.0,"Benzinga's Top Upgrades, Downgrades For July 12, 2019",2019-07-12 08:55:00-04:00,AVY,positive
119907.0,Bank of America Downgrades Avery Dennison to Neutral,2019-07-12 08:03:00-04:00,AVY,neutral
119908.0,"Citigroup Maintains Buy on Avery Dennison, Raises Price Target to $132",2019-07-11 07:43:00-04:00,AVY,neutral
119909.0,Avery Dennison Raises Quarterly Dividend From $0.52 To $0.58/Share,2019-04-25 17:09:00-04:00,AVY,neutral
119910.0,Avery Dennison Reaffirms FY19 Adj. EPS Guidance $6.45-$6.70 vs $6.57 Estimate,2019-04-24 06:46:00-04:00,AVY,neutral
119911.0,"Avery Dennison Q1 EPS $1.48 Beats $1.45 Estimate, Sales $1.74B Miss $1.77B Estimate",2019-04-24 06:45:00-04:00,AVY,negative
119912.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,AVY,neutral
119913.0,"Benzinga's Top Upgrades, Downgrades For April 18, 2019",2019-04-18 09:52:00-04:00,AVY,positive
119914.0,JP Morgan Downgrades Avery Dennison to Underweight,2019-04-18 06:46:00-04:00,AVY,positive
119915.0,KeyBanc Downgrades Avery Dennison After Recent Rally,2019-04-08 13:44:00-04:00,AVY,neutral
119916.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2019",2019-04-08 10:00:00-04:00,AVY,positive
119917.0,KeyBanc Downgrades Avery Dennison to Sector Weight,2019-04-08 06:11:00-04:00,AVY,neutral
119918.0,Loop Capital Downgrades Avery Dennison to Hold,2019-03-20 09:52:00-04:00,AVY,neutral
119919.0,"Benzinga's Top Upgrades, Downgrades For March 15, 2019",2019-03-15 09:19:00-04:00,AVY,positive
119920.0,JP Morgan Downgrades Avery Dennison to Neutral,2019-03-15 06:35:00-04:00,AVY,positive
119921.0,Avery Dennison Sees FY19 Adj. EPS $6.45-$6.70 vs $6.60 Est.,2019-01-30 06:54:00-05:00,AVY,neutral
119922.0,"Avery Dennison Q4 Adj. EPS $1.52 Beats $1.50 Estimate, Sales $1.77B Miss $1.79B Estimate",2019-01-30 06:48:00-05:00,AVY,negative
119923.0,"Earnings Scheduled For January 30, 2019",2019-01-30 04:06:00-05:00,AVY,neutral
119924.0,"Citigroup Maintains Buy on Avery Dennison, Lowers Price Target to $110",2019-01-07 09:37:00-05:00,AVY,negative
119925.0,"Benzinga's Top Upgrades, Downgrades For December 4, 2018",2018-12-04 10:21:00-05:00,AVY,positive
119926.0,"KeyBanc Upgrades Avery Dennison to Overweight, Announces $110 Price Target",2018-12-04 05:48:00-05:00,AVY,negative
119927.0,"Barclays Maintains Overweight on Avery Dennison, Lowers Price Target to $130",2018-10-29 11:00:00-04:00,AVY,negative
119928.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,AVY,negative
119929.0,"BMO Capital Maintains Market Perform on Avery Dennison, Lowers Price Target to $98",2018-10-25 10:25:00-04:00,AVY,negative
119930.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,AVY,negative
119931.0,"Benzinga's Top Upgrades, Downgrades For October 24, 2018",2018-10-24 09:19:00-04:00,AVY,positive
119932.0,"JP Morgan Upgrades Avery Dennison to Overweight, Lowers Price Target to $105",2018-10-24 06:12:00-04:00,AVY,negative
119933.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,AVY,negative
119934.0,"Avery Dennison Reaffirms FY18 Guidance, Sees Adj. EPS $5.95-$6.10 vs $6.06 Est.",2018-10-23 06:50:00-04:00,AVY,neutral
119935.0,"Avery Dennison Q3 Adj. EPS $1.45 Misses $1.47 Estimate, Sales $1.76B Beat $1.75B Estimate",2018-10-23 06:47:00-04:00,AVY,negative
119936.0,"Earnings Scheduled For October 23, 2018",2018-10-23 04:22:00-04:00,AVY,neutral
119937.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,AVY,negative
119938.0,"Citigroup Maintains Buy on Avery Dennison, Lowers Price Target to $128",2018-10-11 07:56:00-04:00,AVY,negative
119939.0,"Stocks Trading Ex Dividend For Tues., Sep. 4, 2018",2018-09-04 10:16:00-04:00,AVY,neutral
119940.0,"Stocks That Will Be Trading Ex Dividend Tues., Sept. 4, 2018",2018-08-31 10:49:00-04:00,AVY,neutral
119941.0,"Avery Dennison Secures Global Contract With F.C. Barcelona To Supply Names, Numbers For Team Jerseys",2018-08-13 12:18:00-04:00,AVY,positive
119942.0,"Barclays Maintains Overweight on Avery Dennison, Raises Price Target to $135",2018-07-30 08:42:00-04:00,AVY,negative
119943.0,"Citigroup Maintains Buy on Avery Dennison, Raises Price Target to $130",2018-07-25 07:39:00-04:00,AVY,neutral
119944.0,46 Biggest Movers From Yesterday,2018-07-25 04:03:00-04:00,AVY,neutral
119945.0,Avery Dennison Sees FY18 Adj. EPS $5.95-$6.10 vs $5.98 Est.,2018-07-24 06:47:00-04:00,AVY,neutral
119946.0,"Avery Dennison Q2 Adj. EPS $1.66 Beats $1.55 Estimate, Sales $1.85B Beat $1.8B Estimate",2018-07-24 06:46:00-04:00,AVY,neutral
119947.0,"Earnings Scheduled For July 24, 2018",2018-07-24 04:20:00-04:00,AVY,neutral
119948.0,Avery Dennison Raises Qtr. Dividend From $0.45 to $0.52/Share,2018-04-26 16:26:00-04:00,AVY,neutral
119949.0,JP Morgan Upgrades Avery Dennison to Neutral,2018-04-26 07:58:00-04:00,AVY,positive
119950.0,Avery Dennison Raises FY18 Adj. EPS Guidance From $5.70-$5.95 to $5.85-$6.05 vs $5.88 Est.,2018-04-25 06:46:00-04:00,AVY,neutral
119951.0,"Avery Dennison Reports Q1 Adj. EPS $1.44 Beats $1.36 Est., Sales $1.78B Beats $1.75B Est.",2018-04-25 06:45:00-04:00,AVY,neutral
119952.0,"Earnings Scheduled For April 25, 2018",2018-04-25 04:25:00-04:00,AVY,neutral
119953.0,"Citigroup Maintains Buy on Avery Dennison, Lowers Price Target to $125.00",2018-04-05 09:34:00-04:00,AVY,negative
119954.0,"BMO Capital Initiates Coverage On Avery Dennison with Market Perform Rating, Announces $120.00 Price Target",2018-03-28 08:13:00-04:00,AVY,neutral
119955.0,"JP Morgan Maintains Underweight on Avery Dennison, Lowers Price Target to $107.00",2018-03-16 09:35:00-04:00,AVY,positive
119956.0,"Benzinga's Top Upgrades, Downgrades For March 16, 2018",2018-03-16 09:23:00-04:00,AVY,positive
119957.0,JP Morgan Downgrades Avery Dennison to Underweight,2018-03-16 08:16:00-04:00,AVY,positive
119958.0,"Barclays Maintains Overweight on Avery Dennison, Raises price target to $140.00",2018-02-12 11:54:00-05:00,AVY,negative
119959.0,"Benzinga's Top Upgrades, Downgrades For February 12, 2018",2018-02-12 09:33:00-05:00,AVY,positive
119960.0,JP Morgan Upgrades Avery Dennison to Neutral,2018-02-12 07:15:00-05:00,AVY,positive
119961.0,"Bank of America Maintains Buy on Avery Dennison, Raises Price Target to $133.00",2018-02-01 09:19:00-05:00,AVY,neutral
119962.0,"Benzinga's Top Upgrades, Downgrades For February 1, 2018",2018-02-01 09:15:00-05:00,AVY,positive
119963.0,JP Morgan Downgrades Avery Dennison to Underweight,2018-02-01 08:23:00-05:00,AVY,positive
119964.0,Avery Dennison Sees FY18 Adj. EPS $5.70 to $5.95 vs $5.56 Est.,2018-01-31 06:49:00-05:00,AVY,neutral
119965.0,"Avery Dennison Reports Q4 Adj. EPS $1.33 vs $1.25 Est., Sales $1.74B vs $1.70B Est.",2018-01-31 06:48:00-05:00,AVY,neutral
119966.0,"Earnings Scheduled For January 31, 2018",2018-01-31 04:22:00-05:00,AVY,neutral
119967.0,"Benzinga's Top Upgrades, Downgrades For January 18, 2018",2018-01-18 09:44:00-05:00,AVY,positive
119968.0,"UBS Initiates Coverage On Avery Dennison with Buy Rating, Announces $135.00 Price Target",2018-01-18 07:00:00-05:00,AVY,neutral
119969.0,"Benzinga's Top Upgrades, Downgrades For October 26, 2017",2017-10-26 09:13:00-04:00,AVY,positive
119970.0,JP Morgan Downgrades Avery Dennison to Neutral,2017-10-26 07:17:00-04:00,AVY,positive
119971.0,"Avery Dennison Raises FY 2017 Guidance, Sees EPS $4.90-$4.95 from $4.75-$4.90 Prior",2017-10-25 06:49:00-04:00,AVY,neutral
119972.0,"Avery Dennison Q3 Adj. EPS $1.26 vs $1.21 Est., Sales $1.68B vs $1.65B Est.",2017-10-25 06:48:00-04:00,AVY,neutral
119973.0,"Earnings Scheduled For October 25, 2017",2017-10-25 04:24:00-04:00,AVY,neutral
119974.0,"Loop Capital Initiates Coverage On Avery Dennison with Hold Rating, Announces $99.00 Price Target",2017-09-29 06:07:00-04:00,AVY,neutral
119975.0,"Avery Dennison Raises Guidance, Sees FY 2017 EPS $4.75-$4.90 from $4.50-$4.65 vs $4.60 Est.",2017-07-25 06:52:00-04:00,AVY,neutral
119976.0,"Avery Dennision Q2 EPS $1.31 vs $1.21 Est., Sales $1.63B vs $1.61B Est.",2017-07-25 06:51:00-04:00,AVY,neutral
119977.0,"Earnings Scheduled For July 25, 2017",2017-07-25 05:52:00-04:00,AVY,neutral
119978.0,Avery Dennision Announces Gregory Lovins CFO,2017-07-11 06:34:00-04:00,AVY,neutral
119979.0,"Cramer: Avery Dennison Is Boring, But An 'Unsung Hero' In The Market",2017-07-07 09:47:00-04:00,AVY,positive
119980.0,6 Reasons Avery Dennison Is A Solid Pick Now,2017-06-30 13:21:00-04:00,AVY,positive
119981.0,"Benzinga's Top Upgrades, Downgrades For June 20, 2017",2017-06-20 09:27:00-04:00,AVY,positive
119982.0,Bank of America Upgrades Avery Dennison to Buy,2017-06-20 07:15:00-04:00,AVY,neutral
119984.0,"Avery Dennison Acquires Finesse Medical, Terms Not Disclosed",2017-05-22 11:00:00-04:00,AVY,neutral
119985.0,Avery Dennison Increases Qtr Dividend from $0.41 to $0.45/Share,2017-04-27 16:40:00-04:00,AVY,neutral
119986.0,Avery Dennison Sees FY 2017 EPS $4.50 to $4.65 vs $4.44 Est,2017-04-26 06:48:00-04:00,AVY,neutral
119987.0,"Avery Dennison Q1 EPS $1.11 vs $1.05 Est, Sales $1.57B vs $1.53 Est",2017-04-26 06:47:00-04:00,AVY,neutral
