Unnamed: 0,title,date,stock,sentiment
304657.0,"Benzinga's Top Upgrades, Downgrades For June 10, 2020",2020-06-10 09:36:00-04:00,CSCO,positive
304658.0,Cisco shares are trading lower after Baird downgraded the company's stock from Outperform to Neutral and announced a $48 price target.,2020-06-10 07:42:00-04:00,CSCO,neutral
304659.0,"Baird Downgrades Cisco Systems to Neutral, Announces $48 Price Target",2020-06-10 06:25:00-04:00,CSCO,neutral
304660.0,Shares of several companies in the broader technology space are trading higher as markets rally following strong US jobs data.,2020-06-05 11:47:00-04:00,CSCO,positive
304661.0,Shares of several companies in the broader technology sector are trading higher as markets rally following strong US jobs data.,2020-06-05 11:08:00-04:00,CSCO,positive
304662.0,"Zoom Analysts On Work-From-Home Boost, Churn Concerns After 'Historic' Q1 Print",2020-06-03 15:34:00-04:00,CSCO,positive
304663.0,"Slack, Zoom, And The ""Stay At Home"" Economy—Q1 Earnings Preview",2020-06-01 14:29:00-04:00,CSCO,neutral
304664.0,"Shares of several companies in the broader technology sector are trading higher amid market volatility. The sector has performed well, partly due to the work-from-home environment, which has led to greater for virtual communication, e-commerce and software programs.",2020-06-01 12:38:00-04:00,CSCO,positive
304665.0,"Cisco Consolidates Cloud Software Foray, Acquires ThousandEyes For Nearly $1B",2020-05-29 04:11:00-04:00,CSCO,neutral
304666.0,"Cisco Press Release Confirms Will Buy ThousandEyes, No Terms Disclosed",2020-05-28 16:31:00-04:00,CSCO,negative
304667.0,Cisco Shares Relatively Quiet Following Report Co. Near $1B Deal For ThousandEyes,2020-05-28 15:02:00-04:00,CSCO,positive
304668.0,"Finjan Reports Patent Infringement Trial With Cisco To Reset To Oct. 19, 2020",2020-05-28 09:44:00-04:00,CSCO,negative
304669.0,Why Boeing's Stock Is Trading Higher Today,2020-05-18 11:06:00-04:00,CSCO,neutral
304670.0,Cisco shares are trading higher amid general stock market strength and after Saudi Arabia's sovereign wealth fund acquired approximately $500M of Cisco shares.,2020-05-18 08:48:00-04:00,CSCO,positive
304671.0,"Saudi Arabia On A Pandemic Bargain Hunt, Buys Shares in Facebook, Disney, Boeing, Others",2020-05-18 01:00:00-04:00,CSCO,positive
304672.0,"Barron's Picks And Pans: Cisco, Gilead, Netflix, Wayfair And More",2020-05-17 11:00:00-04:00,CSCO,neutral
304673.0,Cisco Is Among The First to Give a Bigger Picture of the Pandemic's Impact,2020-05-15 12:02:00-04:00,CSCO,neutral
304674.0,US To Block Shipments Of Semiconductors To Huawei: Report,2020-05-15 11:40:00-04:00,CSCO,negative
304675.0,Quick Retreat: Impressive Thursday Turnaround Halted in Its Tracks Amid Fresh Trade Tiff,2020-05-15 10:22:00-04:00,CSCO,positive
304676.0,"China's Global Times Mentions Qualcomm, Cisco, Apple And Boeing As 'four companies named by Chinese sources as possible targets for retaliation amid US moves against China's Huawei'",2020-05-15 08:25:00-04:00,CSCO,neutral
304677.0,"Cramer Weighs In On Ubiquiti, Callaway Golf And More",2020-05-15 08:08:00-04:00,CSCO,neutral
