Unnamed: 0,title,date,stock,sentiment
995520.0,"Guggenheim Upgrades PepsiCo to Buy, Announces $134 Price Target",2020-03-20 07:45:00-04:00,PEP,neutral
995521.0,6 Consumer Defensive Stocks Moving In Friday's Pre-Market Session,2020-03-20 07:39:00-04:00,PEP,neutral
995522.0,"Shares of several consumer goods companies are trading lower. The coronavirus outbreak has led to volatility in consumer spending, which has moved the sector both up and down in recent weeks.",2020-03-19 09:52:00-04:00,PEP,neutral
995523.0,"Shares of several consumer goods companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has caused concerns over lower spending. General Mills earlier reported worse-than-expected Q3 sales results.",2020-03-18 09:18:00-04:00,PEP,negative
995524.0,UK's CMA Says Not Referring Pepsico-Pioneer Deal to Phase 2 Investigation,2020-03-18 05:40:00-04:00,PEP,neutral
995525.0,"Shares of several consumer goods and consumer staples companies are trading higher as markets rebound from Market's crash. Additionally, investors speculate the coronavirus outbreak may lead to bulk spending on several staples.",2020-03-17 09:24:00-04:00,PEP,negative
995526.0,Evercore ISI Group Upgrades PepsiCo to Outperform,2020-03-17 07:10:00-04:00,PEP,neutral
995527.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,PEP,neutral
995528.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PEP,negative
995529.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,PEP,negative
995530.0,"Deutsche Bank Maintains Hold on PepsiCo, Lowers Price Target to $143",2020-03-12 09:08:00-04:00,PEP,negative
995531.0,Hearing AG Barr Group To Retain Distribution Rights To Rockstar Brand In UK,2020-03-11 11:36:00-04:00,PEP,neutral
995532.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,PEP,negative
995533.0,PepsiCo Acquires Rockstar Energy For $3.85B,2020-03-11 08:51:00-04:00,PEP,positive
995534.0,PepsiCo To Acquire Rockstar Energy Beverages For $3.85B,2020-03-11 07:03:00-04:00,PEP,positive
995535.0,PepsiCo Nears Deal to Buy Energy-Drink Maker Rockstar Energy Beverages for $3.85B,2020-03-11 06:05:00-04:00,PEP,positive
995536.0,Shares of several consumer goods companies are trading lower amid a selloff in US equities. The global coronavirus outbreak has hampered economic activity and negatively impacted multiple industries.,2020-03-09 12:16:00-04:00,PEP,neutral
995537.0,7 Consumer Defensive Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:14:00-05:00,PEP,neutral
995538.0,Shares of several beverage companies are trading lower. Weakness appears market related as equities across sectors sell off on fears of the global coronavirus spread.,2020-02-28 09:55:00-05:00,PEP,negative
995539.0,"Selloff Resumes, With Bond Yields Hitting New Record Lows As CDC Virus Report Spooks",2020-02-25 17:06:00-05:00,PEP,negative
995540.0,A Peek Into The Markets: Dow Futures Slump Over 700 Points As COVID-19 Spreads Globally,2020-02-24 05:59:00-05:00,PEP,neutral
995541.0,"8 Stocks To Watch For February 24, 2020",2020-02-24 04:32:00-05:00,PEP,neutral
995542.0,Pepsi To Acquire One of China's Largest Snack Brands In $705M Deal,2020-02-24 02:14:00-05:00,PEP,neutral
995543.0,"PepsiCo Acquired Chinese Snack Maker Be & Cheery, from Haoxiangni Health Food Co Ltd for $705M, According to Company Filing on Feb 23",2020-02-23 18:50:00-05:00,PEP,positive
995544.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Feb. 21, 2020: PEP, SDGR, ZS, DPW, HPQ",2020-02-21 08:00:00-05:00,PEP,positive
995545.0,PepsiCo Says Will Invest In Building A More Agile Supply Chain And In Building Out E-Commerce Business In 2020,2020-02-20 13:19:00-05:00,PEP,neutral
995546.0,"How Shaquille O'Neal Negotiates, Picks His Portfolio",2020-02-20 13:00:00-05:00,PEP,neutral
995547.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,PEP,neutral
995548.0,"NBA All-Star Game 2020 Preview: 10 Unreal Prop Bets, Betting Lines, Odds",2020-02-15 15:33:00-05:00,PEP,neutral
995549.0,10 Biggest Price Target Changes For Friday,2020-02-14 08:44:00-05:00,PEP,neutral
995550.0,"Citigroup Maintains Neutral on PepsiCo, Raises Price Target to $157",2020-02-14 07:00:00-05:00,PEP,neutral
995551.0,Mid-Afternoon Market Update: NASDAQ Turns Positive; Redfin Shares Gain On Narrower-Than-Expected Loss,2020-02-13 14:45:00-05:00,PEP,positive
995552.0,"UPDATE: CFRA On PepsiCo Notes 'We also like PEP's beverage and food/snack product diversification, particularly its Frito-Lay business'",2020-02-13 13:36:00-05:00,PEP,positive
995553.0,"UPDATE: CFRA Reiterates Buy On PepsiCo, Raises Target To $160 Notes 'We remain bullish on the stock and think the investment case is playing out nicely as management executes its pivot toward higher growth'",2020-02-13 13:36:00-05:00,PEP,positive
995554.0,"CFRA Reiterates Buy on PepsiCo, Raises Price Target to $160",2020-02-13 13:34:00-05:00,PEP,neutral
995555.0,Mid-Day Market Update: Kelly Services Gains Following Strong Q4 Earnings; Marchex Shares Plunge,2020-02-13 12:06:00-05:00,PEP,positive
995556.0,Pepsi Releases Solid Quarter Results During Its Biggest Month Of The Year,2020-02-13 11:20:00-05:00,PEP,positive
995557.0,Mid-Morning Market Update: Markets Open Lower; PepsiCo Tops Q4 Views,2020-02-13 10:24:00-05:00,PEP,positive
995558.0,"Coronavirus Fears Back On Big Earnings Day As Alibaba, PepsiCo, Nvidia All Report",2020-02-13 10:05:00-05:00,PEP,negative
995559.0,"Judging By These Leveraged Funds, Consumers Are Still In The Economic Driver Seat",2020-02-13 09:09:00-05:00,PEP,neutral
995560.0,"From Pepsi Earnings Conference Call: Commenting On Coronavirus, Notes China Accounts For Less Than 2% Of Co.'s Overall Sales",2020-02-13 07:51:00-05:00,PEP,neutral
995561.0,5 Consumer Defensive Stocks Moving In Thursday's Pre-Market Session,2020-02-13 07:47:00-05:00,PEP,neutral
995562.0,Pepsico Reports Q4 Earnings Beat,2020-02-13 07:33:00-05:00,PEP,neutral
995563.0,"Pepsi Earlier Gave FY20 Guidance: Organic Sales Growth ~4%, Core Constant Currency EPS Growth 7%",2020-02-13 07:15:00-05:00,PEP,positive
995564.0,A Peek Into The Markets: US Stock Futures Tumble Over 200 Points As New Coronavirus Cases Surge,2020-02-13 06:46:00-05:00,PEP,neutral
995565.0,"Pepsico Q4 EPS $1.45, Beats $1.44 Est; Revenue $20.64B, Beats $20.27B Est",2020-02-13 06:04:00-05:00,PEP,neutral
995566.0,"12 Stocks To Watch For February 13, 2020",2020-02-13 05:19:00-05:00,PEP,neutral
995567.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,PEP,neutral
995568.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,PEP,neutral
995569.0,"CVS This Morning, Powell At Midday, And Cisco After The Bell As Earnings Roll On",2020-02-12 09:39:00-05:00,PEP,neutral
995570.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,PEP,neutral
995571.0,"Big Week Of Earnings Ahead Featuring Cisco, Nvidia, UnderArmour, Among Others",2020-02-10 09:53:00-05:00,PEP,neutral
995572.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,PEP,neutral
995573.0,13 Super Bowl 54 Commercials You Won't Want To Miss,2020-01-31 15:45:00-05:00,PEP,positive
995574.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,PEP,neutral
995575.0,62 Crazy Super Bowl 54 Prop Bets You Have To See To Believe,2020-01-30 15:00:00-05:00,PEP,positive
995576.0,UK CMA Says Considering Whether Pepsi-Pioneer Food Deal May Hurt Competition,2020-01-30 05:09:00-05:00,PEP,negative
995577.0,Commercial Vehicles Charge Toward Electric Future,2020-01-27 11:07:00-05:00,PEP,neutral
995578.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,PEP,neutral
995579.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,PEP,neutral
995580.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,PEP,neutral
995581.0,The M&A History Of Yum Brands,2020-01-09 16:36:00-05:00,PEP,neutral
995582.0,UPDATE: Morgan Stanley On Pepsi Notes 'We also see modest forward topline risk with our modestly lower forecast on a slowdown in FLNA sales growth to the 3-4% range from the 5-6% in the last few quarters',2019-12-16 12:59:00-05:00,PEP,negative
995583.0,UPDATE: Morgan Stanley On Pepsi Notes 'and the market more appropriately valuing PEP's attractive Frito-Lay North America (FLNA) business',2019-12-16 12:58:00-05:00,PEP,positive
995584.0,"UPDATE: Morgan Stanley Downgrades Pepsi To Equal-Weight Notes 'The downgrade is mainly centered on relative valuation, with PEP approaching a five year high vs large cap CPG peers'",2019-12-16 12:58:00-05:00,PEP,neutral
995585.0,"Benzinga's Top Upgrades, Downgrades For December 16, 2019",2019-12-16 10:10:00-05:00,PEP,positive
995586.0,Morgan Stanley Downgrades PepsiCo to Equal-Weight,2019-12-16 06:35:00-05:00,PEP,neutral
995587.0,PepsiCo's New Coffee Drink Offers Twice As Much Caffeine,2019-12-13 14:44:00-05:00,PEP,neutral
995588.0,Coca-Cola On The Forefront Of Recycling Plastic,2019-12-09 15:39:00-05:00,PEP,neutral
995589.0,"Food And Beverage Shakeups: Constellation Sells Ballast Point, PepsiCo Acquires PopCorners Maker",2019-12-04 09:22:00-05:00,PEP,negative
995590.0,"'Fast Money Halftime Report' Traders Advise Viewers On Twilio, GE And More",2019-12-03 17:10:00-05:00,PEP,neutral
995591.0,Pepsi Co Announces Definitive Agreement To Acquire BFY Brands Expanding Better-For-You-Portfolio And Production Capabilities,2019-12-02 16:03:00-05:00,PEP,positive
995592.0,A Less Risky ETF With Plenty Of Rewards,2019-12-01 10:00:00-05:00,PEP,positive
995593.0,Carnival Cruise Ditches Coca-Cola For PepsiCo,2019-11-18 11:28:00-05:00,PEP,neutral
995594.0,Regional-Haul Tractors Achieve 8.3 MPG In NACFE's Run On Less Regional Demonstration,2019-10-28 12:34:00-04:00,PEP,neutral
995595.0,"Technology Is Great, But Drivers Still Control Fuel Economy",2019-10-28 12:17:00-04:00,PEP,positive
995596.0,"Jim Cramer Gives His Opinion On Canagra, Vodafone And More",2019-10-25 11:42:00-04:00,PEP,neutral
995597.0,Morgan Stanley: Buy PepsiCo's Fizz Over Keurig Dr Pepper,2019-10-21 16:31:00-04:00,PEP,neutral
995598.0,"Coca-Cola Joins Pepsi In ""Dumping Sugar And Sweetening Earnings""",2019-10-21 10:24:00-04:00,PEP,negative
995599.0,An Unsung Consumer Staples ETF,2019-10-09 10:15:00-04:00,PEP,neutral
995600.0,Analysts React To PepsiCo's Q3 Beat,2019-10-04 16:03:00-04:00,PEP,neutral
995601.0,Tesla Semi Electric Trucks Roll Into Frito-Lay Plant,2019-10-04 14:29:00-04:00,PEP,neutral
995602.0,CORRECTION: Credit Suisse Raised Price Target On Pepsi To $126; A prior headline incorrectly suggested the price target was lowered.,2019-10-04 13:02:00-04:00,PEP,positive
995603.0,"UPDATE: Credit Suisse Maintains Underperform On Pepsi, Raises Target To $126 As Firm Notes 'Despite two home-run innovations (Gatorade Zero, Bubly), volumes have been flat for four quarters. Core CSD brands are declining, despite increased investments'",2019-10-04 12:59:00-04:00,PEP,positive
995604.0,"A Look At Benzinga Pro's Most-Searched Tickers For October 4, 2019",2019-10-04 12:48:00-04:00,PEP,neutral
995605.0,Stocks That Hit 52-Week Highs On Friday,2019-10-04 12:45:00-04:00,PEP,neutral
995606.0,"UPDATE: Morgan Stanley Maintains Overweight On Pepsi, Raises Target To $154 As Firm Sees 'superior PEP organic sales growth, and high EPS visibility post a re-base under a new CEO as not fully priced into a discounted valuation vs peers'",2019-10-04 12:45:00-04:00,PEP,positive
995607.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday, October 4, 2019",2019-10-04 10:00:00-04:00,PEP,positive
995608.0,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $154",2019-10-04 09:27:00-04:00,PEP,negative
995609.0,"BMO Capital Maintains Market Perform on PepsiCo, Raises Price Target to $133",2019-10-04 09:00:00-04:00,PEP,neutral
995610.0,10 Biggest Price Target Changes For Friday,2019-10-04 08:45:00-04:00,PEP,neutral
995611.0,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $126",2019-10-04 08:12:00-04:00,PEP,positive
995612.0,"Citigroup Maintains Neutral on PepsiCo, Raises Price Target to $143",2019-10-04 08:03:00-04:00,PEP,neutral
995613.0,42 Biggest Movers From Yesterday,2019-10-04 04:36:00-04:00,PEP,neutral
995614.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-03 12:47:00-04:00,PEP,neutral
995615.0,28 Stocks Moving In Thursday's Mid-Day Session,2019-10-03 12:45:00-04:00,PEP,neutral
995616.0,"A Look At Benzinga Pro's Most-Searched Tickers For October 3, 2019",2019-10-03 12:29:00-04:00,PEP,neutral
995617.0,Mid-Day Market Update: U.S. Stocks Turn Positive; Meet Group Shares Spike Higher,2019-10-03 12:19:00-04:00,PEP,positive
995618.0,Mid-Morning Market Update: Markets Open Lower; PepsiCo Reports Upbeat Q3 Profit,2019-10-03 10:34:00-04:00,PEP,positive
995619.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday, October 3, 2019",2019-10-03 10:11:00-04:00,PEP,positive
995620.0,"Lots Of Earnings In The Mix as Market Digests PepsiCo Results, Awaits Costco",2019-10-03 10:08:00-04:00,PEP,positive
995621.0,PepsiCo shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 EPS guidance above analyst estimates.,2019-10-03 08:54:00-04:00,PEP,positive
995622.0,21 Stocks Moving in Thursday's Pre-Market Session,2019-10-03 08:07:00-04:00,PEP,neutral
995623.0,PepsiCo Trades Higher On Q3 Earnings Beat,2019-10-03 07:39:00-04:00,PEP,neutral
995624.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Economic Reports,2019-10-03 07:22:00-04:00,PEP,neutral
995625.0,Pepsi Sees FY19 Adj. EPS $5.50 vs $5.52 Estimate,2019-10-03 06:05:00-04:00,PEP,neutral
995626.0,"PepsiCo Q3 EPS $1.56 Beats $1.5 Estimate, Sales $17.19B Beat $16.93B Estimate",2019-10-03 06:05:00-04:00,PEP,neutral
995627.0,"7 Stocks To Watch For October 3, 2019",2019-10-03 04:38:00-04:00,PEP,neutral
995628.0,"Earnings Scheduled For October 3, 2019",2019-10-03 04:24:00-04:00,PEP,neutral
995629.0,Why It Might Be Time For This Obscure Geared ETF,2019-10-01 11:26:00-04:00,PEP,neutral
995630.0,"Pepsi Shares Fall From Session High; Hearing SodaStream's Ex-CEO Is Being Probed Amid Allegations Of Insider Trading; BZ NOTE: Pepsi Purchased SodaStream As Of Dec. 5, 2018",2019-09-24 09:32:00-04:00,PEP,positive
995631.0,"Deutsche Bank Maintains Hold on PepsiCo, Raises Price Target to $142",2019-09-24 08:39:00-04:00,PEP,neutral
995632.0,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $149",2019-09-11 08:27:00-04:00,PEP,negative
995633.0,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $117",2019-09-06 07:56:00-04:00,PEP,positive
995634.0,5 Companies Taking Big Steps To Reduce Virgin Plastic Waste,2019-09-05 10:58:00-04:00,PEP,negative
995635.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,PEP,neutral
995636.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-29 10:15:00-04:00,PEP,neutral
995637.0,Ditching The Logo: A Look At Doritos' New Marketing Strategy,2019-08-26 10:42:00-04:00,PEP,neutral
995638.0,What Motivates CEOs Like Tim Cook And Elon Musk To Wake Up Every Morning,2019-08-22 17:00:00-04:00,PEP,positive
995639.0,Cannabis CEOs See Holistic Branding As Key To Consumer Experience,2019-08-16 10:47:00-04:00,PEP,neutral
995640.0,"Amgen, PepsiCo And More 'Fast Money' Picks For August 15",2019-08-15 10:47:00-04:00,PEP,neutral
995641.0,Analyst: New UPS CFO Brings Outsider Perspective,2019-08-14 11:15:00-04:00,PEP,neutral
995642.0,"UPS Takes Rare Step Outside Four Walls, Names Pepsi Executive New CFO",2019-08-13 10:34:00-04:00,PEP,neutral
995643.0,Tilson: Why Lumber Liquidators Could Be The Next SodaStream,2019-08-07 12:17:00-04:00,PEP,neutral
995644.0,Stable Tone Prevails After Monday Rout As Disney Earnings Loom After Close,2019-08-06 09:54:00-04:00,PEP,positive
995645.0,Could Trucking Lower Operational Costs By Matching Tractors To Trailers?,2019-07-31 10:43:00-04:00,PEP,negative
995646.0,"Analyst Sees 'Merit' In Buying Coca-Cola And Pepsi, But Which Stock Has More Upside?",2019-07-29 12:34:00-04:00,PEP,neutral
995647.0,"Benzinga's Top Upgrades, Downgrades For July 29, 2019",2019-07-29 09:55:00-04:00,PEP,positive
995648.0,Atlantic Equities Initiates Coverage On PepsiCo with Overweight Rating,2019-07-29 07:34:00-04:00,PEP,negative
995649.0,PepsiCo Acquires 26% Stake in Chinese Health-Food Giant Natural Food International Holding Ltd for $131M,2019-07-29 03:59:00-04:00,PEP,positive
995650.0,PepsiCo Aims to Build $74M Snack Factory in India,2019-07-28 08:11:00-04:00,PEP,neutral
995651.0,Natural Food International Says Pepsico Acquired 566.5M Ordinary Shares Of Co @HK$1.80/Share,2019-07-26 04:17:00-04:00,PEP,positive
995652.0,PepsiCo Offers to Acquire S. Africa's Pioneer Foods for ~$1.7B in Cash,2019-07-19 04:29:00-04:00,PEP,neutral
995653.0,Hearing Pepsi In Talks To Buy Pioneer Foods Of South Africa,2019-07-18 13:28:00-04:00,PEP,neutral
995654.0,"The Street Debates PepsiCo's Q2 Earnings, Outlook",2019-07-10 13:11:00-04:00,PEP,neutral
995655.0,"Curaleaf Names New President, Senior VP Of Compliance",2019-07-10 11:15:00-04:00,PEP,neutral
995656.0,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $143",2019-07-10 09:38:00-04:00,PEP,negative
995657.0,"UBS Maintains Neutral on PepsiCo, Raises Price Target to $132",2019-07-10 09:04:00-04:00,PEP,neutral
995658.0,"Bank of America Reiterates Buy on PepsiCo, Raises Price Target to $142",2019-07-10 07:41:00-04:00,PEP,neutral
995659.0,Mid-Afternoon Market Update: NASDAQ Rises 0.4%; Camber Energy Shares Spike Higher,2019-07-09 14:57:00-04:00,PEP,positive
995660.0,Mid-Day Market Update: Acacia Communications Surges Following Acquisition News; AquaVenture Shares Slide,2019-07-09 12:27:00-04:00,PEP,positive
995661.0,Mid-Morning Market Update: Markets Open Lower; PepsiCo Tops Q2 Expectations,2019-07-09 10:18:00-04:00,PEP,positive
995662.0,"As Investors Await Fed Chair Testimony Wednesday, PepsiCo Delivers Strong Results",2019-07-09 10:14:00-04:00,PEP,positive
995663.0,Pepsi Reports Positive Q2 Sales,2019-07-09 07:34:00-04:00,PEP,positive
995664.0,A Peek Into The Markets: US Stock Futures Fall; PepsiCo Beats Q2 Estimates,2019-07-09 07:07:00-04:00,PEP,neutral
995665.0,PepsiCo Sees FY19 Organic Sales Growth 4%,2019-07-09 06:08:00-04:00,PEP,positive
995666.0,"PepsiCo Q2 EPS $1.54 Beats $1.50 Estimate, Sales $16.45B Beat $16.42B Estimate",2019-07-09 06:04:00-04:00,PEP,neutral
995667.0,"6 Stocks To Watch For July 9, 2019",2019-07-09 04:44:00-04:00,PEP,neutral
995668.0,"Earnings Scheduled For July 9, 2019",2019-07-09 04:02:00-04:00,PEP,neutral
995669.0,"With Expectations For Big Fed Rate Cut Tempered, Market Sentiment Is Subdued",2019-07-08 10:49:00-04:00,PEP,negative
995670.0,Big Deal In The Food And Beverage Distribution Game,2019-07-03 12:39:00-04:00,PEP,neutral
995671.0,"Flags Waving As Holiday Approaches, With Tesla Quarter Showing Unexpected Strength",2019-07-03 10:00:00-04:00,PEP,positive
995672.0,The Next Wave Of Canadian Cannabis,2019-07-02 12:54:00-04:00,PEP,neutral
995673.0,"Fourth Of July Pop, Boom, And Sparkle: Summer Seasonal Stocks To Consider",2019-07-02 12:38:00-04:00,PEP,positive
995674.0,"Barron's Picks And Pans: AbbVie, Crocs, RealReal, Roku And More",2019-06-30 10:00:00-04:00,PEP,neutral
995675.0,Jefferies Pours Some Fizz On National Beverage's Earnings,2019-06-27 16:14:00-04:00,PEP,neutral
