Unnamed: 0,title,date,stock,sentiment
665809.0,Independent Bank Q2 EPS $1.14 Beats $1.09 Estimate,2018-07-19 16:19:00-04:00,INDB,neutral
665810.0,Earnings Outlook For Independent Bank,2018-07-19 08:39:00-04:00,INDB,neutral
665811.0,"Stocks Trading Ex Dividend For Friday, Jun. 29th, 2018",2018-06-29 08:53:00-04:00,INDB,neutral
665812.0,Independent Bancorp 8-K Provides Update On Merger With MNB Bancorp; Each Share Of MNB Common Stock To Be Converted To Either $275 In Cash Or 3.55 Shares Of Independent Common Stock,2018-05-31 16:43:00-04:00,INDB,positive
665813.0,Independent Bank and Its Subsidiary To Acquire MNB Bancorp and Milford National for $54.2M,2018-05-29 16:42:00-04:00,INDB,neutral
665814.0,Independent Bank Corp. Q1 EPS $1.00 Misses $1.05 Est.,2018-04-19 16:11:00-04:00,INDB,negative
665815.0,Independent Bank Raises Qtr. Dividend From $0.32 To $0.38/Share,2018-03-15 16:25:00-04:00,INDB,neutral
665816.0,Independent Bank Reports Q4 EPS $0.80 vs $0.89 Est.,2018-01-18 16:12:00-05:00,INDB,neutral
665817.0,A Look At Independent Bank's Upcoming Earnings Release,2018-01-18 13:58:00-05:00,INDB,neutral
665818.0,"Earnings Scheduled For January 18, 2018",2018-01-18 04:37:00-05:00,INDB,neutral
665819.0,Independent Bank Corp. Reports Q3 EPS $0.87 vs $0.89 Est.,2017-10-19 16:17:00-04:00,INDB,neutral
665820.0,28 Stocks Moving In Wednesday's Mid-Day Session,2017-10-11 12:19:00-04:00,INDB,neutral
665821.0,Mid-Morning Market Update: Markets Mostly Flat; Delta Air Lines Earnings Top Views,2017-10-11 10:12:00-04:00,INDB,positive
665822.0,"Benzinga's Top Upgrades, Downgrades For October 11, 2017",2017-10-11 09:13:00-04:00,INDB,positive
665823.0,Compass Point Downgrades Independent Bank to Neutral,2017-10-11 07:12:00-04:00,INDB,neutral
665824.0,Mid-Afternoon Market Update: Cintas Rises On Earnings Beat; Omega Flex Shares Plunge,2017-07-21 14:31:00-04:00,INDB,positive
665825.0,15 Biggest Mid-Day Gainers For Friday,2017-07-21 12:22:00-04:00,INDB,neutral
665826.0,"Benzinga's Top Upgrades, Downgrades For July 21, 2017",2017-07-21 09:27:00-04:00,INDB,positive
665827.0,The Market In 5 Minutes,2017-07-21 09:22:00-04:00,INDB,neutral
665828.0,Compass Point Upgrades Independent Bank to Buy,2017-07-21 06:04:00-04:00,INDB,neutral
665829.0,"Independent Bank Corp Reports Q2 EPS $0.75 vs $0.78 Est., NII $63.8M",2017-07-20 16:11:00-04:00,INDB,neutral
665830.0,"Benzinga's Top Upgrades, Downgrades For May 15, 2017",2017-05-15 09:19:00-04:00,INDB,positive
665831.0,PiperJaffray Initiates Coverage On Independent Bank with Neutral Rating,2017-05-15 06:42:00-04:00,INDB,neutral
665832.0,Independent Bank Corp. Reports Q1 EPS $0.76 vs $0.78 Est.,2017-04-20 16:08:00-04:00,INDB,neutral
665833.0,Compass Point Upgrades Independent Bank To Neutral,2017-03-29 07:10:00-04:00,INDB,neutral
665834.0,Independent Bank Increases Qtr. Dividend From $0.29/Share To $0.32/Share,2017-03-16 16:10:00-04:00,INDB,neutral
665835.0,Island Bancorp Shareholders Approve Pending Merger With Independent Bank,2017-03-02 16:15:00-05:00,INDB,neutral
665836.0,Independent Bancorp Reports Q4 EPS $0.64 vs. Est. $0.79,2017-01-19 16:11:00-05:00,INDB,neutral
665837.0,"Earnings Scheduled For January 19, 2017",2017-01-19 04:36:00-05:00,INDB,neutral
665838.0,"Independent Bank Corp. and Island Bancorp, Inc. Sign Merger Agreement for Rockland Trust Company to Acquire the Edgartown National Bank For $24.5M",2016-10-20 16:33:00-04:00,INDB,positive
665839.0,Independent Bank Corp. Reports Q3 EPS $0.78 vs. Est. $0.76,2016-10-20 16:26:00-04:00,INDB,neutral
665840.0,"10 Notable Stocks Trading Ex-Dividend Thursday, September 22",2016-09-21 11:36:00-04:00,INDB,neutral
665841.0,Compass Point Downgrades Independent Bank to Sell,2016-09-20 05:04:00-04:00,INDB,neutral
665842.0,Sandler O'Neill Downgrades Independent Bank to Sell,2016-08-31 08:33:00-04:00,INDB,neutral
665843.0,Independent Bank Reports Q2 EPS $0.77 vs. Est. $0.74,2016-07-21 16:23:00-04:00,INDB,neutral
665844.0,Compass Point Downgrades Independent Bank to Neutral,2016-04-22 07:01:00-04:00,INDB,neutral
665845.0,Independent Bank Corp. Reports Q1 EPS $0.71 vs $0.70 Est.,2016-04-21 16:27:00-04:00,INDB,neutral
665846.0,"Independent Bank Corp, New Englang Bancorp To Merge; New England Bancorp Will Be Exchanged For 0.25 Shares Of Independent Common Stock, Valued At $30.7M",2016-03-17 16:18:00-04:00,INDB,positive
665847.0,Independent Increases Qtr. Dividend By 11.5% To $0.29/Share,2016-03-17 16:08:00-04:00,INDB,neutral
665848.0,Independent Bank Raises Qtr. Dividend from $0.26 to $0.29/Share,2016-03-17 16:06:00-04:00,INDB,neutral
665849.0,Compass Point Upgrades Independent Bank to Buy,2016-01-22 09:12:00-05:00,INDB,neutral
665850.0,Independent Bank Reports Q4 EPS $0.74 vs. Est. $0.71,2016-01-21 16:13:00-05:00,INDB,neutral
665851.0,Independent Bank Reports Q3 EPS $0.71 Vs Est $0.69,2015-10-15 16:07:00-04:00,INDB,neutral
665852.0,Benzinga's Top Downgrades,2015-06-24 10:11:00-04:00,INDB,positive
665853.0,Baird Downgrades Independent Bank To  Underperform,2015-06-24 07:59:00-04:00,INDB,neutral
665854.0,Baird Downgrades Independent Bank to Underperform,2015-06-24 06:52:00-04:00,INDB,neutral
665855.0,Benzinga's Top Downgrades,2015-06-10 09:01:00-04:00,INDB,positive
665856.0,Drexel Hamilton Downgrades Independent Bank to Hold,2015-06-10 08:22:00-04:00,INDB,neutral
665857.0,Independent Bank Corp Was Just Downgraded At KBW,2015-04-20 06:17:00-04:00,INDB,neutral
665858.0,"Keefe Bruyette & Woods Downgrades Independent Bank to Market Perform, Maintains $44.00 PT",2015-04-20 03:47:00-04:00,INDB,neutral
665859.0,"Keefe Bruyette & Woods Downgrades Independent Bank to Market Perform, Announces $44.00 PT",2015-04-17 12:04:00-04:00,INDB,neutral
665860.0,Compass Point Downgrades Independent Bank to Neutral,2015-04-17 08:07:00-04:00,INDB,neutral
665861.0,"Earnings Scheduled For April 16, 2015",2015-04-16 05:48:00-04:00,INDB,neutral
665862.0,Independent Bank Increases Qtr. Dividend From $0.24 To $0.26/Share,2015-03-19 16:02:00-04:00,INDB,neutral
665863.0,"Earnings Scheduled For January 22, 2015",2015-01-22 04:57:00-05:00,INDB,neutral
665864.0,Independent Bank Corp. Announces $35M Subordinated Debt Issuance Through Private Placement,2014-11-18 16:12:00-05:00,INDB,negative
665865.0,Independent Bank Corp. Reports Q3 EPS of $0.67 vs $0.65 Est,2014-10-16 16:03:00-04:00,INDB,neutral
665866.0,Sandler O'Neill Upgrades Independent Bank Corp. to Buy,2014-08-08 08:14:00-04:00,INDB,neutral
665867.0,"Guggenheim Securities Upgrades Independent Bank Corp. to Buy, Maintains $41.00 PT",2014-08-07 06:49:00-04:00,INDB,positive
665868.0,Stocks Hitting 52-Week Highs,2014-08-06 10:21:00-04:00,INDB,neutral
665869.0,Morning Market Movers ,2014-08-06 09:47:00-04:00,INDB,neutral
665870.0,UPDATE: Independent Bank Corp Will Acquire Peoples Shares For 0.5523 Independent Shares and $21 Cash,2014-08-05 16:13:00-04:00,INDB,positive
665871.0,"Independent Bank Crop Announces Merger With Peoples Federal Bancshares, Terms not Disclosed",2014-08-05 16:11:00-04:00,INDB,neutral
665872.0,"Independent Bank Corp. Reports Q2 EPS of $0.63, Inline",2014-07-17 16:09:00-04:00,INDB,neutral
665873.0,Independent Bank Corp. Reports Q1 EPS of $0.51 vs $0.56 Est,2014-04-17 16:01:00-04:00,INDB,neutral
665874.0,"SunTrust Robinson Humphrey Initiates Coverage on Independent Bank Corp. at Neutral, Announces $40.00 PT",2014-03-31 17:54:00-04:00,INDB,neutral
665875.0,Independent Bank Corp. Announces 9% Increase in Quarterly Dividend to $0.24 per Share,2014-03-20 16:04:00-04:00,INDB,positive
665876.0,Benzinga's Top Upgrades,2014-03-14 08:29:00-04:00,INDB,positive
665877.0,"UPDATE: Keefe, Bruyette & Woods Upgrades Independent Bank Following Management Meetings",2014-03-14 07:48:00-04:00,INDB,neutral
665878.0,"Keefe Bruyette & Woods Upgrades Independent Bank Corp. to Outperform, Raises PT to $44.00",2014-03-14 06:34:00-04:00,INDB,neutral
665879.0,Independent Bank Corp. Reports Q3 EPS of $0.64 vs $0.60 Est,2013-10-17 16:15:00-04:00,INDB,neutral
665880.0,Independent Bank Reported Q2 Adj. EPS $0.58 vs $0.59 Est,2013-07-11 16:18:00-04:00,INDB,neutral
665881.0,"Independent Bank Corp. Reports Q2 GAAP EPS of $0.56, Adj. EPS $0.58 vs $0.59 Est",2013-07-11 16:06:00-04:00,INDB,neutral
665882.0,"Earnings Scheduled For July 11, 2013",2013-07-11 04:24:00-04:00,INDB,neutral
665883.0,"Independent Bank, Mayflower Bancorp Sign Definitive Merger Pact, to Buy Remaining 30% of Mayflower at $17.50/Share in Cash",2013-05-14 16:16:00-04:00,INDB,neutral
665884.0,Independent Bank Corp. Reports Q1 EPS of $0.54 vs $0.55 Est,2013-04-25 16:09:00-04:00,INDB,neutral
665885.0,"Independent Bank Announces Completion of Central Bancorp Acquisition, Appointment of John Morrissey as a Director",2012-11-09 16:06:00-05:00,INDB,neutral
665886.0,"Independent Bank and Central Bancorp, Inc. Report Receipt of Merger Regulatory Approvals",2012-10-22 16:18:00-04:00,INDB,neutral
665887.0,Independent Bank/MA Reports Q3 EPS $0.55 vs $0.56 Est,2012-10-18 16:24:00-04:00,INDB,neutral
665888.0,Independent Bank Files $125M Mixed Securities Shelf,2012-08-24 16:25:00-04:00,INDB,positive
665889.0,"Benzinga's M&A Chatter for Tuesday May 1, 2012",2012-05-01 16:55:00-04:00,INDB,neutral
665890.0,Independent Bank Corp and Central Bancorp Sign Definitive Merger Agreement for Acquisition of Central Bancorp  ,2012-05-01 08:06:00-04:00,INDB,positive
665891.0,UPDATE: Stifel Nicolaus Resumes Independent Bank Corp with Hold ,2012-04-17 09:35:00-04:00,INDB,neutral
665892.0,UPDATE: Guggenheim Upgrades Independent Bank to Buy ,2012-04-13 12:50:00-04:00,INDB,neutral
665893.0,"Guggenheim Upgrades Independent Bank/MA from Neutral to Buy, Maintains PT at $32",2012-04-13 06:28:00-04:00,INDB,neutral
665894.0,Earnings Scheduled For April 12,2012-04-12 03:59:00-04:00,INDB,neutral
665895.0,Independent Bank Corp. Announces 11% Increase in Quarterly Dividend to $0.21,2012-03-15 16:04:00-04:00,INDB,positive
665896.0,"Keefe, Bruyette & Woods Maintains Estimates On Independent Bank Corp",2011-07-18 08:13:00-04:00,INDB,neutral
665897.0,Independent Bank Corp Reports Q2 EPS of $0.52 vs. $0.55 Est,2011-07-14 16:11:00-04:00,INDB,neutral
665898.0,Earnings Scheduled For July 14,2011-07-14 02:22:00-04:00,INDB,neutral
665899.0,UPDATE: KBW Raises PT on Independent Bank to $28 (INDB),2011-04-18 08:00:00-04:00,INDB,neutral
665900.0,Independent Bank Corp. Reports EPS of $0.52 vs. $0.49,2011-04-14 16:09:00-04:00,INDB,neutral
665901.0,Independent Bank Corp. Reports EPS of $0.52 vs. $0.49,2011-04-14 16:09:00-04:00,INDB,neutral
665902.0,Independent Bank Corp. Announces 6% Increase in Dividend to $0.19,2011-03-17 16:13:00-04:00,INDB,positive
665903.0,Independent Bank Corp. Reports Fourth Quarter EPS of $.56,2011-01-20 16:33:00-05:00,INDB,neutral
665904.0,Independent Bank Corp. Announces Dividend of $.18,2010-12-16 16:28:00-05:00,INDB,neutral
665905.0,Independent Bank Corp. Reports Third Quarter Net Income of $11.1 Million,2010-10-21 16:07:00-04:00,INDB,neutral
665906.0,Independent Bank Corp. Announces Quarterly Dividend of $.18,2010-09-16 16:22:00-04:00,INDB,neutral
665907.0,"Stocks That Created New 52-Week Highs (FRCCO, FORR, INDB, ISBC, JDSU)",2010-02-24 14:45:00-05:00,INDB,positive
