Unnamed: 0,title,date,stock,sentiment
1293400.0,Stocks That Hit 52-Week Lows On Friday,2020-05-01 11:00:00-04:00,UNAM,negative
1293401.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,UNAM,neutral
1293402.0,Unico American Q2 Net Loss $277K vs Net Income $168K In Same Qtr. Last Year,2019-08-14 17:13:00-04:00,UNAM,negative
1293403.0,"Unico American Q1 EPS $(0.13) Up From $(0.42) YoY, Sales $7.1M Down From $8.8M YoY",2019-05-15 16:55:00-04:00,UNAM,neutral
1293404.0,Unico American Q4 EPS $(0.09) Up From $(0.52) YoY,2019-02-28 17:24:00-05:00,UNAM,neutral
1293405.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,UNAM,negative
1293406.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,UNAM,negative
1293407.0,"Unico American Q3 EPS $(0.12) Up From $(0.55) YoY, Sales $8.16M Down From $9.293M YoY",2018-11-15 16:37:00-05:00,UNAM,neutral
1293408.0,"Unico American Q2 EPS $0.03 Up From $(0.17) YoY, Sales $8.6M Down From $9.241M YoY",2018-08-15 16:18:00-04:00,UNAM,neutral
1293409.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,UNAM,negative
1293410.0,"Unico American Corporation Late Friday Reported Q1 EPS $(0.42) Down From $(0.40) In Same Qtr. Last Year, Sales $8.81M Down From $8.96M YoY",2018-05-16 07:10:00-04:00,UNAM,neutral
1293411.0,Unico American Announces Conclusion Of Strategic Alternatives Review With No Deal Announced,2018-01-30 16:49:00-05:00,UNAM,negative
1293412.0,"Unico American Reports Q3 EPS $(0.55) From $(0.37) YoY, Sales $9.29M From $9.00M YoY",2017-11-14 07:55:00-05:00,UNAM,neutral
1293413.0,Unico American Announces Settlement Of Litigation,2017-09-15 17:24:00-04:00,UNAM,negative
1293414.0,"Unico Reports Q2 $0.03, Rev $8.7M",2016-08-11 16:04:00-04:00,UNAM,neutral
1293415.0,Unico American Reports Review of Strategic Alternatives,2016-04-04 08:32:00-04:00,UNAM,neutral
1293416.0,"Unico American Q4 EPS ($0.05) vs ($0.01) Prior, Revenue $7.72M vs $6.81M Prior",2016-03-28 06:04:00-04:00,UNAM,neutral
1293417.0,"Unico American Q3 EPS -$0.12, Revenue $8.5M, No esimates",2015-11-06 09:01:00-05:00,UNAM,negative
1293418.0,"Unico American Corp. Reports Q2 EPS $0.05, Sales $8.3M",2015-08-13 14:31:00-04:00,UNAM,neutral
1293419.0,"Unico AMerican Reports Q1 Loss $0.07, Sales $7.8M, no estimates",2015-05-14 16:18:00-04:00,UNAM,negative
1293420.0,"Unico American Reports Q4 EPS -$0.01, No Estimate Available",2015-03-30 16:01:00-04:00,UNAM,negative
1293421.0,"Unico American Corp. Reports Q4 EPS $(0.01), Rev. $7.6M; Estimates Not Available",2015-03-30 16:01:00-04:00,UNAM,neutral
1293422.0,Unico American Corporation Reports Q1 EPS of $0.11; Revenue of $7.40M,2014-05-13 16:33:00-04:00,UNAM,neutral
1293423.0,Unico American Corporation Reports Q4 EPS of $0.13; Revenue of $7.70M,2014-03-27 15:54:00-04:00,UNAM,neutral
1293424.0,Unico American Responds to Concerns Regarding Biglari Holdings ,2012-11-16 18:50:00-05:00,UNAM,neutral
1293425.0,Unico American Reports Q3 EPS $0.14; Revenues $8.2M,2012-11-12 17:01:00-05:00,UNAM,neutral
1293426.0,"Top-Performing Insurance Stocks to watch on 5/23/11- LPHI, FRF. CISG, MMC, INSW, BWINA, EHTH, BWINB, WSH, AON, AJG, VRSK…",2011-05-23 07:58:00-04:00,UNAM,neutral
1293427.0,Unico American Corporation Reports Q4 EPS of $0.14,2011-03-29 16:07:00-04:00,UNAM,neutral
1293428.0,Unico American Corporation Declares Dividend of $.36,2010-12-07 16:01:00-05:00,UNAM,neutral
1293429.0,Unico American Corporation Reports Third Quarter EPS of $.12,2010-11-10 14:53:00-05:00,UNAM,neutral
1293430.0,"Investment Analysis: The Unico American Corporation – An obscure, underappreciated microcap left behind in the recent rally",2010-01-27 14:45:00-05:00,UNAM,neutral
1293431.0,Unico American (UNAM) Corporation Declares Cash Dividend,2009-12-08 06:52:00-05:00,UNAM,neutral
