Unnamed: 0,title,date,stock,sentiment
1040060.0,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",2020-03-17 08:48:00-04:00,PTCT,neutral
1040061.0,"Cantor Fitzgerald Reiterates Overweight on PTC Therapeutics, Raises Price Target to $86",2020-03-03 06:36:00-05:00,PTCT,negative
1040062.0,PTC Therapeutics Q4 Sales $96.459M Beat $95.24M Estimate,2020-03-02 16:07:00-05:00,PTCT,neutral
1040063.0,"The Week Ahead In Biotech: COVID-19 Stocks In The Spotlight, Earnings Taper Off",2020-02-29 14:52:00-05:00,PTCT,neutral
1040064.0,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study",2020-02-20 07:06:00-05:00,PTCT,negative
1040065.0,"RBC Capital Downgrades PTC Therapeutics to Sector Perform, Lowers Price Target to $60",2020-02-20 05:12:00-05:00,PTCT,negative
1040066.0,"Citigroup Downgrades PTC Therapeutics to Neutral, Raises Price Target to $71",2020-02-20 05:08:00-05:00,PTCT,neutral
1040067.0,"The Daily Biotech Pulse: FDA Snub For Merck, Priority Review For Roche's Tecentriq sBLA",2020-02-19 07:21:00-05:00,PTCT,negative
1040068.0,"The Daily Biotech Pulse: Deciphera Cancer Drug Gets Priority Review, Fast Track Designation For Soligenix, Revolution Medicines IPO",2020-02-13 08:05:00-05:00,PTCT,negative
1040069.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,PTCT,neutral
1040070.0,"The Daily Biotech Pulse: J&J Intensifies Efforts On COVID-19 Cure, Adamas Reports Positive, Long-Term Gocovri Data",2020-02-12 09:18:00-05:00,PTCT,positive
1040071.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,PTCT,neutral
1040072.0,"The Daily Biotech Pulse: LogicBio Slapped With Clinical Hold, Agile Inks Debt Deal Ahead of Twirla Approval, Gilead Builds Stake In Sierra Oncology",2020-02-11 07:23:00-05:00,PTCT,positive
1040073.0,"The Daily Biotech Pulse: Assertio To Sell Opioid Pain Drug, Milestone Payment For Aduro, Myriad Genetics CEO Resigns",2020-02-07 07:32:00-05:00,PTCT,negative
1040074.0,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",2020-02-06 07:47:00-05:00,PTCT,negative
1040075.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,PTCT,neutral
1040076.0,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",2020-02-05 07:43:00-05:00,PTCT,neutral
1040077.0,PTC Therapeutics Highlights First Publication Of Data Showing Translarnaä 'Significantly Preserves Ability to Walk for Longer in Children with Duchenne Muscular Dystrophy',2020-02-03 08:04:00-05:00,PTCT,positive
1040078.0,"The Week Ahead In Biotech: Merck, Bristol-Myers Earnings, Conference Presentations In Focus",2020-02-02 13:04:00-05:00,PTCT,neutral
1040079.0,"UPDATE: Cantor Fitzgerald On PTC Therapeutics Is 'confident in a May approval or earlier based on the data generated between FIREFISH and SUNFISH, and we think that an oral medicine is a game changer in this population taking intrathecal injections'",2020-01-23 11:13:00-05:00,PTCT,positive
1040080.0,"UPDATE: Cantor Fitzgerald Maintains Overweight On PTC Therapeutics, Raises Target To $81 As Firm Notes 'Risdiplam will be a blockbuster' Adjusts 'PoS for risdiplam to 100% from 75% and factored in the milestones in the coming years'",2020-01-23 11:13:00-05:00,PTCT,positive
1040081.0,"Cantor Fitzgerald Maintains Overweight on PTC Therapeutics, Raises Price Target to $81",2020-01-23 11:05:00-05:00,PTCT,negative
1040082.0,Risdiplam (RG7916) Pivotal FIREFISH Study Demonstrated Statistically Significant Improvement in Infants with Type 1 Spinal Muscular Atrophy,2020-01-23 04:58:00-05:00,PTCT,positive
1040083.0,"The Daily Biotech Pulse: Johnson & Johnson Earnings, FDA Nod For Horizon Therapeutics, Slew Of Secondary Offerings",2020-01-22 08:25:00-05:00,PTCT,neutral
1040084.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,PTCT,neutral
1040085.0,"The Daily Biotech Pulse: Novo Nordisk's Ozempic Receives Label Expansion For Cardiovascular Events, Adcom Disappointment Inflicts Pain On Durect Shares",2020-01-17 08:07:00-05:00,PTCT,negative
1040086.0,"PTC Therapeutics Sees 2020 Duchenne Franchise Revenue $320M-$340M, Provides Corporate Update",2020-01-13 08:29:00-05:00,PTCT,neutral
1040087.0,"The Daily Biotech Pulse: Positive Data Readouts To Spur Aclaris, Moderna And Ultragenyx",2020-01-10 07:13:00-05:00,PTCT,positive
1040088.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,PTCT,neutral
1040089.0,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, DBV Announces Positive Peanut Allergy Study Findings, Applied Genetic Soars On Trial Results",2020-01-09 08:39:00-05:00,PTCT,positive
1040090.0,"The Daily Biotech Pulse: Verastem In-Licenses Chughai's Tumor Drug, Midatech Surges On Positive Study Results",2020-01-08 08:12:00-05:00,PTCT,positive
1040091.0,"Week Ahead In Biotech: PDUFA Date Ahead For Astra Zeneca, Merck's Lynparza, Pending Clinical Readouts In Focus",2019-12-29 18:38:00-05:00,PTCT,neutral
1040092.0,"The Daily Biotech Pulse: Cassava Gains On Alzheimer's Presentation, Bristol-Myers Hikes Dividend",2019-12-06 07:39:00-05:00,PTCT,positive
1040093.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-05 10:16:00-05:00,PTCT,neutral
1040094.0,"The Daily Biotech Pulse: Roche's Tecentriq Snags FDA Nod For Lung Cancer, Rapt Out-Licenses Cancer Drug",2019-12-04 07:06:00-05:00,PTCT,negative
1040095.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-03 10:13:00-05:00,PTCT,neutral
1040096.0,PTC Therapeutics Announces FDA Grants Priority Review to Risdiplam for the Treatment of Spinal Muscular Atrophy,2019-11-25 05:19:00-05:00,PTCT,positive
1040097.0,"Credit Suisse Maintains Outperform on PTC Therapeutics, Raises Price Target to $58",2019-11-13 08:19:00-05:00,PTCT,positive
1040098.0,"Benzinga's Top Upgrades, Downgrades For November 12, 2019",2019-11-12 09:37:00-05:00,PTCT,positive
1040099.0,"SunTrust Robinson Humphrey Initiates Coverage On PTC Therapeutics with Buy Rating, Announces $78 Price Target",2019-11-12 06:31:00-05:00,PTCT,neutral
1040100.0,20 Stocks Moving in Monday's Pre-Market Session,2019-11-11 07:40:00-05:00,PTCT,neutral
1040101.0,PTC Therapeutics Announces Risdiplam Pivotal SUNFISH Study Demonstrates Statistically Significant Improvement for Patients with Type 2/3 Spinal Muscular Atrophy,2019-11-11 04:07:00-05:00,PTCT,positive
1040102.0,"Citigroup Maintains Buy on PTC Therapeutics, Lowers Price Target to $55",2019-10-30 07:57:00-04:00,PTCT,negative
1040103.0,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",2019-10-30 07:01:00-04:00,PTCT,negative
1040104.0,"PTC Therapeutics Q3 EPS $(1.06) Misses $(0.76) Estimate, Sales $71.4M Miss $73.02M Estimate",2019-10-29 16:14:00-04:00,PTCT,negative
1040105.0,PTC Therapeutics Offers Results From Long-Term AADC Deficiency Gene Therapy Treatment Showing Sustained Improvements,2019-10-24 08:15:00-04:00,PTCT,positive
1040106.0,PTC Therapeutics Highlights Analysis Showing Translarna™ Slows Disease Progression in Patients with Duchenne Muscular Dystrophy,2019-10-04 08:02:00-04:00,PTCT,neutral
1040107.0,"Shares of several healthcare companies are trading lower, potentially on recent Democratic primary polls showing Senator Elizabeth Warren in the lead.",2019-09-26 12:43:00-04:00,PTCT,neutral
1040108.0,Shares of many pharma/therapeutics stocks trading lower in sympathy with overall market weakness. Reports China is planning to cut prices for widely-used drugs may also be pressuring the sector today.,2019-09-24 14:01:00-04:00,PTCT,negative
1040109.0,52 Biggest Movers From Yesterday,2019-09-19 05:18:00-04:00,PTCT,neutral
1040110.0,36 Stocks Moving In Wednesday's Mid-Day Session,2019-09-18 13:19:00-04:00,PTCT,neutral
1040111.0,PTC Therapeutics Prices ~2.475M Share Common Stock Offering At $40.40/Share,2019-09-18 08:27:00-04:00,PTCT,positive
1040112.0,PTC Therapeutics shares are trading lower after the company reported a $100 million common stock offering.,2019-09-18 08:22:00-04:00,PTCT,neutral
1040113.0,10 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-09-18 08:13:00-04:00,PTCT,neutral
1040114.0,30 Stocks Moving in Wednesday's Pre-Market Session,2019-09-18 07:52:00-04:00,PTCT,neutral
1040115.0,"The Daily Biotech Pulse: NewLink Genetics Rallies, Breakthrough Designation For Roche, IGM Biosciences Debuts",2019-09-18 07:39:00-04:00,PTCT,neutral
1040116.0,PTC Therapeutics shares are trading lower after the company reported a $100 million common stock offering.,2019-09-17 16:17:00-04:00,PTCT,neutral
1040117.0,PTC Therapeutics Reports $100M Common Stock Offering,2019-09-17 16:15:00-04:00,PTCT,neutral
1040118.0,"PTC Therapeutics Q2 EPS $(0.75) Misses $(0.58) Estimate, Sales $85.522M Beat $78.64M Estimate",2019-08-06 16:20:00-04:00,PTCT,negative
1040119.0,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",2019-08-06 07:22:00-04:00,PTCT,positive
1040120.0,40 Healthcare Stocks Moving In Friday's After-Market Session,2019-07-29 04:25:00-04:00,PTCT,neutral
1040121.0,PTC Therapeutics Option Alert: Dec 20 $50 Calls at the Ask: 4000 @ $4.1 vs 9 OI; Earnings 8/6 After Close [est] Ref=$44.04,2019-07-08 11:46:00-04:00,PTCT,positive
1040122.0,"PTC Therapeutics Announces Gene Therapy Licensing Agreement with Odylia Therapeutics, Terms Not Disclosed",2019-07-01 08:09:00-04:00,PTCT,positive
1040123.0,28 Stocks Moving In Friday's Pre-Market Session,2019-06-28 08:13:00-04:00,PTCT,neutral
1040124.0,"UPDATE: PTC Says Plans To Request Reexamination Of Procedure Within Next 2 Weeks, Sees New Examination Lasting ~4 Months",2019-06-28 06:42:00-04:00,PTCT,neutral
1040125.0,PTC Therapeutics Reports Negative EMA's CHMP Completed Review Of Proposed Indication Extension For Translarna; Co. Was Informed EMA Reps That EPAR Will Be Updated To Clarify Patients Who Start Translarna Not Required To Discontinue Treatment,2019-06-28 06:42:00-04:00,PTCT,negative
1040126.0,PTC Therapeutics Shares Spike After FDA Approves Drug For Younger Patients,2019-06-07 15:02:00-04:00,PTCT,positive
1040127.0,PTC Therapeutics Reports FDA Approval For Expansion of the EMFLAZA® (deflazacort) Labeling to Include Patients 2-5 Years of Age,2019-06-07 13:33:00-04:00,PTCT,positive
1040128.0,"PTC Therapeutics Shares Tick Lower Here As Traders Circulate Word RBC Capital Out Positive On Stock, CitedA ClinicalTrials.gov Record For Co.'s AVXS-101",2019-05-20 14:49:00-04:00,PTCT,positive
1040129.0,10 Biggest Price Target Changes For Monday,2019-05-13 09:42:00-04:00,PTCT,neutral
1040130.0,"Bank of America Upgrades PTC Therapeutics, Inc. - Common Stock to Buy, Raises Price Target to $49",2019-05-13 08:00:00-04:00,PTCT,neutral
1040131.0,PTC Therapeutics Announces $4M Investment in MRI Interventions,2019-05-09 17:28:00-04:00,PTCT,neutral
1040132.0,"The Daily Biotech Pulse: Osmotica Flies, Catalyst Plummets, GW Pharma On Track To File For Expanded Use Of Epidiolex",2019-05-07 08:20:00-04:00,PTCT,neutral
1040133.0,"The Week Ahead In Biotech: Conferences, Clinical Trial Readouts, Earnings And IPOs",2019-05-04 16:56:00-04:00,PTCT,neutral
1040134.0,"PTC Therapeutics Q1 EPS $(1.29) Misses $(0.73) Estimate, Sales $53.6M Miss $70.01M Estimate",2019-05-02 17:14:00-04:00,PTCT,negative
1040135.0,"The Daily Biotech Pulse: FDA Nod For Sanofi's Dengue Vaccine, Veracyte Offering, Biogen Reports Positive Data",2019-05-02 08:16:00-04:00,PTCT,positive
1040136.0,Shares of several healthcare companies are trading lower on continued uncertainty over healthcare policy as well as concerns over the medicare-for-all proposals among 2020 candidates.,2019-04-30 12:16:00-04:00,PTCT,negative
1040137.0,"Benzinga's Top Upgrades, Downgrades For April 11, 2019",2019-04-11 09:09:00-04:00,PTCT,positive
1040138.0,"Bernstein Initiates Coverage On PTC Therapeutics with Outperform Rating, Announces $48 Price Target",2019-04-11 07:27:00-04:00,PTCT,neutral
1040139.0,"Raymond James: Biogen's Business Appears Fragile, Faces Many Headwinds",2019-04-10 09:59:00-04:00,PTCT,neutral
1040140.0,"PTC Therapeutics Sees FY19 Net Product Revenues $285M-$305M, Sees Adj. R&D And SG&A Expense $360M-$370M",2019-02-28 16:54:00-05:00,PTCT,neutral
1040141.0,"PTC Therapeutics Q4 EPS $(0.96) Misses $(0.33) Estimate, Sales $86.34M Beat $84.61M Estimate",2019-02-28 16:52:00-05:00,PTCT,negative
1040142.0,"The Daily Biotech Pulse: Bristol-Myers Squibb-Celgene Deal Faces Setback, Syneos Hit By SEC Probe, FDA Cheer For T2 Biosystems",2019-02-28 08:24:00-05:00,PTCT,positive
1040143.0,Sell-Side Picks Top Gene Therapy Takeout Candidates Following Spark Therapeutics Deal,2019-02-25 15:12:00-05:00,PTCT,positive
1040144.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",2019-02-22 13:55:00-05:00,PTCT,neutral
1040145.0,54 Biggest Movers From Yesterday,2019-01-24 05:04:00-05:00,PTCT,neutral
1040146.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-01-23 12:27:00-05:00,PTCT,neutral
1040147.0,PTC Therapeutics shares are trading lower after the company announced a 6.72 share common stock offering at $30.20 per share.,2019-01-23 10:32:00-05:00,PTCT,positive
1040148.0,PTC Therapeutics Prices 6.72M Share Common Stock Offering At $30.20/Share,2019-01-23 08:55:00-05:00,PTCT,positive
1040149.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-01-23 08:01:00-05:00,PTCT,neutral
1040150.0,"The Daily Biotech Pulse: PTC Therapeutics, Select Biosciences Offering, Unity Biotech Expands Early-Stage Osteoarthritis Drug Study",2019-01-23 07:22:00-05:00,PTCT,positive
1040151.0,PTC Therapeutics Reports $200M Common Stock Offering,2019-01-22 16:09:00-05:00,PTCT,neutral
1040152.0,PTC Therapeutics Sees FY19 Sales $285M-$305M May Not Compare To $348.9M Est.,2019-01-07 08:18:00-05:00,PTCT,neutral
1040153.0,PTC Therapeutics Provides Corporate Update And Outlines 5-year Strategic Plan At 2019 J.P. Morgan Healthcare Conference,2019-01-07 08:17:00-05:00,PTCT,neutral
1040154.0,"The Daily Biotech Pulse: EyePoint Licenses Eye Inflammation Drug, Insys Strategic Review Of Opioid Assets, Neos Offering",2018-11-06 07:04:00-05:00,PTCT,positive
1040155.0,PTC Narrows FY18 Product Sales Guidance From $260M-$295M To $260M-$280M,2018-11-05 16:46:00-05:00,PTCT,neutral
1040156.0,"PTC Therapeutics Q3 EPS $(1.06) Misses $(0.40) Estimate, Sales $53.591M Miss $70.9M Estimate",2018-11-05 16:45:00-05:00,PTCT,negative
1040157.0,"The Week Ahead In Biotech: Earnings, Conferences, PDUFA Dates, Clinical Trial Results And IPOs",2018-11-04 13:35:00-05:00,PTCT,neutral
1040158.0,PTC Therapeutics Announces Initial Data from Patient Registry Demonstrating Translarna Slows Disease Progression in Children with Duchenne Caused by a Nonsense Mutation,2018-10-07 07:35:00-04:00,PTCT,negative
1040159.0,PTC Therapeutics Shares Spike Over $46 Level To Session High As Hearing BofA Upgraded Stock Midday; Shares Up 3.9% For Session,2018-10-03 14:13:00-04:00,PTCT,positive
1040160.0,"Traders Circulate Comment From JP Morgan On PTC Therapeutics: 'Solid Updates for Risdi at WMS. Near-term Buying Opp'y on Unfounded Weakness'; PTC Shares Down 3% For Session, But Up ~16% From Session Low Just After Open",2018-10-03 11:33:00-04:00,PTCT,neutral
1040161.0,"Risdiplam Demonstrates Preliminary Evidence Of Clinical Benefit In Type 1, 2, & 3 Spinal Muscular Atrophy Patients; Patients Showed Increase In Survival And Increase In Motor Function",2018-10-03 07:36:00-04:00,PTCT,positive
1040162.0,"Cantor Fitzgerald Initiates Coverage On PTC Therapeutics with Overweight Rating, Announces $66 Price Target",2018-10-01 08:17:00-04:00,PTCT,negative
1040163.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trial Results And IPOs",2018-09-30 10:14:00-04:00,PTCT,neutral
1040164.0,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,2018-09-26 16:41:00-04:00,PTCT,neutral
1040165.0,"The Daily Biotech Pulse: Immunomedics' Bottom-Line Miss; Kala, Regeneron Await FDA Verdict",2018-08-24 08:47:00-04:00,PTCT,positive
1040166.0,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings, Paratek Awaits Adcom Verdict",2018-08-08 08:15:00-04:00,PTCT,positive
1040167.0,PTC Therapeutics Reaffirms FY18 Sales Guidance $260M-$295M vs $271.8M Estimate,2018-08-07 16:03:00-04:00,PTCT,neutral
1040168.0,"PTC Therapeutics, Inc. - Common Stock Q2 EPS $(0.21) Beats $(0.30) Estimate, Sales $68.743M Beat $65.7M Estimate",2018-08-07 16:02:00-04:00,PTCT,neutral
1040169.0,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",2018-08-07 08:23:00-04:00,PTCT,negative
1040170.0,"Akcea Therapeutics, PTC Therapeutics Partner to Commercialize Two Rare Disease Drugs in Latin America; PTC To Gain Exclusive Rights To TEGSEDI and WAYLIVRA In These Areas And Akcea To Receive Licensing Fee Of $18M",2018-08-02 08:15:00-04:00,PTCT,positive
1040171.0,"PTC Therapeutics Reports Publication of Data Demonstrating the Clinical Differentiated Benefit of Deflazacort, Says delazacort Had Notably Less Decline From Baseline In 6-Minute Walk Distance At Week 48 vs Those Treated With prednisone/prednisolone",2018-07-24 08:11:00-04:00,PTCT,positive
1040172.0,"Citigroup Maintains Buy on PTC Therapeutics, Raises Price Target to $50",2018-07-24 07:57:00-04:00,PTCT,neutral
1040173.0,41 Biggest Movers From Friday,2018-07-23 04:04:00-04:00,PTCT,neutral
1040174.0,31 Stocks Moving In Friday's Mid-Day Session,2018-07-20 12:51:00-04:00,PTCT,neutral
1040175.0,Mid-Morning Market Update: Markets Mostly Flat; Honeywell Tops Q2 Expectations,2018-07-20 10:11:00-04:00,PTCT,positive
1040176.0,32 Stocks Moving In Friday's Pre-Market Session,2018-07-20 08:14:00-04:00,PTCT,neutral
1040177.0,"Benzinga's Daily Biotech Pulse: PTC To Buy Agilis, Zynerba To Offer Shares, Intuitive Surgical's Strong Q2",2018-07-20 07:53:00-04:00,PTCT,positive
1040178.0,"10 Stocks To Watch For July 20, 2018",2018-07-20 04:56:00-04:00,PTCT,neutral
1040179.0,6 Stocks Moving In Thursday's After-Hours Session,2018-07-19 17:22:00-04:00,PTCT,neutral
1040180.0,"PTC Therapeutics Shares Resume Trade, Now Up 6.5%",2018-07-19 16:40:00-04:00,PTCT,positive
1040181.0,PTC Therapeutics Shares To Resume At 4:40 p.m. EDT,2018-07-19 16:14:00-04:00,PTCT,positive
1040182.0,"PTC Therapeutics To Acquire Agilis Biotherapeutics For $50M Cash and $150M In Common Stock With Potential Future $60M In Milestone Payments, With An Add'l $535M In Regulatory Approval Milestone Payments and $150M In Tiered Commercial Milestones of $150M",2018-07-19 16:12:00-04:00,PTCT,positive
1040183.0,PTC Therapeutics Shares Halted News Pending,2018-07-19 16:00:00-04:00,PTCT,positive
1040184.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2018",2018-07-19 09:05:00-04:00,PTCT,positive
1040185.0,"Credit Suisse Initiates Coverage On PTC Therapeutics with Outperform Rating, Announces $49 Price Target",2018-07-19 08:21:00-04:00,PTCT,positive
1040186.0,PTC Therapeutics Reports Data from its Translarna Phase II Clinical Trial in Children as Young as Two Years with Nonsense Mutation Duchenne Muscular Dystrophy,2018-07-09 08:02:00-04:00,PTCT,negative
1040187.0,"Benzinga's Top Upgrades, Downgrades For June 20, 2018",2018-06-20 09:20:00-04:00,PTCT,positive
1040188.0,The Market In 5 Minutes: Walgreens To Replace GE In The Dow Jones Industrial Average,2018-06-20 09:01:00-04:00,PTCT,neutral
1040189.0,Barclays Upgrades PTC Therapeutics to Equal-Weight,2018-06-20 06:17:00-04:00,PTCT,neutral
1040190.0,48 Biggest Movers From Yesterday,2018-06-20 03:55:00-04:00,PTCT,neutral
1040191.0,Mid-Afternoon Market Update: Crude Oil Down 1.5%; Sarepta Shares Spike Higher,2018-06-19 15:04:00-04:00,PTCT,negative
1040192.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-06-19 13:44:00-04:00,PTCT,neutral
1040193.0,Mid-Day Market Update: Dow Down 350 Points; Tellurian Shares Plunge,2018-06-19 12:56:00-04:00,PTCT,positive
1040194.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Jun. 19, 2018",2018-06-19 12:27:00-04:00,PTCT,positive
1040195.0,"Benzinga's Daily Biotech Pulse: Biohaven Sells Right To Drug, Obseva To Sell Shares",2018-06-19 08:08:00-04:00,PTCT,positive
1040196.0,60 Biggest Movers From Yesterday,2018-06-19 04:02:00-04:00,PTCT,neutral
1040197.0,William Blair Upgrades PTC Therapeutics On Risdiplam Prospects,2018-06-18 12:48:00-04:00,PTCT,positive
1040198.0,42 Stocks Moving In Monday's Mid-Day Session,2018-06-18 12:28:00-04:00,PTCT,neutral
1040199.0,PTC Therapeutics Option Alert: Sep 21 $50 Calls Sweep (2) near the midpoint: 1439 @ $4.0 vs 0 OI; Earnings 8/7 After Close [est] Ref=$48.234,2018-06-18 12:11:00-04:00,PTCT,positive
1040200.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mon., Jun. 18, 2018",2018-06-18 10:53:00-04:00,PTCT,positive
1040201.0,Mid-Morning Market Update: Markets Open Lower; Vintage Capital To Acquire Rent-A-Center For $15/Share,2018-06-18 10:18:00-04:00,PTCT,negative
1040202.0,Benzinga Pro's 5 Stocks To Watch Today,2018-06-18 09:11:00-04:00,PTCT,neutral
1040203.0,"Benzinga's Top Upgrades, Downgrades For June 18, 2018",2018-06-18 09:10:00-04:00,PTCT,positive
1040204.0,"The Market In 5 Minutes: China, OPEC, Banks, Bitcoin And More",2018-06-18 09:00:00-04:00,PTCT,neutral
1040205.0,PTC Therapeutics Shares Up 37.2% Premarket After Co. On Saturday Reported Positive Risdiplam (RG7916) In Babies With Type 1 Spinal Muscular Atrophy,2018-06-18 08:53:00-04:00,PTCT,positive
1040206.0,26 Stocks Moving In Monday's Pre-Market Session,2018-06-18 08:23:00-04:00,PTCT,neutral
1040207.0,William Blair Upgrades PTC Therapeutics to Outperform,2018-06-18 07:28:00-04:00,PTCT,neutral
1040208.0,RBC Capital Upgrades PTC Therapeutics to Outperform,2018-06-18 06:16:00-04:00,PTCT,neutral
1040209.0,PTC Therapeutics Announces Updated Preliminary Data from SMA FIREFISH Program in Type 1 Babies Presented at the CureSMA Conference,2018-06-16 15:02:00-04:00,PTCT,neutral
1040210.0,"Benzinga's Daily Biotech Pulse: Galmed Rips Higher On Positive NASH Data, Enzo Biochem Falls On Earnings, Pfenex Licenses Osteoporosis Candidate",2018-06-12 08:47:00-04:00,PTCT,positive
1040211.0,Benzinga's Daily Biotech Pulse: Organovo Falls On Earnings; Celgene Gets New CFO,2018-06-01 08:16:00-04:00,PTCT,neutral
1040212.0,PTC Therapeutics Reports CHMP Adopted Positive Opinion For Expansion Of Translarna Label To Include Patients As Young As 2 Years Of Age,2018-06-01 07:45:00-04:00,PTCT,positive
1040213.0,"PTC Therapeutics Q1 EPS $(0.46) Misses $(0.28) Estimate, Sales $56.062M Miss $64.75M Estimate",2018-05-09 16:40:00-04:00,PTCT,negative
1040214.0,"Benzinga's Daily Biotech Pulse: Transenterix Rises, Mylan Earnings, Deutsche Bank Conference Underway",2018-05-09 07:48:00-04:00,PTCT,neutral
1040215.0,"The Week Ahead In Biotech: PDUFA Dates, Earnings, IPOs And More",2018-05-06 18:19:00-04:00,PTCT,neutral
1040216.0,PTC Therapeutic Announces Preliminary Clinical Data from FIREFISH Trial in Type 1 SMA Patients Presented at #AAN2018,2018-04-24 20:55:00-04:00,PTCT,neutral
1040217.0,"Benzinga's Top Upgrades, Downgrades For April 4, 2018",2018-04-04 09:45:00-04:00,PTCT,positive
1040218.0,"The Market In 5 Minutes: China Tariffs, Zuckerberg, Spotify, Model 3 Deliveries And More",2018-04-04 09:00:00-04:00,PTCT,neutral
1040219.0,"PTC Therapeutics, CHDI Foundation Announce a Partnership on a Small-Molecule Therapeutic for Huntington's Disease",2018-04-04 08:02:00-04:00,PTCT,neutral
1040220.0,Barclays Downgrades PTC Therapeutics to Underweight,2018-04-04 06:54:00-04:00,PTCT,neutral
