Unnamed: 0,title,date,stock,sentiment
517327.0,Shares of several oil & gas companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 09:59:00-04:00,FRO,positive
517328.0,Why Frontline's Stock Is Trading Lower Today,2020-06-03 11:26:00-04:00,FRO,negative
517329.0,Frontline shares are trading lower after the company announced a $100 million at-the-market offering.,2020-06-03 09:08:00-04:00,FRO,neutral
517330.0,Frontline Announces At-The-Market Offering Of Up To $100M Shares,2020-06-03 08:55:00-04:00,FRO,positive
517331.0,31 Stocks Moving in Wednesday's Pre-Market Session,2020-06-03 07:10:00-04:00,FRO,neutral
517332.0,"Cramer Gives His Opinion On Caleres, Cognex And More",2020-06-01 07:51:00-04:00,FRO,neutral
517333.0,"Benzinga's Top Upgrades, Downgrades For May 28, 2020",2020-05-28 10:07:00-04:00,FRO,positive
517334.0,"DNB Markets Upgrades Frontline to Buy, Announces $9.93 Price Target",2020-05-28 07:00:00-04:00,FRO,neutral
517335.0,Frontline: Q1 Earnings Insights,2020-05-20 09:34:00-04:00,FRO,neutral
517336.0,Frontline Says We Are Likely TO See An Unwind Of Floating Storage In 2H 2020; Company Says Currently They Estimate Around 200M/B Floating Storage And We Might Be Close To Peak,2020-05-20 08:35:00-04:00,FRO,neutral
517337.0,"Earnings Scheduled For May 20, 2020",2020-05-20 05:10:00-04:00,FRO,neutral
517338.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,FRO,positive
517339.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,FRO,neutral
517340.0,Tanker Craziness Continues As Product Carriers Hit Record High,2020-04-27 14:49:00-04:00,FRO,negative
517341.0,20 Energy Stocks Moving In Monday's Pre-Market Session,2020-04-27 07:44:00-04:00,FRO,positive
517342.0,Iran Threat Looms As Tanker Market Booms,2020-04-23 16:03:00-04:00,FRO,negative
517343.0,Frontline Option Alert: Jun 19 $11 Calls Sweep (35) near the Ask: 1091 @ $1.9 vs 317 OI; Earnings 5/14 Before Open [est] Ref=$10.96,2020-04-22 14:48:00-04:00,FRO,positive
517344.0,Frontline Option Alert: May 15 $9 Calls Sweep (10) near the Ask: 676 @ $2.255 vs 5460 OI; Earnings 5/14 Before Open [est] Ref=$10.86,2020-04-20 15:14:00-04:00,FRO,positive
517345.0,19 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:55:00-04:00,FRO,positive
517346.0,31 Stocks Moving in Tuesday's Pre-Market Session,2020-04-14 07:10:00-04:00,FRO,neutral
517347.0,Massive OPEC+ Cuts Not Enough To Derail Tanker Earnings,2020-04-13 14:55:00-04:00,FRO,negative
