Unnamed: 0,title,date,stock,sentiment
1012562.0,"Packaging Corp of America Q2 EPS $2.04, Inline, Sales $1.76B Miss $1.78B Estimate",2019-07-24 17:42:00-04:00,PKG,negative
1012563.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,PKG,neutral
1012564.0,"UPDATE: Keybanc Notes U.S. Benchmark Containerboard Prices Have Fallen In 3 Of The Past 4 Months, Continued Price Increases In Freesheet",2019-07-15 13:29:00-04:00,PKG,negative
1012565.0,"KeyBanc Downgrades Packaging & Containers Companies To Underweight As The Firm Notes 'worsening fundamentals in containerboard, pulp, and uncoated freesheet.'",2019-07-15 13:29:00-04:00,PKG,negative
1012566.0,"Paper Cuts: KeyBanc Downgrades International Paper, Westrock, Packaging Corp. Of America",2019-07-15 12:05:00-04:00,PKG,negative
1012567.0,30 Stocks Moving In Monday's Pre-Market Session,2019-07-15 08:07:00-04:00,PKG,neutral
1012568.0,"KeyBanc Downgrades Packaging Corp of America to Underweight, Announces $89 Price Target",2019-07-15 06:14:00-04:00,PKG,neutral
1012569.0,"Benzinga's Top Upgrades, Downgrades For July 12, 2019",2019-07-12 08:55:00-04:00,PKG,positive
1012570.0,Seaport Global Downgrades Packaging Corp of America to Neutral,2019-07-12 07:29:00-04:00,PKG,neutral
1012571.0,"Benzinga's Top Upgrades, Downgrades For May 15, 2019",2019-05-15 09:11:00-04:00,PKG,positive
1012572.0,"UBS Initiates Coverage On Packaging Corporation of America Common Stock with Buy Rating, Announces $109 Price Target",2019-05-15 08:06:00-04:00,PKG,neutral
1012573.0,"Benzinga's Top Upgrades, Downgrades For April 26, 2019",2019-04-26 08:48:00-04:00,PKG,positive
1012574.0,"Stephens & Co. Downgrades Packaging Corporation of America Common Stock to Equal-Weight, Announces $100",2019-04-26 07:25:00-04:00,PKG,neutral
1012575.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,PKG,neutral
1012576.0,Shares of several paper and packaging companies are trading lower after Bank of America downgraded Packaging Corp of America and International Paper from Buy to Neutral.,2019-04-16 10:47:00-04:00,PKG,neutral
1012577.0,Bank of America Downgrades Packaging Corp of America to Neutral,2019-04-16 09:29:00-04:00,PKG,neutral
1012578.0,"Packaging of America Q4 EPS $2.17 Beats $2.14 Estimate, Sales $1.747B Miss $1.78B Estimate",2019-01-29 17:50:00-05:00,PKG,negative
1012579.0,"Earnings Scheduled For January 29, 2019",2019-01-29 04:13:00-05:00,PKG,neutral
1012580.0,8 Biggest Price Target Changes For Wednesday,2019-01-09 10:00:00-05:00,PKG,neutral
1012581.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2019",2019-01-09 09:26:00-05:00,PKG,positive
1012582.0,"Wells Fargo Downgrades Packaging Corp of America to Market Perform, Lowers Price Target to $93",2019-01-09 07:15:00-05:00,PKG,positive
1012583.0,"Citigroup Maintains Neutral on Packaging Corp of America, Lowers Price Target to $88",2019-01-07 09:45:00-05:00,PKG,negative
1012584.0,"Stocks Trading Ex Dividend For Fri., Dec. 14 2018",2018-12-14 10:43:00-05:00,PKG,neutral
1012585.0,"Barclays Maintains Equal-Weight on Packaging Corp of America, Lowers Price Target to $95",2018-10-29 11:06:00-04:00,PKG,negative
1012586.0,"Argus Maintains Buy on Packaging Corp of America, Lowers Price Target to $105",2018-10-26 11:33:00-04:00,PKG,negative
1012587.0,"Wells Fargo Maintains Outperform on Packaging Corp of America, Lowers Price Target to $110",2018-10-26 10:19:00-04:00,PKG,positive
1012588.0,Packaging Corporation Of America Sees Q4 EPS $2.15 vs $2.12 Est.,2018-10-24 17:48:00-04:00,PKG,neutral
1012589.0,"Packaging of America Q3 Adj. EPS $2.23 Beats $2.15 Estimate, Sales $1.81B Beat $1.76B Estimate",2018-10-24 17:47:00-04:00,PKG,neutral
1012590.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,PKG,neutral
1012591.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,PKG,negative
1012592.0,"Seaport Global Initiates Coverage On Packaging Corp of America with Buy Rating, Announces $112 Price Target",2018-10-23 09:34:00-04:00,PKG,neutral
1012593.0,10 Biggest Price Target Changes For Thursday,2018-10-11 10:29:00-04:00,PKG,neutral
1012594.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,PKG,negative
1012595.0,"Citigroup Maintains Neutral on Packaging Corp of America, Lowers Price Target to $98",2018-10-11 08:14:00-04:00,PKG,negative
1012596.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,PKG,negative
1012597.0,10 Biggest Price Target Changes For Tuesday,2018-10-09 10:01:00-04:00,PKG,neutral
1012598.0,"Paper Cuts: BMO Downgrades WestRock, Packaging Corp, International Paper",2018-10-09 09:37:00-04:00,PKG,negative
1012599.0,"BMO Capital Downgrades Packaging Corp of America to Market Perform, Lowers Price Target to $108",2018-10-09 06:53:00-04:00,PKG,negative
1012600.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,PKG,negative
1012601.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,PKG,negative
1012602.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,PKG,neutral
1012603.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,PKG,neutral
1012604.0,"Barclays Maintains Equal-Weight on Packaging Corp of America, Lowers Price Target to $120",2018-07-30 08:58:00-04:00,PKG,negative
1012605.0,"Citigroup Maintains Neutral on Packaging Corp of America, Raises Price Target to $124",2018-07-30 08:19:00-04:00,PKG,neutral
1012606.0,"Wells Fargo Maintains Market Perform on Packaging Corp of America, Lowers Price Target to $140",2018-07-27 11:03:00-04:00,PKG,positive
1012607.0,"Packaging of America Q2 Adj. EPS $2.08 Beats $1.97 Estimate, Sales $1.768B Beat $1.72B Estimate",2018-07-25 17:48:00-04:00,PKG,neutral
1012608.0,"Earnings Scheduled For July 25, 2018",2018-07-25 04:23:00-04:00,PKG,neutral
1012609.0,7 Biggest Price Target Changes For Tuesday,2018-07-10 09:39:00-04:00,PKG,neutral
1012610.0,"Citigroup Maintains Neutral on Packaging Corp of America, Lowers Price Target to $121",2018-07-10 07:33:00-04:00,PKG,negative
1012611.0,Canada Largely Wins World Trade Organization Ruling Against U.S. Anti-Dumping Duties On Exports Of Glossy Paper,2018-07-05 11:05:00-04:00,PKG,positive
1012612.0,Packaging Corp. of America Raises Qtr. Dividend From $0.63 to $79/Share,2018-05-15 17:26:00-04:00,PKG,neutral
1012613.0,"Wells Fargo Industrials Conference Concludes Today, Presenters Include: Horizon Global, Curtiss Wright Packaging Corp. of America, and Atkore Int'l",2018-05-09 07:29:00-04:00,PKG,positive
1012614.0,"Packaging Corp. Of America Q1 Adj. EPS $1.55 Beats $1.53 Est., Sales $1.7B vs $1.64B Est.",2018-04-24 17:35:00-04:00,PKG,neutral
1012615.0,"Earnings Scheduled For April 24, 2018",2018-04-24 04:14:00-04:00,PKG,neutral
1012616.0,"Citigroup Maintains Neutral on Packaging Corp of America, Lowers Price Target to $123.00",2018-04-05 09:40:00-04:00,PKG,negative
1012617.0,DA Davidson: Packaging Corp. Of America Is Best-In-Class,2018-02-12 13:47:00-05:00,PKG,neutral
1012618.0,"Barclays Maintains Equal-Weight on Packaging Corp of America, Raises price target to $120.00",2018-02-12 12:05:00-05:00,PKG,neutral
1012619.0,"Benzinga's Top Upgrades, Downgrades For February 12, 2018",2018-02-12 09:33:00-05:00,PKG,positive
1012620.0,DA Davidson Upgrades Packaging Corp of America to Buy,2018-02-12 07:50:00-05:00,PKG,neutral
1012621.0,"Bank of America Maintains Buy on Packaging Corp of America, Raises Price Target to $138.00",2018-02-01 10:17:00-05:00,PKG,neutral
1012622.0,7 Biggest Price Target Changes For Thursday,2018-02-01 09:40:00-05:00,PKG,neutral
1012623.0,"Wells Fargo Maintains Market Perform on Packaging Corp of America, Raises Price Target to $150.00",2018-02-01 08:30:00-05:00,PKG,positive
1012624.0,"Packaging Corp. Shares Spike, Hearing Wells Fargo Has Upgraded From Market Perform to Outperform",2018-01-31 11:20:00-05:00,PKG,positive
1012625.0,"Packaging Corporation of America Reports Q4 Adj. EPS $1.56 vs $1.51 Est., Sales $1.684.3B vs $1.61B Est.",2018-01-30 17:17:00-05:00,PKG,neutral
1012626.0,Packaging Of America's Earnings Preview,2018-01-30 12:33:00-05:00,PKG,neutral
1012627.0,"Earnings Scheduled For January 30, 2018",2018-01-30 04:02:00-05:00,PKG,neutral
1012628.0,Packaging Corporation of America Files for Debt Shelf,2017-12-06 06:07:00-05:00,PKG,negative
1012629.0,Packaging Corp. Of America Sees Q4 GAAP EPS $1.50 May Not Compare To $1.58 Est.,2017-10-25 17:09:00-04:00,PKG,neutral
1012630.0,"Packaging Corp. Of America Reports Q3 Adj. EPS $1.68, Inline, Sales $1.6B vs $1.64B Est.",2017-10-25 17:08:00-04:00,PKG,neutral
1012631.0,"Earnings Scheduled For October 25, 2017",2017-10-25 04:24:00-04:00,PKG,neutral
1012632.0,"Stephens & Co. Initiates Coverage On Packaging Corp of America with Overweight Rating, Announces $130.00 Price Target",2017-10-24 07:30:00-04:00,PKG,negative
1012633.0,"Watching Shares Of Paper Stocks Move Higher Over Past 2 Minutes; International Paper Up 1.44%, Kapstone +3.89%, Packaging Corp. Up 1.77%, WestRock Up 1.89%",2017-09-11 13:31:00-04:00,PKG,positive
1012634.0,"Packaging Corp. Of America Says Conversion Of No. 3 Paper Machine At Wallula Mills Planned For Q2'18, Initial Production Rate Of ~60% Of Capacity; Capital Cost For Conversion Expected ~$150M",2017-08-21 12:08:00-04:00,PKG,negative
1012635.0,Packaging Corp. Of America Reports Purchase Of Sacramento Container Corp. For $265M,2017-08-21 12:06:00-04:00,PKG,neutral
1012636.0,"Earnings Scheduled For July 26, 2017",2017-07-26 04:22:00-04:00,PKG,neutral
1012637.0,"UPDATE: ResMed, Packaging Corp. Of America, AO Smith, Duke Realty To Replace Mallinckrodt, Murphy Oil, Bed Bath & Beyond, Transocean In S&P 500",2017-07-19 17:18:00-04:00,PKG,neutral
1012638.0,"S&P Dow Jones Indices Announces 'MGM Resorts, ResMed, Packaging Corporation of
America, A.O. Smith and Duke Realty Set to Join S&P 500; Others to Join S&P MidCap 400'",2017-07-19 17:17:00-04:00,PKG,positive
1012639.0,"Benzinga's Top Upgrades, Downgrades For July 13, 2017",2017-07-13 09:22:00-04:00,PKG,positive
1012640.0,Goldman Sachs Upgrades Packaging Corp of America to Neutral,2017-07-13 06:29:00-04:00,PKG,neutral
1012641.0,"Benzinga's Top Upgrades, Downgrades For July 10, 2017",2017-07-10 09:28:00-04:00,PKG,positive
1012642.0,The Market In 5 Minutes,2017-07-10 09:00:00-04:00,PKG,neutral
1012643.0,Wells Fargo Downgrades Packaging Corp of America to Market Perform,2017-07-10 06:54:00-04:00,PKG,positive
1012644.0,"Benzinga's Top Upgrades, Downgrades For July 6, 2017",2017-07-06 09:27:00-04:00,PKG,positive
1012645.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-07-06 08:27:00-04:00,PKG,neutral
1012646.0,KeyBanc Initiates Coverage On Packaging Corp of America with Sector Weight Rating,2017-07-06 06:30:00-04:00,PKG,neutral
1012649.0,"Deutsche Bank Global Industrials & Materials Summit 2017 Begins Today, Presenters Include: Packaging Corp Of America, JB Hunt, Masco, And Celanese",2017-06-07 08:40:00-04:00,PKG,neutral
1012650.0,"Companies Holding Shareholder Meetings Today Include: Caladrius Biosciences, Packaging Corp. Of America, Avis Budget, Camping World, Kapstone Paper, Nordstrom, & Zendesk",2017-05-16 08:56:00-04:00,PKG,neutral
1012651.0,"Packaging Corporation Of America Reports Q1 Adj. EPS $1.27 vs $1.23 Est., Sales $1.536B vs $1.48B Est.",2017-04-26 17:14:00-04:00,PKG,neutral
1012652.0,"Earnings Scheduled For April 26, 2017",2017-04-26 04:51:00-04:00,PKG,neutral
1012653.0,The Paper Chase: Analyst Sees These 2 Paper Stocks With The Most Upside,2017-02-17 12:34:00-05:00,PKG,neutral
1012654.0,Jefferies Confirms That KapStone Has Increased  Containerboard By $50/Ton For Mid-March And 10% Box Price Increase,2017-02-13 14:33:00-05:00,PKG,positive
1012655.0,Paper/Packaging Stocks Turn Positive Following Mid-Day Note from KeyBanc Suggesting KapStone Instituted 'Another' Price Increase,2017-02-13 13:57:00-05:00,PKG,positive
1012656.0,"Packaging Corp Mill Explosion Leads To 3 Deaths, Investigation Continues",2017-02-09 09:00:00-05:00,PKG,neutral
1012657.0,Packaging Corp Defended By Sell-Side Following Reported Fire Explosion,2017-02-08 15:36:00-05:00,PKG,negative
1012658.0,"Packaging Corp Spokesperson Responds To Reports Of Beauregard Parish Plant Fire, Tells Benzinga That Details Are Still Coming In, Company Will Issue Press Release Before The Close",2017-02-08 14:49:00-05:00,PKG,negative
1012659.0,"Packaging Corp Defended By Sell-Side; Jefferies Says Fire On A Waste Water Pump, Will Not Impact Production; Wells Cites Business Interruption Insurance Will Limit Any Financial Losses To Cost Of A Deductible; Buckingham Says Won't Have Much Impact",2017-02-08 14:32:00-05:00,PKG,negative
1012660.0,"Peers in Packaging Group Move Higher Following Report of Explosion at Packaging Corp of America Plant: IP Up 1.9%, KapStone Up 1%, WestRock Turn Positive, Now Up 2.5%, Graphic Packaging at Session Highs",2017-02-08 13:18:00-05:00,PKG,positive
1012661.0,"Packaging Corp of America Shares Turn Negative, Now Down 1.6% as Traders Circulating Report of Explosion at Beauregard Parish Facility",2017-02-08 13:16:00-05:00,PKG,negative
1012662.0,Paper Weights: What's Got Barclays Downgrading Paper Stocks,2017-02-06 16:17:00-05:00,PKG,neutral
1012663.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2017",2017-02-06 09:40:00-05:00,PKG,positive
1012664.0,Barclays Downgrades Packaging Corp of America To Equal-Weight,2017-02-06 07:40:00-05:00,PKG,neutral
1012665.0,Hearing Packaging Corp Of America Downgraded To Neutral At DA Davidson,2017-01-31 14:25:00-05:00,PKG,neutral
1012666.0,15 Stocks You Should Be Watching Today,2017-01-31 05:27:00-05:00,PKG,neutral
1012667.0,Packaging Corp CEO Says Co. Expects To Realize Vast Majority Of Packaging Segment Price Increases In Q1,2017-01-30 17:11:00-05:00,PKG,neutral
1012668.0,Packaging Corp. of America Sees Q1 EPS $1.26 vs $1.25 Est.,2017-01-30 17:10:00-05:00,PKG,neutral
1012669.0,"Packaging Corp Of America Reports Q4 Adj EPS $1.23 vs $1.15 Est, Revenues $1.5B vs $1.44B Est",2017-01-30 17:10:00-05:00,PKG,neutral
1012670.0,"Keep an Eye on These 7 Stocks for January 30, 2017",2017-01-30 05:22:00-05:00,PKG,neutral
1012671.0,"Earnings Scheduled For January 30, 2017",2017-01-30 04:34:00-05:00,PKG,neutral
1012672.0,Watch These 10 Huge Put Purchases In Friday Trade,2017-01-27 04:29:00-05:00,PKG,positive
1012673.0,Benzinga's Option Alert Recap From January 26,2017-01-26 16:49:00-05:00,PKG,positive
1012674.0,Option Alert: Packaging Corp Feb 92.5 Puts Sweep: 518 @  ASK  $2.10: 519 traded vs 0 OI:  Earnings 1/30 After Close  $93.89 Ref,2017-01-26 10:54:00-05:00,PKG,positive
1012675.0,All About The Paper: Packaging And Paper Stocks Get An Upgrade,2017-01-25 15:32:00-05:00,PKG,neutral
1012676.0,"Benzinga's Top Upgrades, Downgrades For January 25, 2017",2017-01-25 09:32:00-05:00,PKG,positive
1012677.0,BMO Capital Upgrades Packaging Corp of America To Outperform,2017-01-25 07:50:00-05:00,PKG,neutral
1012678.0,Deutsche Bank Downgrades Packaging Corp of America to Hold,2016-11-22 07:00:00-05:00,PKG,neutral
1012679.0,Hearing International Paper Containerboard Price Increase Fully Implemented,2016-11-17 13:43:00-05:00,PKG,positive
1012680.0,"Packaging Corp., International Paper, and KapStone Shares All Spiking Higher",2016-11-17 13:42:00-05:00,PKG,positive
1012681.0,BMO Capital Downgrades Packaging Corporation of America Common Stock to Market Perform,2016-11-15 09:32:00-05:00,PKG,neutral
1012682.0,"RISI International Containerboard Conf Begins Today, Day 1 Of 3",2016-11-02 09:12:00-04:00,PKG,neutral
1012683.0,Why Are Paper Stocks Higher This Morning?,2016-10-24 09:42:00-04:00,PKG,neutral
1012684.0,"Paper Stocks Higher Premarket as Buckingham Boosts Stocks' Targets, Cites Higher Containerboard Prices",2016-10-24 08:41:00-04:00,PKG,positive
1012685.0,Packaging Corp. of America Sees Q4 EPS $1.15 vs $1.16 Est.,2016-10-19 17:01:00-04:00,PKG,neutral
1012686.0,"Packaging Corp Of America Reports Q3 Adj EPS $1.30, In-line, Sales $1.484B vs $1.47B Est",2016-10-19 17:01:00-04:00,PKG,neutral
1012687.0,"Earnings Scheduled For October 19, 2016",2016-10-19 04:18:00-04:00,PKG,neutral
1012688.0,Stocks Hitting 52-Week Highs,2016-10-18 10:23:00-04:00,PKG,neutral
1012689.0,Benzinga's Top Upgrades,2016-10-18 09:03:00-04:00,PKG,positive
1012690.0,"The Market In 5 Minutes: Netflix Dominates, Goldman Sachs Keeps Banks Flowing",2016-10-18 08:57:00-04:00,PKG,positive
1012691.0,Bank of America Upgrades Packaging Corporation of America Common Stock to Buy,2016-10-18 06:46:00-04:00,PKG,neutral
1012692.0,Stocks Hitting 52-Week Highs,2016-10-17 10:23:00-04:00,PKG,neutral
1012693.0,Packaging Corp. of America Reports Deal to Buy Columbus Container for $100M in Cash,2016-10-11 17:00:00-04:00,PKG,neutral
1012694.0,Paper/Container Stocks Moving Lower Over Last Few Mins as Traders Passing Around Chatter Georgia Pacific Has Delayed A Recently-Announce Price Increase,2016-10-05 14:32:00-04:00,PKG,negative
1012695.0,"Containerboard Prices Set To Increase; Deutsche Boosts Rating On KapStone Paper, Packaging Corp Of America",2016-09-23 14:43:00-04:00,PKG,positive
1012696.0,18 Biggest Mid-Day Gainers For Friday,2016-09-23 12:39:00-04:00,PKG,neutral
1012697.0,Benzinga's Top Upgrades,2016-09-23 09:20:00-04:00,PKG,positive
1012698.0,Deutsche Bank Upgrades Packaging Corp of America to Buy,2016-09-23 06:25:00-04:00,PKG,neutral
1012699.0,"Goldman Neutral On Paper/Forest Products: Prefers Boise Cascade, Weyerhauser",2016-09-22 12:30:00-04:00,PKG,neutral
1012700.0,Benzinga's Top Initiations,2016-09-22 09:49:00-04:00,PKG,positive
1012701.0,"Goldman Sachs Initiates Coverage on Packaging Corp of America at Sell, Announces $77.00 PT",2016-09-22 06:35:00-04:00,PKG,neutral
1012702.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, September 13",2016-09-12 13:14:00-04:00,PKG,neutral
1012703.0,"Packaging Corp Looking Favorably Valued, Argus Lifts Price Target To $84",2016-09-02 09:21:00-04:00,PKG,positive
1012704.0,Packaging Corporation Of America Increases Qtr Dividend 15% To $0.63/Share,2016-08-31 17:00:00-04:00,PKG,neutral
1012705.0,"WestRock, KapStone Paper & Packaging, Packaging Corp Trading Higher In Recent Trading Session From Deutsche Bank Note Regarding Containerboard Pricing",2016-08-25 14:03:00-04:00,PKG,neutral
1012706.0,3 Stocks New To Argus' Selector Focus List,2016-08-10 13:49:00-04:00,PKG,neutral
1012707.0,3 Things The Market Is Focused On This Week,2016-07-25 12:35:00-04:00,PKG,positive
1012708.0,Deutsche Bank Downgrades Packaging Corp of America to Hold,2016-07-22 06:11:00-04:00,PKG,neutral
1012709.0,"Packaging Corp. of America Reports Q2 EPS $1.25 vs $1.18 Est., Sales $1.42B vs $1.46B Est.",2016-07-20 17:21:00-04:00,PKG,neutral
1012710.0,"Earnings Scheduled For July 20, 2016",2016-07-20 06:03:00-04:00,PKG,neutral
1012711.0,Buckingham Research Downgrades Packaging Corp of America to Neutral,2016-07-18 07:59:00-04:00,PKG,neutral
1012712.0,Wall Street Welcomes Packaging Corp Of America's TimBar Buy,2016-07-07 16:13:00-04:00,PKG,positive
1012713.0,Packaging Corp. of America Reports Deal to Buy TimBar Corp. for $386M,2016-07-06 09:02:00-04:00,PKG,neutral
1012714.0,"Argus Research Upgrades Packaging of America to Buy, Raises to $73.00",2016-04-25 07:26:00-04:00,PKG,neutral
1012715.0,How Much Are Corporate Buybacks Propping Up Share Prices?,2016-04-21 13:17:00-04:00,PKG,positive
1012716.0,Packaging Corp Or America Reports Q1 EPS $1.11 Vs Est $1.01,2016-04-20 17:02:00-04:00,PKG,neutral
1012717.0,"Earnings Scheduled For April 20, 2016",2016-04-20 04:01:00-04:00,PKG,neutral
1012718.0,Option Alert: PKG Apr16 60.0 Calls Sweep: 684 @  ASK  $1.15: 694 traded vs 238 OI:  Earnings 4/18  $59.00 Ref,2016-03-28 13:53:00-04:00,PKG,positive
1012719.0,"Director Maurer Buys 2,000 Shares Of Packaging Corp of America @$53.47/Share -Form 4",2016-03-09 11:41:00-05:00,PKG,positive
1012720.0,"Packaging Corporation Adds $200 Million To Share Buyback Authorization, Highlights 'Substantial Operating Cash Flow'",2016-02-26 09:20:00-05:00,PKG,positive
1012721.0,Packaging Corp. of America Announces Added $200M Buyback Plan,2016-02-25 17:00:00-05:00,PKG,neutral
1012722.0,"Packaging Corp Reports Q4 EPS $ 1.07Vs Est $1.13, Sales $1.39B Vs Est $1.43B",2016-01-25 17:46:00-05:00,PKG,neutral
1012723.0,Packaging Corp. of America Sees Q1 EPS $1 vs $1.08 Est.,2016-01-25 17:46:00-05:00,PKG,neutral
1012724.0,Stocks Hitting 52-Week Lows,2016-01-25 10:16:00-05:00,PKG,negative
1012725.0,Macquarie Downgrades Packaging of America to Underperform,2016-01-25 07:23:00-05:00,PKG,neutral
1012726.0,Citigroup Downgrades Packaging of America to Neutral,2016-01-25 07:23:00-05:00,PKG,neutral
1012727.0,"Must Watch Stocks for January 25, 2016",2016-01-25 04:26:00-05:00,PKG,neutral
1012728.0,"Earnings Scheduled For January 25, 2016",2016-01-25 04:00:00-05:00,PKG,neutral
1012729.0,Benzinga's Top Upgrades,2016-01-08 09:09:00-05:00,PKG,positive
1012730.0,"Barclays Upgrades Packaging of America to Overweight, Raises PT to $75.00",2016-01-08 05:58:00-05:00,PKG,negative
1012731.0,Benzinga's Top Initiations,2015-11-10 09:32:00-05:00,PKG,positive
1012732.0,"Macquarie Initiates Coverage on Packaging of America at Neutral, Announces $67.00 PT",2015-11-10 05:44:00-05:00,PKG,neutral
1012733.0,Packaging Corp. Of America Sees Q4 EPS $1.03 vs. Est. $1.17,2015-10-20 17:46:00-04:00,PKG,neutral
1012734.0,"Packaging Corp. of America Reports Q3 EPS $1.26 vs $1.28 Est., Sales $1.471B vs $1.5B Est.",2015-10-20 17:46:00-04:00,PKG,neutral
1012735.0,"Earnings Scheduled For October 20, 2015",2015-10-20 04:07:00-04:00,PKG,neutral
1012736.0,"International Paper, Packaging Corp Spike Higher",2015-10-01 14:08:00-04:00,PKG,neutral
1012737.0,Bank Of America Hits 'Reset' Button On The Packaging Industry,2015-09-15 11:31:00-04:00,PKG,neutral
1012738.0,Benzinga's Top Downgrades,2015-09-15 09:32:00-04:00,PKG,positive
1012739.0,Bank of America Downgrades Packaging of America to Neutral,2015-09-15 08:04:00-04:00,PKG,neutral
