Unnamed: 0,title,date,stock,sentiment
180127.0,"Compass Point Upgrades Bank of Hawaii to Buy, Announces $68 Price Target",2020-04-21 05:51:00-04:00,BOH,neutral
180128.0,Recap: Bank of Hawaii Q1 Earnings,2020-04-20 08:37:00-04:00,BOH,neutral
180129.0,"Bank of Hawaii Q1 EPS $0.870 Beats $0.730 Estimate, Sales $172.115M Beat $166.760M Estimate",2020-04-20 06:52:00-04:00,BOH,neutral
180130.0,"Earnings Scheduled For April 20, 2020",2020-04-20 04:06:00-04:00,BOH,neutral
180131.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,BOH,negative
180132.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BOH,negative
180133.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,BOH,negative
180134.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,BOH,negative
180135.0,"B of A Securities Reiterates Underperform on Bank of Hawaii, Raises Price Target to $84",2020-01-28 10:37:00-05:00,BOH,positive
180136.0,"Bank of Hawaii Q4 EPS $1.45 Beats $1.44 Estimate, Sales $176.337M Beat $170.54M Estimate",2020-01-27 06:48:00-05:00,BOH,neutral
180137.0,"Earnings Scheduled For January 27, 2020",2020-01-27 04:12:00-05:00,BOH,neutral
180138.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,BOH,neutral
180139.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,BOH,neutral
180140.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,BOH,neutral
180141.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,BOH,neutral
180142.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,BOH,neutral
180143.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,BOH,neutral
180144.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,BOH,neutral
180145.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,BOH,neutral
180146.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,BOH,neutral
180147.0,"Bank of Hawaii Q3 EPS $1.29 Misses $1.38 Estimate, Sales $171.403M Beat $169.47M Estimate",2019-10-28 06:47:00-04:00,BOH,negative
180148.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,BOH,neutral
180149.0,Bank of Hawaii Q2 EPS $1.4 Beats $1.38 Estimate,2019-07-22 06:48:00-04:00,BOH,neutral
180150.0,"Earnings Scheduled For July 22, 2019",2019-07-22 04:05:00-04:00,BOH,neutral
180151.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2019",2019-04-23 09:10:00-04:00,BOH,positive
180152.0,"Compass Point Downgrades Bank of Hawaii Corporation Common Stock to Neutral, Lowers Price Target to $82",2019-04-23 07:38:00-04:00,BOH,negative
180153.0,Bank of Hawaii Raises Qtr Dividend From $0.62 to $0.65/Share,2019-04-22 06:49:00-04:00,BOH,neutral
180154.0,"Bank of Hawaii Q1 EPS $1.43 Beats $1.36 Estimate, Sales $168.516M Beat $166.82M Estimate",2019-04-22 06:48:00-04:00,BOH,neutral
180155.0,"Earnings Scheduled For April 22, 2019",2019-04-22 04:12:00-04:00,BOH,neutral
180156.0,Bank of Hawaii Announces a $130M Buyback,2019-01-28 06:46:00-05:00,BOH,neutral
180157.0,"Bank of Hawaii Q4 EPS $1.30 Misses $1.35 Estimate, Sales $166.081M Miss $166.71M Estimate",2019-01-28 06:46:00-05:00,BOH,negative
180158.0,"Earnings Scheduled For January 28, 2019",2019-01-28 05:11:00-05:00,BOH,neutral
180159.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,BOH,negative
180160.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,BOH,negative
180161.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,BOH,negative
180162.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,BOH,neutral
