Unnamed: 0,title,date,stock,sentiment
1339198.0,"B of A Securities Maintains Underperform on Waters, Lowers Price Target to $145",2020-04-29 12:39:00-04:00,WAT,positive
1339199.0,"Stifel Maintains Hold on Waters, Raises Price Target to $180",2020-04-29 10:50:00-04:00,WAT,neutral
1339200.0,"UBS Maintains Neutral on Waters, Lowers Price Target to $204",2020-04-29 10:31:00-04:00,WAT,negative
1339201.0,"UBS Maintains Neutral on Waters, Lowers Price Target to $212",2020-04-28 11:51:00-04:00,WAT,negative
1339202.0,"Waters Q1 Adj. EPS $1.150 Misses $1.470 Estimate, Sales $465.000M Miss $488.500M Estimate",2020-04-28 06:53:00-04:00,WAT,negative
1339203.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,WAT,neutral
1339204.0,"Stifel Maintains Hold on Waters, Lowers Price Target to $176",2020-04-02 11:38:00-04:00,WAT,negative
1339205.0,"Wells Fargo Maintains Underweight on Waters, Lowers Price Target to $180",2020-03-30 12:42:00-04:00,WAT,positive
1339206.0,"Barclays Maintains Underweight on Waters, Lowers Price Target to $172",2020-03-26 11:09:00-04:00,WAT,negative
1339207.0,"Citigroup Maintains Sell on Waters, Lowers Price Target to $150",2020-03-20 09:44:00-04:00,WAT,negative
1339208.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,WAT,negative
1339209.0,"Shares of several healthcare companies are trading lower as the coronavirus outbreak continues to cause economic disruption around the globe, leading to a steep selloff in equities across sectors.",2020-03-16 10:50:00-04:00,WAT,negative
1339210.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,WAT,negative
1339211.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,WAT,negative
1339212.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,WAT,negative
1339213.0,"Waters Corporation Sees Q1 Adj. EPS $1.55-$1.65 vs $1.75 Est., Sees FY20 Adj. EPS $9.15-$9.40 vs $9.80 Est.",2020-02-04 06:53:00-05:00,WAT,neutral
1339214.0,"Waters Q4 Adj. EPS $3.20 Beats $3.01 Estimate, Sales $716M Beat $714.88M Estimate",2020-02-04 06:51:00-05:00,WAT,neutral
1339215.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,WAT,neutral
1339216.0,Waters To Acquire Andrew Alliance; Terms Not Disclosed,2020-01-13 07:37:00-05:00,WAT,neutral
1339217.0,UPDATE: Needham On Waters Channel Checks Notes 'an expectation of continued sluggish demand in 2020. Our channel checks also revealed weakness in demand among industrial customers for instruments sold by the TA Division',2020-01-08 13:03:00-05:00,WAT,negative
1339218.0,UPDATE: Needham Downgrades Waters To Underperform 'following a series of end-of-the quarter channel checks that revealed continued weakness in demand for LC instruments within the pharmaceutical end-market in 4Q19',2020-01-08 13:00:00-05:00,WAT,negative
1339219.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2020",2020-01-08 10:56:00-05:00,WAT,positive
1339220.0,"Wells Fargo Initiates Coverage On Waters with Underweight Rating, Announces $215 Price Target",2020-01-08 09:25:00-05:00,WAT,positive
1339221.0,Needham Downgrades Waters to Underperform,2020-01-08 08:38:00-05:00,WAT,neutral
1339222.0,"Citigroup Initiates Coverage On Waters with Sell Rating, Announces $190 Price Target",2020-01-07 07:10:00-05:00,WAT,neutral
1339223.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2020",2020-01-03 11:33:00-05:00,WAT,positive
1339224.0,There's A New Trading Tool That Allows Traders To Trade Cannabis With Leverage,2019-12-11 09:47:00-05:00,WAT,neutral
1339225.0,"Benzinga's Top Upgrades, Downgrades For December 5, 2019",2019-12-05 10:02:00-05:00,WAT,positive
1339226.0,BTIG Research Downgrades Waters to Neutral,2019-12-05 06:38:00-05:00,WAT,neutral
1339227.0,16 S&P 500 Stocks With The Worst Analyst Ratings,2019-12-01 09:50:00-05:00,WAT,negative
1339228.0,"Stifel Nicolaus Initiates Coverage On Waters with Hold Rating, Announces $210 Price Target",2019-11-15 06:58:00-05:00,WAT,neutral
1339229.0,"Baird Maintains Neutral on Waters, Raises Price Target to $217",2019-10-30 09:45:00-04:00,WAT,neutral
1339230.0,"Waters Corporation Sees Q4 Adj. EPS $2.95-$3.05 vs $3.23 Est., Cuts FY19 Adj. EPS From $8.95-$9.10 To $8.73-$8.83 vs $9.02 Est.",2019-10-29 06:53:00-04:00,WAT,negative
