Unnamed: 0,title,date,stock,sentiment
924490.0,Network-1 Subsidiary To Receive $17.5 Million In Settlement Of Claim,2016-04-26 08:45:00-04:00,NTIP,neutral
924491.0,"Network-1 Reports FY15 EPS $0.17 vs. Prior Year $0.07, Rev. $16.565M vs. Prior Year $12.309M",2016-03-30 16:28:00-04:00,NTIP,neutral
924492.0,Network-1 Receives New Patent Additional Claims in Cox Portfolio,2016-02-10 11:23:00-05:00,NTIP,neutral
924493.0,Court Rules in Favor of Network-1 Subsidiary in Mirror Worlds Patent Litigation Against Apple,2015-12-04 09:15:00-05:00,NTIP,positive
924494.0,US Patent Office Issues Second Reexamination Certificate Confirming the Validity of Network-1's Remote Power Patent,2015-11-23 13:31:00-05:00,NTIP,neutral
924495.0,"Network-1 ReportsSettlement of Patent Litigation with Microsoft Corporation, Network-1 To Receive $4.65M",2015-11-09 08:50:00-05:00,NTIP,negative
924496.0,Network 1 Technologies Move Higher; May be Attributed to Positive Twitter Mention,2015-10-23 11:10:00-04:00,NTIP,positive
924497.0,Court Denies Apple's Motion to Appeal Kessler Ruling,2015-09-28 08:45:00-04:00,NTIP,negative
924498.0,Morning Market Losers,2015-08-17 09:57:00-04:00,NTIP,negative
924499.0,Federal Circuit Rules In Favor Of Network-1,2015-08-10 13:44:00-04:00,NTIP,positive
924500.0,Shares of Network-1 Technologies Up ~4.7% Following Earlier Rule 36 from CAFC Related to Affirmation of IPR Decisions,2015-08-10 12:28:00-04:00,NTIP,positive
924501.0,Network-1 Reports Patent Litigation Settlement With Huawei Technologies,2015-07-09 09:11:00-04:00,NTIP,negative
924502.0,"Tuesday, Wednesday's Economic Conditions And Major Market Movers: China Continues To Decline, Greece Continues Delay",2015-07-08 16:57:00-04:00,NTIP,negative
924503.0,Morning Market Gainers,2015-07-08 09:42:00-04:00,NTIP,neutral
924504.0,Network-1 Technologies Announces Cour Rules In Favor Of Its Subsidiary In Mirror Worlds Patent Litigation,2015-07-08 09:15:00-04:00,NTIP,positive
924505.0,Network-1 Increases Buyback From $12M To $14M,2015-06-18 16:40:00-04:00,NTIP,neutral
924506.0,"Network-1, Samsung Settle On Patent Litigation",2015-03-10 09:16:00-04:00,NTIP,negative
924507.0,Report: Steve Jobs Wanted To 'Secure A License ASAP' After He Saw This Technology,2015-01-30 14:08:00-05:00,NTIP,positive
924508.0,Network-1 Announces Lifting Of Stay In Remote Power Patent Litigation,2015-01-09 09:03:00-05:00,NTIP,negative
924509.0,"Network-1 Technologies Commences Second Patent Litigation Against Google, YouTube",2014-12-04 11:11:00-05:00,NTIP,negative
924510.0,Network-1 Announces Listing on NYSE MKT,2014-11-14 15:19:00-05:00,NTIP,neutral
