Unnamed: 0,title,date,stock,sentiment
616276.0,10 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-06-11 07:45:00-04:00,HL,neutral
616277.0,10 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-06-05 07:40:00-04:00,HL,neutral
616278.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,HL,neutral
616279.0,Stocks That Hit 52-Week Highs On Friday,2020-05-22 10:31:00-04:00,HL,neutral
616280.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,HL,neutral
616281.0,"B. Riley FBR Maintains Neutral on Hecla Mining, Raises Price Target to $5.3",2020-05-19 07:26:00-04:00,HL,neutral
616282.0,"Shares of several precious metals companies are trading higher amid market uncertainty following a drop in US retail sales and US-China tensions, which have made equities volatile for the session.",2020-05-15 11:23:00-04:00,HL,negative
616283.0,10 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-05-15 07:31:00-04:00,HL,neutral
616284.0,Shares of several precious metals companies are trading higher amid weakness in equities. Uncertainty surrounding the outlook in coronavirus cases after WHO released comments on the coronavirus has potentially driven investors to 'safe-haven' assets.,2020-05-14 13:19:00-04:00,HL,positive
616285.0,"B. Riley FBR Maintains Neutral on Hecla Mining, Lowers Price Target to $5",2020-05-14 07:08:00-04:00,HL,negative
616286.0,"H.C. Wainwright Reiterates Buy on Hecla Mining, Lowers Price Target to $4",2020-05-08 07:24:00-04:00,HL,negative
616287.0,"Hecla Mining Earlier Reported Q1 EPS $(0.030) Misses $(0.010) Estimate, Sales $136.925M Miss $155.620M Estimate",2020-05-07 13:22:00-04:00,HL,negative
616288.0,Hecla Mining Co shares are trading lower after the company reported Q1 earnings.,2020-05-07 09:12:00-04:00,HL,neutral
616289.0,"Benzinga's Bulls And Bears Of The Week: Ford, Gilead, Microsoft, Intel And More",2020-05-03 08:18:00-04:00,HL,neutral
616290.0,"Mining Sector Hit By Coronavirus Lockdowns, Silver Production Walloped",2020-04-30 17:29:00-04:00,HL,neutral
616291.0,Shares of several precious metals companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:41:00-04:00,HL,positive
616292.0,Shares of several gold and silver companies are trading higher as equities gain amid oil prices potentially stabilizing following the recent crash.,2020-04-22 10:22:00-04:00,HL,positive
616293.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,HL,neutral
616294.0,"Shares of several gold companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:02:00-04:00,HL,negative
616295.0,"Benzinga's Top Upgrades, Downgrades For April 14, 2020",2020-04-14 09:54:00-04:00,HL,positive
616296.0,"B. Riley FBR Maintains Neutral on Hecla Mining, Raises Price Target to $5.8",2020-04-14 07:59:00-04:00,HL,neutral
616297.0,"Canaccord Genuity Downgrades Hecla Mining to Sell, Announces $1.5 Price Target",2020-04-14 07:37:00-04:00,HL,neutral
616298.0,Shares of several gold stocks are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 11:49:00-04:00,HL,positive
616299.0,"Hecla Mining Withdraws FY20 Guidance, Says Quarter-End Cash And Equivalents Were $215M With Revolving Credit Facility Drawn At $210M",2020-04-07 06:35:00-04:00,HL,positive
616300.0,Shares of several gold stocks are trading higher amid an increase in the price of gold.,2020-04-06 09:19:00-04:00,HL,positive
616301.0,11 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-04-06 08:35:00-04:00,HL,neutral
616302.0,Shares of several precious metals companies are trading higher amid mixed performance in equities. US jobs data and market uncertainty have potentially been a positive catalyst for safe-haven assets such as previous metals.,2020-04-02 10:12:00-04:00,HL,positive
616303.0,"H.C. Wainwright Reiterates Buy on Hecla Mining, Raises Price Target to $4.25",2020-03-25 07:18:00-04:00,HL,neutral
616304.0,"B. Riley FBR Maintains Neutral on Hecla Mining, Raises Price Target to $5",2020-03-24 07:37:00-04:00,HL,neutral
616305.0,5 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-20 07:38:00-04:00,HL,neutral
616306.0,"Shares of several precious metal stocks are trading lower amid a decline in the price of several metals including silver and gold. UPDATE: Shares have since reversed, now higher.",2020-03-16 08:10:00-04:00,HL,positive
616307.0,10 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-03-12 08:34:00-04:00,HL,neutral
616308.0,Shares of several precious metals companies are trading lower even as equities crash on coronavirus fears.,2020-03-09 10:24:00-04:00,HL,negative
