Unnamed: 0,title,date,stock,sentiment
846891.0,98 Biggest Movers From Friday,2020-05-04 05:08:00-04:00,MPAA,neutral
846892.0,78 Biggest Movers From Yesterday,2020-04-21 04:32:00-04:00,MPAA,neutral
846893.0,54 Stocks Moving In Monday's Mid-Day Session,2020-04-20 12:43:00-04:00,MPAA,neutral
846894.0,"B. Riley FBR Maintains Buy on Motorcar Parts of America, Lowers Price Target to $28",2020-03-17 08:01:00-04:00,MPAA,negative
846895.0,"B. Riley FBR Maintains Buy on Motorcar Parts of America, Lowers Price Target to $31",2020-02-11 08:16:00-05:00,MPAA,negative
846896.0,80 Biggest Movers From Yesterday,2020-02-11 04:44:00-05:00,MPAA,neutral
846897.0,58 Stocks Moving In Monday's Mid-Day Session,2020-02-10 12:14:00-05:00,MPAA,neutral
846898.0,Motorcar Parts of America Sees FY20 Adj. Sales $539M vs $557.72M Est.,2020-02-10 08:03:00-05:00,MPAA,neutral
846899.0,"Motorcar Parts of America Q3 Adj. EPS $0.28 Misses $0.43 Estimate, Sales $125.6M Miss $139.1M Estimate",2020-02-10 08:02:00-05:00,MPAA,negative
846900.0,16 Auto Parts Stocks Moving In Friday's Session,2020-01-24 12:26:00-05:00,MPAA,neutral
846901.0,74 Biggest Movers From Yesterday,2019-11-13 04:42:00-05:00,MPAA,neutral
846902.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-11-12 12:12:00-05:00,MPAA,neutral
846903.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,MPAA,neutral
846904.0,"Motorcar Parts of America Q2 Adj. EPS $0.68 Up From $0.6 YoY, Adj. Sales $151.4M Up From $130.152M YoY",2019-11-12 08:01:00-05:00,MPAA,neutral
846905.0,"Roth Capital Reinstates Buy on Motorcar Parts of America, Announces $17 Price Target",2019-09-04 06:49:00-04:00,MPAA,neutral
846906.0,"Motorcar Parts of America Q1 Adj. EPS $0.09 Misses $0.1 Estimate, Sales $109.1M Beat $106.08M Estimate",2019-08-08 08:07:00-04:00,MPAA,negative
846907.0,Motorcar Parts Of America Receives Diagnostic Equipment Order From NASA; Terms Not Disclosed,2019-07-10 08:22:00-04:00,MPAA,neutral
846908.0,60 Biggest Movers From Friday,2019-07-01 05:01:00-04:00,MPAA,neutral
846909.0,Mid-Day Market Update: Motorcar Parts of America Climbs On Upbeat Earnings; Sorrento Therapeutics Shares Plummet,2019-06-28 12:45:00-04:00,MPAA,positive
846910.0,40 Stocks Moving In Friday's Mid-Day Session,2019-06-28 12:19:00-04:00,MPAA,neutral
846911.0,Motorcar Parts of America shares are trading higher after the company reported better-than-expected Q4 EPS results; the company also issued FY20 sales guidance above analyst estimates.,2019-06-28 11:47:00-04:00,MPAA,positive
846912.0,Mid-Morning Market Update: Markets Edge Higher; Constellation Brands Profit Beats Estimates,2019-06-28 10:42:00-04:00,MPAA,positive
846913.0,Motorcar Parts Of America Reports Mixed Q4 Earnings,2019-06-28 08:36:00-04:00,MPAA,neutral
846914.0,"Motorcar Parts America Sees FY20 Sales $552M-$562M vs $530.3M Estimate, Adj. Gross Margin ~27%",2019-06-28 08:01:00-04:00,MPAA,negative
846915.0,"Motorcar Parts of America Q4 EPS $0.63 Beats $0.53 Estimate, Sales $129.1M Miss $131.53M Estimate",2019-06-28 08:00:00-04:00,MPAA,negative
846916.0,"Earnings Scheduled For June 28, 2019",2019-06-28 04:22:00-04:00,MPAA,neutral
846917.0,Motorcar Parts Of America Announces Increased Revolving Credit Facility,2019-06-05 08:36:00-04:00,MPAA,positive
846918.0,64 Biggest Movers From Friday,2019-06-03 06:12:00-04:00,MPAA,neutral
846919.0,45 Stocks Moving In Friday's Mid-Day Session,2019-05-31 12:33:00-04:00,MPAA,neutral
846920.0,35 Stocks Moving In Monday's Mid-Day Session,2019-02-11 12:27:00-05:00,MPAA,neutral
846921.0,"Motorcar Parts of America shares are trading lower after the company reported Q3 EPS of $0.35, missing the $0.38 estimate.",2019-02-11 11:04:00-05:00,MPAA,negative
846922.0,"Motorcar Parts of America Q3 Adj. EPS $0.35 Misses $0.38 Estimate, Sales $124.11M Beat $115.98M Estimate",2019-02-11 08:02:00-05:00,MPAA,negative
846923.0,"Earnings Scheduled For February 11, 2019",2019-02-11 04:05:00-05:00,MPAA,neutral
846924.0,Motorcar Parts Of America Acquires Heavy Duty Rotating Electrical Products Company Dixie Electric; Terms Not Disclosed,2019-01-10 09:01:00-05:00,MPAA,neutral
846925.0,58 Biggest Movers From Yesterday,2019-01-09 05:19:00-05:00,MPAA,neutral
846926.0,Mid-Day Market Update: Motorcar Parts of America Rises Following Q2 Results; First Financial Corp Shares Drop,2019-01-08 12:58:00-05:00,MPAA,neutral
846927.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-01-08 12:46:00-05:00,MPAA,neutral
846928.0,Mid-Morning Market Update: Markets Open Higher; Helen of Troy Beats Q3 Estimates,2019-01-08 10:23:00-05:00,MPAA,neutral
846929.0,Motorcar Parts Of America shares are trading higher after the company beat Q2 sales estimates and reported  year-over-year EPS growth.,2019-01-08 10:10:00-05:00,MPAA,positive
846930.0,"Motorcar Parts of America Q2 EPS $0.60 Up From $0.52 YoY, Sales $127.9M Beat $119.48M Estimate",2019-01-08 08:04:00-05:00,MPAA,neutral
846931.0,"Earnings Scheduled For January 8, 2019",2019-01-08 04:15:00-05:00,MPAA,neutral
846932.0,"Motorcar Parts Of America Reports Purchase Of E&M Power, No Terms Disclosed",2019-01-02 08:33:00-05:00,MPAA,negative
846933.0,41 Biggest Movers From Friday,2018-12-17 05:35:00-05:00,MPAA,neutral
846934.0,Motorcar Parts Of America Receives Notice From NASDAQ Due To Delayed Filing Of Form 10-Q,2018-11-20 16:00:00-05:00,MPAA,negative
846935.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,MPAA,neutral
846936.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,MPAA,neutral
846937.0,Motorcar Parts of America shares are trading lower following announcement of a delay in the reporting of their fiscal Q2 10-Q earnings report.,2018-11-09 10:51:00-05:00,MPAA,negative
846938.0,Mid-Morning Market Update: Markets Open Lower; II-VI To Buy Finisar In $3.2B Deal,2018-11-09 10:26:00-05:00,MPAA,negative
846939.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,MPAA,negative
846940.0,"Earnings Scheduled For November 9, 2018",2018-11-09 05:19:00-05:00,MPAA,neutral
846941.0,68 Stocks Moving In Thursday's Mid-Day Session,2018-08-09 12:41:00-04:00,MPAA,neutral
846942.0,"Motorcar Parts of America Q1 EPS $0.15 Misses $0.21 Estimate, Sales $93.8M Miss $95.73M Estimate",2018-08-09 08:09:00-04:00,MPAA,negative
846943.0,Motorcar Parts of America Appoints William Hardy CEO of Diagnostic and Testing Business,2018-07-18 08:03:00-04:00,MPAA,positive
846944.0,31 Stocks Moving In Thursday's Mid-Day Session,2018-06-14 12:26:00-04:00,MPAA,neutral
846945.0,Motorcar Parts of America Sees FY2019 Sales $465.0M-474.0M vs $473.30M Est,2018-06-14 08:02:00-04:00,MPAA,neutral
846946.0,"Motorcar Parts of America Q4 EPS $0.56 Misses $0.68 Estimate, Sales $121.108M Miss $123.26M Estimate",2018-06-14 08:01:00-04:00,MPAA,negative
846947.0,"Earnings Scheduled For June 14, 2018",2018-06-14 04:04:00-04:00,MPAA,neutral
846948.0,44 Biggest Movers From Friday,2018-02-12 05:01:00-05:00,MPAA,neutral
846949.0,38 Stocks Moving In Friday's Mid-Day Session,2018-02-09 12:56:00-05:00,MPAA,neutral
846950.0,Motorcar Parts Of America Sees FY18 Sales $434M-$440M vs $452.5M Est.,2018-02-09 08:02:00-05:00,MPAA,neutral
846951.0,"Motorcar Parts Of America Reports Q3 Adj. EPS $0.34 vs $0.49 Est., Sales $100.1M vs $113.8M Est.",2018-02-09 08:02:00-05:00,MPAA,neutral
846952.0,"Earnings Scheduled For February 9, 2018",2018-02-09 04:09:00-05:00,MPAA,neutral
846953.0,"Motorcar Parts of America Reports Q2 EPS $0.50 vs $0.56 Est., Sales $111.8M vs $113.3M Est.",2017-11-09 08:01:00-05:00,MPAA,neutral
846954.0,"Motorcar Parts Of America Reports Q1 Adj. EPS $0.38 vs $0.37 Est., Sales $95.1M vs $93.6M Est.",2017-08-09 08:03:00-04:00,MPAA,neutral
846955.0,"D&V Electronics Ltd. Acquired by Motorcar Parts of America, Terms Not Disclosed",2017-07-24 08:02:00-04:00,MPAA,neutral
846956.0,"Motorcar Parts of America Reports Q4 Adj. EPS $0.58 vs $0.60 Est., Sales $114.4M vs $113.6M Est.",2017-06-14 08:00:00-04:00,MPAA,neutral
846957.0,"5 Stocks To Watch For June 14, 2017",2017-06-14 04:51:00-04:00,MPAA,neutral
846958.0,"Earnings Scheduled For June 14, 2017",2017-06-14 04:38:00-04:00,MPAA,neutral
846959.0,Motorcar Parts of America Announces $5M Increase In Buyback Program,2017-03-27 08:09:00-04:00,MPAA,positive
846960.0,Motorcar Parts Of America Holding Annual Shareholder Meeting Today,2017-03-24 08:29:00-04:00,MPAA,neutral
846961.0,"Motorcar Parts of America Reports Q3 EPS $0.60 vs. Est. $0.53, Rev. $112.6M vs. Est. $100.8M",2017-02-09 08:02:00-05:00,MPAA,neutral
846962.0,5 Manufacturing Stocks With 25% Upside Potential,2017-01-10 16:06:00-05:00,MPAA,neutral
846963.0,"Auto Parts Suppliers Trading Up: China Zenix 9%, BorgWarner 5%, Magna 4%, Delphi 3.5%, American Axle 4%, Tenneco, Lear, Metaldyne, Dana, Motorcar Parts of America 2%, Autoliv 1.5%, Visteon, Cooper-Standard Up 1%",2016-12-07 11:23:00-05:00,MPAA,neutral
846964.0,B. Riley Adds Motorcar Parts of America To Focus List,2016-11-10 06:47:00-05:00,MPAA,neutral
846965.0,"B. Riley Upgrades Motorcar Parts of America, Inc. - Common Stock to Buy",2016-11-10 04:48:00-05:00,MPAA,neutral
846966.0,"Motorcar Parts of America Reports Q2 Adj. EPS $0.64 vs $0.58 Est., Sales $108.8M vs $106.7M Est.",2016-11-09 08:02:00-05:00,MPAA,neutral
846967.0,Traders Passing Around Earlier Negative Seeking Alpha Article on Motorcar Parts 'Motorcar Parts Of America - An American Wonder Or A Bust?'; BZ NOTE: The Author of the Article Has Only 1 Follower,2016-11-03 09:43:00-04:00,MPAA,negative
846968.0,B. Riley Downgrades Motorcar Parts of America to Neutral,2016-08-10 06:15:00-04:00,MPAA,neutral
846969.0,18 Biggest Mid-Day Gainers For Tuesday,2016-08-09 12:44:00-04:00,MPAA,neutral
846970.0,UPDATE: Motorcar Parts Reports Q1 Adj. EPS $0.52,2016-08-09 08:04:00-04:00,MPAA,neutral
846971.0,"Motorcar Parts Reports Q1 EPS $0.39 vs. Est. $0.40, Rev. $85.4M vs. Est. $85.2M",2016-08-09 08:04:00-04:00,MPAA,neutral
846972.0,"Motorcar Parts of America Reports Purchase of Turbocharger Co., No Terms Disclosed",2016-08-08 08:10:00-04:00,MPAA,negative
846973.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Motorcar Parts of America Shares Spike Higher,2016-06-14 14:38:00-04:00,MPAA,negative
