Unnamed: 0,title,date,stock,sentiment
811459.0,M.D.C. Holdings Announces 10% Increase In Quarterly Cash Dividend from $0.30 to $0.33/Share,2020-01-28 04:34:00-05:00,MDC,positive
811460.0,"M.D.C. Holdings Sees Prelim. Q4 New Home Deliveries Up 31% YoY, New Home Orders Up 49% YoY",2020-01-06 09:12:00-05:00,MDC,neutral
811461.0,"M.D.C. Holdings Q3 EPS $0.79, Reported Adj. EPS $0.93 YoY",2019-10-30 17:51:00-04:00,MDC,neutral
811462.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,MDC,neutral
811463.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,MDC,neutral
811464.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-16 10:42:00-04:00,MDC,neutral
811465.0,"UPDATE: Raymond James On M.D.C Holdings Also Notes 'Specifically, net order growth through August is up 63% y/y, well out in front of our +36% estimate -- with an even easier y/y comparison still ahead in September'",2019-09-13 12:49:00-04:00,MDC,positive
811466.0,"UPDATE: Raymond James Upgrades M.D.C. Holdings To Strong Buy, Raises Target To $49 As Firm Notes Co. 'released preliminary 3Q19 net order activity through July and August that is tracking dramatically ahead of our prior expectations'",2019-09-13 12:49:00-04:00,MDC,positive
811467.0,M.D.C. Holdings shares are trading higher after Raymond James upgraded the stock from Outperform to Strong Buy and raised the price target from $42 to $49 per shares.,2019-09-13 09:58:00-04:00,MDC,positive
811468.0,"Benzinga's Top Upgrades, Downgrades For September 13, 2019",2019-09-13 09:56:00-04:00,MDC,positive
811469.0,"Wedbush Maintains Neutral on M.D.C. Holdings, Raises Price Target to $41",2019-09-13 08:06:00-04:00,MDC,neutral
811470.0,"Raymond James Upgrades M.D.C. Holdings to Strong Buy, Raises Price Target to $49",2019-09-13 07:16:00-04:00,MDC,positive
811471.0,"Wedbush Reiterates Neutral on M.D.C. Holdings, Raises Price Target to $35",2019-08-01 08:08:00-04:00,MDC,neutral
811472.0,M.D.C. shares trading lower despite a Q2 beat.,2019-07-31 11:25:00-04:00,MDC,neutral
811473.0,"M.D.C. Holdings Q2 EPS $0.86 Beats $0.79 Estimate, Sales $751.441M Beat $738M Estimate",2019-07-31 06:18:00-04:00,MDC,neutral
811474.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,MDC,neutral
811475.0,M.D.C. Holdings shares are trading higher after the company announced Q2 net new home orders increased 32%.,2019-07-08 09:46:00-04:00,MDC,positive
811476.0,MDC Holdings Announces Q2 Guidance,2019-07-08 06:26:00-04:00,MDC,neutral
811477.0,MDC Holdings Filing Shows Registration For $2B Mixed Securities Offering,2019-06-25 15:29:00-04:00,MDC,positive
811478.0,"M D C Holdings Q1 EPS $0.64 Beats $0.62 Estimate, Sales $664.682M Beat $608.84M Estimate",2019-04-30 17:18:00-04:00,MDC,neutral
811479.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,MDC,neutral
811480.0,MDC Holds Says New Home Orders for January and February Have Increased by 1% YoY,2019-03-04 06:11:00-05:00,MDC,positive
811481.0,"Stocks That Will Be Trading Ex Dividend Tues., Feb. 12, 2019",2019-02-11 09:50:00-05:00,MDC,neutral
811482.0,64 Biggest Movers From Yesterday,2019-02-01 05:00:00-05:00,MDC,neutral
811483.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-01-31 12:16:00-05:00,MDC,neutral
811484.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-01-31 08:00:00-05:00,MDC,neutral
811485.0,MDC Holdings Q4 EPS $0.95 vs $1.15 Est; Revenue $858.5M vs $835.14M Est,2019-01-31 06:11:00-05:00,MDC,neutral
811486.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,MDC,neutral
811487.0,M.D.C. Holdings Declares Special 8% Stock Dividend,2019-01-29 21:03:00-05:00,MDC,positive
811488.0,MDC Partners Issues Statement In Response to FrontFour Filing,2018-11-29 03:55:00-05:00,MDC,neutral
811489.0,"Stocks Trading Ex Dividend For Tues., Nov. 6, 2018",2018-11-06 09:23:00-05:00,MDC,neutral
811490.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 6, 2018",2018-11-05 09:50:00-05:00,MDC,neutral
811491.0,"Evercore ISI Group Upgrades M.D.C. Holdings to Outperform, Lowers Price Target to $31",2018-10-25 07:08:00-04:00,MDC,negative
811492.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,MDC,negative
811493.0,"JP Morgan Downgrades M.D.C. Holdings to Underweight, Lowers Price Target to $32",2018-09-21 07:34:00-04:00,MDC,positive
811494.0,"Stocks Trading Ex Dividend For Tues., Aug. 7, 2018",2018-08-07 10:41:00-04:00,MDC,neutral
811495.0,"M.D.C. Wins Double Upgrade From BofA On Earnings Beat, Positive Sector Outlook",2018-08-02 14:02:00-04:00,MDC,positive
811496.0,Bank of America Upgrades M.D.C. Holdings to Buy,2018-08-02 09:10:00-04:00,MDC,neutral
811497.0,"M D C Holdings Q2 EPS $1.12 Beats $0.85 Estimate, Sales $749.61M Beat $716.21M Estimate",2018-08-01 06:08:00-04:00,MDC,neutral
811498.0,"Benzinga's Top Upgrades, Downgrades For July 13, 2018",2018-07-13 09:05:00-04:00,MDC,positive
811499.0,JP Morgan Upgrades M.D.C. Holdings to Neutral,2018-07-13 08:35:00-04:00,MDC,positive
811500.0,Zelman Upgrades M.D.C. Holdings to Buy,2018-05-04 10:23:00-04:00,MDC,neutral
811501.0,"MDC Holdings Shares Spike Higher On Volume Of Last Min., Hearing Zelman & Associates Upgraded Stock To Buy",2018-05-04 09:59:00-04:00,MDC,positive
811502.0,"M D C Holdings Q1 EPS $0.68 Beats $0.53 Estimate, Sales $607.68M Beat $588.69M Estimate",2018-05-03 06:08:00-04:00,MDC,neutral
811503.0,4 Ways To Play The Q2 Housing Recovery,2018-04-10 11:03:00-04:00,MDC,positive
811504.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2018",2018-03-20 10:10:00-04:00,MDC,positive
811505.0,"Wedbush Initiates Coverage On M.D.C. Holdings with Neutral Rating, Announces $30.00 Price Target",2018-03-20 06:54:00-04:00,MDC,neutral
811506.0,45 Biggest Movers From Yesterday,2018-03-14 04:55:00-04:00,MDC,neutral
811507.0,35 Stocks Moving In Tuesday's Mid-Day Session,2018-03-13 12:28:00-04:00,MDC,neutral
811508.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2018",2018-03-13 09:19:00-04:00,MDC,positive
811509.0,UBS Upgrades M.D.C. Holdings to Buy,2018-03-13 07:53:00-04:00,MDC,neutral
811510.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2018",2018-02-13 09:22:00-05:00,MDC,positive
811511.0,Raymond James Upgrades M.D.C. Holdings to Outperform,2018-02-13 07:00:00-05:00,MDC,neutral
811512.0,"MDC Holdings Reports Q4 EPS $0.43 vs $0.72 In Same Qtr. Last Year, Sales $704.258M vs $716.586M YoY",2018-02-01 06:15:00-05:00,MDC,neutral
811513.0,Late Tuesday MDC Holdings Raised Qtr. Dividend From $0.23 to $0.30/Share,2018-01-24 09:03:00-05:00,MDC,neutral
811514.0,Evercore ISI Group Upgrades M.D.C. Holdings to In-Line,2018-01-03 08:42:00-05:00,MDC,neutral
811515.0,"JPMorgan Answers Questions On The Homebuilder Sector, Projects 'More Modest' 2018",2017-12-19 17:11:00-05:00,MDC,neutral
811516.0,M.D.C. Holdings Announces Special 8% Stock Dividend,2017-11-21 18:00:00-05:00,MDC,positive
811517.0,Homebuilders Are Getting Crushed By Revised Tax Plan,2017-11-02 10:59:00-04:00,MDC,negative
811518.0,"Homebuilding Stocks Plunge Lower Amid Details Of New Tax Plan: MDC Shares Down 6.5%, Toll, Hovnanian Down 5%, KB Home, TRI Pointe Down 4%, Lennar, Pulte, CalAtlantic, DR Horton Down 3%",2017-11-02 10:17:00-04:00,MDC,neutral
811519.0,"More Details From House Republican Tax Plan: Home Mortgage Interest Deduction Will Be Available For Loans Of Up To $500K, Down From $1M Previously",2017-11-02 10:13:00-04:00,MDC,positive
811520.0,"Homebuilder Stocks Falling Quickly Over Past 10 Minutes Including Lennar, Toll Brothers, CalAtlantic, KB Homes, DR Horton",2017-11-02 10:11:00-04:00,MDC,negative
811521.0,"MDC Holdings Q3 EPS $1.16 vs $0.85 Est., Sales $603.75M vs $601.03M Est.",2017-11-02 06:09:00-04:00,MDC,neutral
811522.0,"UBS Initiates Coverage On M.D.C. Holdings with Sell Rating, Announces $34.00 Price Target",2017-10-25 07:47:00-04:00,MDC,neutral
811523.0,"Benzinga's Top Upgrades, Downgrades For August 30, 2017",2017-08-30 09:17:00-04:00,MDC,positive
811524.0,Wells Fargo Upgrades M.D.C. Holdings to Market Perform,2017-08-30 08:40:00-04:00,MDC,positive
811525.0,"MDC Q2 EPS $0.64 vs $0.60 Est., Sales $648.97M vs $627.00M Est.",2017-08-01 06:04:00-04:00,MDC,neutral
811526.0,"Earnings Scheduled For August 1, 2017",2017-08-01 04:34:00-04:00,MDC,neutral
811529.0,18 Biggest Mid-Day Losers For Tuesday,2017-05-16 12:48:00-04:00,MDC,negative
811530.0,"Benzinga's Top Upgrades, Downgrades For May 16, 2017",2017-05-16 09:12:00-04:00,MDC,positive
811531.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-16 08:05:00-04:00,MDC,neutral
811532.0,Wells Fargo Downgrades M.D.C. Holdings to Underperform,2017-05-16 06:46:00-04:00,MDC,positive
811533.0,"Benzinga's Top Upgrades, Downgrades For May 10, 2017",2017-05-10 09:29:00-04:00,MDC,positive
811534.0,Citigroup Downgrades M.D.C. Holdings to Neutral,2017-05-10 07:47:00-04:00,MDC,neutral
811535.0,Mid-Afternoon Market Update: Crude Oil Down 1%; CPI Aerostructures Shares Spike Higher,2017-05-09 14:33:00-04:00,MDC,negative
811536.0,"MDC Holdings Q1 EPS $0.43 vs $0.36 Est, Sales $563.5M vs $509.9M Est",2017-05-09 06:30:00-04:00,MDC,neutral
811537.0,"Earnings Scheduled For May 9, 2017",2017-05-09 04:32:00-04:00,MDC,neutral
811538.0,M.D.C. Holdings Down Nearly 2% After Earlier Downgrade By FBN Securities To Sector Perform,2017-03-17 09:38:00-04:00,MDC,positive
811539.0,"MDC Holdings Q4 EPS $0.78 vs $0.67 Est, Homebuliding Revenue $715.82M vs $672.40M Est",2017-02-01 06:04:00-05:00,MDC,neutral
811540.0,Evercore ISI Group Downgrades M.D.C. Holdings To Sell,2017-01-30 08:30:00-05:00,MDC,neutral
811541.0,Winners And Losers From Trump's U.S. Dollar Comments,2017-01-17 13:33:00-05:00,MDC,negative
811542.0,MDC Reports Special 5% Stock Dividend,2016-11-22 18:05:00-05:00,MDC,positive
811543.0,"Evercore ISI Group Initiates Coverage On M.D.C. Holdings, Inc. Common Stock at Hold",2016-11-15 07:32:00-05:00,MDC,neutral
811544.0,"10 Notable Stocks Trading Ex-Dividend Monday, November 7",2016-11-04 11:50:00-04:00,MDC,neutral
811545.0,"Citigroup On Homebuilding M&A Possibilities: DR Horton, Toll Brothers And PulteGroup Targets In Focus",2016-11-01 09:29:00-04:00,MDC,neutral
811546.0,"MDC Holdings Q3 EPS $0.54 vs $0.62 Est, Revenue $578.0M vs $636.2M Est",2016-11-01 06:10:00-04:00,MDC,neutral
811547.0,Watch for Near-Term Weakness in Housing Stocks as Hearing Chatter Pending Home Sales Data for Aug. (Released at 10 a.m. EDT) Will Be Weaker Than Expected,2016-09-29 09:41:00-04:00,MDC,negative
811548.0,Wells Fargo Initiates Coverage on M.D.C. Holdings at Market Perform,2016-09-29 06:39:00-04:00,MDC,positive
811549.0,Homebuilding Stocks In Focus Following Lennar-WCI Deal,2016-09-22 08:23:00-04:00,MDC,neutral
811550.0,"Watch Other Homebuilder Stocks Amid Lennar, WCI Deal: KB Home, Pulte, Toll, LGI, MDC, Taylor Morrison, AV Homes",2016-09-22 06:57:00-04:00,MDC,neutral
811551.0,M.D.C. Holdings Gets A Downgrade From Deutsche Bank,2016-08-08 12:17:00-04:00,MDC,neutral
811552.0,"Notable Stocks Trading Ex-Dividend Monday, August 8",2016-08-05 13:49:00-04:00,MDC,neutral
811553.0,"MDC Holdings Q2 EPS $0.55 vs $0.49 est, Revenue $571.2M vs $546.9M est",2016-08-03 06:17:00-04:00,MDC,neutral
811554.0,"Homebuilding Stocks Pulling Back from Session Highs, Now Up ~0.2%; Hearing Pending Home Sales (Due Out In ~5 Mins) Could Be Nearly Unch MoM vs Economist Est. for Up 1.4%",2016-07-27 09:55:00-04:00,MDC,neutral
811555.0,Argus Says It's Worth Holding On To MDC Holdings,2016-07-05 09:19:00-04:00,MDC,positive
811556.0,Pending Home Sales for May Down 3.7% to Index Reading of 110.8 vs Down 1.1% Est.,2016-06-29 10:00:00-04:00,MDC,neutral
811557.0,Most Homebuilders Trading Up 1-2%; Watch for Near-Term Downside as Hearing Pending Home Sales Data at 10 a.m. EDT Will Be Weaker-Than-Expected,2016-06-29 09:50:00-04:00,MDC,negative
811558.0,"MDC Holdings Q1 EPS $0.20 vs $0.26 est, Revenue $396.7M vs $431.1M est",2016-05-05 06:10:00-04:00,MDC,neutral
811559.0,"MDC Holings Q4 EPS $0.46 vs $0.52 est, Revenue $554.4M vs $545.3M est",2016-02-03 06:03:00-05:00,MDC,neutral
811560.0,Benzinga's Top Downgrades,2016-01-20 09:09:00-05:00,MDC,positive
811561.0,"Barclays Downgrades M D C Holdings to Equal-weight, Lowers PT to $24.00",2016-01-20 05:23:00-05:00,MDC,negative
811562.0,"UPDATE: Traders in Homebuilding Sector Attributing Group-Wide Strength to Comments Coming Out of UBS Building, Building Products Annual CEO Conference",2015-11-11 12:16:00-05:00,MDC,positive
811563.0,"MDC Holdings Q3 EPS $0.30 vs $0.44 est, Revenue $454.7M vs $518.9M est",2015-10-27 06:02:00-04:00,MDC,neutral
811564.0,Benzinga's Top Initiations,2015-10-13 10:08:00-04:00,MDC,positive
811565.0,"Barclays Initiates Coverage on M D C Holdings at Overweight, Announces $35.00 PT",2015-10-13 04:18:00-04:00,MDC,negative
811566.0,Benzinga's Top Upgrades,2015-08-06 09:08:00-04:00,MDC,positive
811567.0,KeyBanc Upgrades M D C Holdings to Sector Weight,2015-08-06 07:40:00-04:00,MDC,neutral
811568.0,MDC Holdings Reports Q2 EPS $0.41 Vs Est $0.38,2015-08-04 06:01:00-04:00,MDC,neutral
811569.0,April Housing Data Obliterates Expectations; Investors Buy In,2015-05-19 08:52:00-04:00,MDC,neutral
811570.0,US Stock Futures Surge Ahead Of Housing-Starts Data,2015-05-19 07:12:00-04:00,MDC,neutral
811571.0,MDC Holdings Announces Resignation of John M. Stephens as CFO; Names Robert N. Martin as New CFO,2015-05-19 06:11:00-04:00,MDC,negative
811572.0,Raymond James' Mass Downgrade Of Homebuilders Shows...It Doesn't Like Them Very Much,2015-05-15 15:11:00-04:00,MDC,negative
811573.0,Raymond James Downgrades M D C Holdings to Market Perform,2015-05-15 08:47:00-04:00,MDC,neutral
811574.0,MDC Holdings Q1 EPS $0.17 vs $0.16 est,2015-05-05 06:00:00-04:00,MDC,neutral
811575.0,"Earnings Scheduled For May 5, 2015",2015-05-05 04:27:00-04:00,MDC,neutral
811576.0,How To Use The Rent-Buy Ratio To Measure Home Builder Health,2015-04-03 11:55:00-04:00,MDC,neutral
811577.0,Citigroup Upgrades M D C Holdings to Buy,2015-02-11 06:44:00-05:00,MDC,neutral
811578.0,UPDATE: M.D.C. Holdings Q4 Profit Misses Estimates,2015-01-28 07:28:00-05:00,MDC,positive
811579.0,"MDC Holdings Reports Q4 Adj. EPS Of $ 0.41 Vs. Est. $0.45, Revenues $493.1M",2015-01-28 06:05:00-05:00,MDC,neutral
811580.0,"Earnings Scheduled For January 28, 2015",2015-01-28 05:02:00-05:00,MDC,neutral
811581.0,Housing Stocks Tumble On Mixed Results From 2 Big Players,2015-01-15 11:26:00-05:00,MDC,neutral
811582.0,"KeyBanc Downgrades M D C Holdings to Underperform, Announces $24.00 PT",2015-01-12 06:30:00-05:00,MDC,neutral
811583.0,How To Find The Best Home Builders In 7 Easy Steps,2014-12-31 08:12:00-05:00,MDC,positive
811584.0,"M.D.C. Holdings Expands And Extends Credit Facility By $100M to $550M, Extends Maturity One Year To Dec 2019",2014-12-17 17:03:00-05:00,MDC,positive
811585.0,MKM: Year-End 'Hope Trade' Boosts Home Builders,2014-11-21 15:18:00-05:00,MDC,positive
811586.0,"Sterne Agee Downgrades M.D.C. Holdings, Inc. to Neutral, Lowers PT to $27.00",2014-10-31 09:08:00-04:00,MDC,negative
811587.0,"M.D.C. Holdings, Inc. Reports Q3 EPS of $0.32 Which May Not Compare $0.50 Est; Revenue of $405.10M Which May Not Compare $502.91M Est",2014-10-30 06:06:00-04:00,MDC,neutral
811588.0,Sterne Agee Previews Homebuilder Sector Earnings: Exercise Caution,2014-10-15 14:29:00-04:00,MDC,neutral
811589.0,Stocks Hitting 52-Week Lows,2014-09-30 10:15:00-04:00,MDC,negative
811590.0,Homebuilders Reverse Rally On August Construction News,2014-09-18 13:37:00-04:00,MDC,neutral
811591.0,Benzinga's Top Downgrades,2014-09-09 09:14:00-04:00,MDC,positive
811592.0,JP Morgan Downgrades M.D.C. Holdings To Underweight,2014-09-09 07:05:00-04:00,MDC,positive
811593.0,"JP Morgan Downgrades M.D.C. Holdings, Inc. to Underweight, Lowers PT to $29.50",2014-09-09 05:40:00-04:00,MDC,positive
811594.0,M.D.C. Holdings Reports Q2 EPS of $0.44 Which May Not Compare $0.40 Est; Revenue of $430.70M Which May Not Compare $411.38M Est,2014-07-29 06:07:00-04:00,MDC,neutral
811595.0,Shares of SPDR S&P Homebuilder ETF Spiked 1+% Following Very Strong New Home Sales Reading,2014-06-24 10:09:00-04:00,MDC,positive
811596.0,"Option Alert: MDC Sep $30 Call; 4,400 Contracts Traded vs 173 OI; Currently $29.03",2014-06-12 12:31:00-04:00,MDC,positive
811597.0,MDC.Reports Q1 Adjusted EPS of $0.35 vs $0.22 Est; Revenue of $318.50M vs $334.72M Est,2014-05-01 06:21:00-04:00,MDC,neutral
811598.0,Jeffrey Gundlach from Doubleline Recommending Investors Short Homebuilders - Reuters,2014-04-25 15:50:00-04:00,MDC,neutral
811599.0,4 Homebuilders With The Most Upside Potential,2014-03-05 11:19:00-05:00,MDC,neutral
811600.0,M.D.C. Holdings Announces Land Purchase in Mandarin,2014-02-18 17:01:00-05:00,MDC,neutral
811601.0,Benzinga's Top Downgrades,2014-02-10 08:26:00-05:00,MDC,positive
811602.0,"Credit Suisse Downgrades M.D.C. Holdings, Inc. to Neutral",2014-02-10 08:15:00-05:00,MDC,positive
811603.0,"Raymond James Downgrades M.D.C. Holdings, Inc. to Underperform, Removes $35.00 PT",2014-02-06 08:10:00-05:00,MDC,neutral
811604.0,"Raymond James Downgrades M.D.C. Holdings, Inc. to Underperform, Removes $35.00 PT",2014-02-06 07:34:00-05:00,MDC,neutral
811605.0,M.D.C. Holdings Reports Q4 EPS of $0.62 vs $0.59 Est; Revenue of $460.90M vs $434.20M Est,2014-02-05 06:20:00-05:00,MDC,neutral
811606.0,KeyBanc Favors Favors Accumulated Wealth For Investing for Homebuilders; Downgrades MDC & DHI,2014-01-24 12:14:00-05:00,MDC,positive
811607.0,"KeyBanc Downgrades M.D.C. Holdings, Inc. to Hold",2014-01-24 07:10:00-05:00,MDC,neutral
811608.0,MDC Holdings Spikes Higher,2013-12-30 10:50:00-05:00,MDC,neutral
811609.0,M.D.C. Holdings Announces New $450M Credit Facility,2013-12-16 17:01:00-05:00,MDC,positive
811610.0,"Market Wrap: Stocks Rise; Dow, S&P 500 See 4th Week of Gains",2013-11-01 17:15:00-04:00,MDC,positive
811611.0,Top 4 Small-Cap Stocks In The Residential Construction Industry With The Lowest PEG Ratio,2013-10-02 04:16:00-04:00,MDC,negative
811612.0,"Swings in Home Builder Short Interest (KBH, RYL, TMHC)",2013-09-28 11:56:00-04:00,MDC,positive
811613.0,"Credit Suisse Upgrades M.D.C. Holdings, Inc. to Outperform",2013-09-10 08:38:00-04:00,MDC,positive
811614.0,"Credit Suisse Upgrades M.D.C. Holdings, Inc. to Outperform",2013-09-10 07:56:00-04:00,MDC,positive
811615.0,Benzinga's Top Upgrades,2013-09-10 07:37:00-04:00,MDC,positive
811616.0,"Citigroup Upgrades M.D.C. Holdings, Inc. to Neutral, Raises PT to $29.00",2013-09-10 07:34:00-04:00,MDC,neutral
811617.0,Stocks Hitting 52-Week Lows,2013-09-05 10:21:00-04:00,MDC,negative
811618.0,Top 4 Stocks In The Residential Construction Industry With The Highest Dividend Yield,2013-09-05 04:23:00-04:00,MDC,positive
811619.0,"Short Sellers Increase Stakes in Toll Bros., M/I Homes (MHO, TMHC, TOL)",2013-08-28 13:42:00-04:00,MDC,positive
811620.0,UPDATE: Sterne Agee Upgrades M.D.C. Holdings on Current Valuation,2013-08-15 07:54:00-04:00,MDC,neutral
811621.0,Benzinga's Top Upgrades,2013-08-15 07:34:00-04:00,MDC,positive
811622.0,"Sterne Agee Upgrades M.D.C. Holdings, Inc. to Buy, Maintains $36.00 PT",2013-08-15 06:24:00-04:00,MDC,neutral
811623.0,Stocks Hitting 52-Week Lows,2013-08-14 10:34:00-04:00,MDC,negative
811624.0,Top 4 Small-Cap Stocks In The Residential Construction Industry With The Highest EPS,2013-08-12 04:52:00-04:00,MDC,positive
811625.0,"Meritage Homes, NVR See Big Short Interest Swings (KBH, MTH, NVR)",2013-08-10 13:25:00-04:00,MDC,positive
811626.0,Stocks Hitting 52-Week Lows,2013-08-09 09:59:00-04:00,MDC,negative
811627.0,"M.D.C. Holdings, Inc. Reports Q2 EPS Ex-items of $0.76 vs $0.54 Est; Revenue of $402.10M vs $393.95M Est",2013-07-30 06:12:00-04:00,MDC,neutral
811628.0,"Taylor Morrison, TRI Pointe See Big Short Interest Swings (TMHC, TOL, TPH)",2013-07-25 13:26:00-04:00,MDC,positive
811629.0,"Short Sellers Pile on to Taylor Morrison Home (SPF, TMHC, TOL)",2013-07-14 11:30:00-04:00,MDC,neutral
811630.0,"Short Interest Continues to Rise in NVR and Taylor Morrison (NVR, TMHC, TOL)",2013-06-29 11:56:00-04:00,MDC,positive
811631.0,"Goldman Sachs Reinstates Neutral on M.D.C. Holdings, Inc., Announces $37.00 PT",2013-06-24 06:31:00-04:00,MDC,neutral
811632.0,"Short Interest Swings in Home Builder Stocks (KBH, NVR, TMHC)",2013-06-14 10:03:00-04:00,MDC,positive
811633.0,Top 4 Small-Cap Stocks In The Residential Construction Industry With The Highest EPS Estimates For The Next Quarter,2013-06-13 05:24:00-04:00,MDC,positive
811634.0,"Deutsche Bank Maintains Buy on M.D.C. Holdings, Inc., Raises PT to $46.00",2013-06-03 09:47:00-04:00,MDC,neutral
811635.0,KeyBanc Upgrades M.D.C. Holdings to Buy,2013-05-22 08:17:00-04:00,MDC,neutral
811636.0,MDC Holdings Closes on Purchase of First Homebuilding Project in South Florida Market ,2013-05-22 06:14:00-04:00,MDC,neutral
811637.0,"Raymond James Downgrades KB Home to Market Perform, Upgrades MDC to Outperform",2013-05-14 12:19:00-04:00,MDC,neutral
811638.0,"Raymond James Upgraded M.D.C. Holdings, Inc. to Outperform, Announces $43.00 PT",2013-05-14 12:15:00-04:00,MDC,neutral
811639.0,M.D.C. Holdings Announces Offering of Additional $100M of 6.000% Senior Notes Due 2043,2013-05-08 17:16:00-04:00,MDC,neutral
811640.0,Top 4 NYSE Stocks In The Residential Construction Industry With The Highest Dividend Yield,2013-05-03 05:25:00-04:00,MDC,positive
811641.0,"M.D.C. Holdings, Inc. Reports Q1 EPS of $0.45 vs $0.25 Est; Revenue of $331.70M vs $310.62M Est",2013-05-02 06:11:00-04:00,MDC,neutral
811642.0,Short Interest in Home Builder Stocks ,2013-04-26 13:26:00-04:00,MDC,positive
811643.0,Deutsche Bank Added MDC Holdings to Short-Term Buy List,2013-04-22 08:41:00-04:00,MDC,neutral
811644.0,"Credit Suisse Upgrades M.D.C. Holdings, Inc. to Neutral",2013-04-22 06:32:00-04:00,MDC,positive
811645.0,"Short Interest Swings Home Builder Stocks (NVR, SPF, TPH)",2013-04-11 12:46:00-04:00,MDC,positive
811646.0,"FBN Securities Upgrades M.D.C. Holdings, Inc. to Sector Perform, Maintains $26.25 PT",2013-04-03 16:48:00-04:00,MDC,positive
811647.0,"Short Interest in Home Builder Stocks Rises (MTH, SPF, TPH)",2013-03-29 14:30:00-04:00,MDC,positive
811648.0,Top 4 Small-Cap Stocks In The Residential Construction Industry With The Highest EPS,2013-03-27 04:14:00-04:00,MDC,positive
811649.0,Top 4 Small-Cap Stocks In The Residential Construction Industry With The Lowest PEG Ratio,2013-03-19 04:18:00-04:00,MDC,negative
811650.0,"Stocks to Watch for the Week of March 18, 2013",2013-03-18 15:58:00-04:00,MDC,neutral
811651.0,"Short Interest in Home Builder Stocks Returns (HOV, MDC, TPH)",2013-03-14 12:53:00-04:00,MDC,positive
811652.0,UPDATE: Sterne Agee Initiates M.D.C. Holdings at Neutral; Fairly Valued at Current Value,2013-03-14 08:18:00-04:00,MDC,positive
811653.0,"Sterne Agee Initiates Coverage on M.D.C. Holdings, Inc. at Neutral, Announces $37.00 PT",2013-03-13 16:11:00-04:00,MDC,neutral
811654.0,"Short Interest in Homebuilder Stocks Shrinks (DHI, MDC, PHM)",2013-03-02 09:56:00-05:00,MDC,positive
