Unnamed: 0,title,date,stock,sentiment
431899.0,Shares of several oil & gas companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 09:59:00-04:00,EQT,positive
431900.0,Shares of several energy companies are trading higher after API and EIA data showed a draw in US crude inventories.,2020-05-20 10:35:00-04:00,EQT,negative
431901.0,"Morgan Stanley Maintains Equal-Weight on EQT, Lowers Price Target to $11",2020-05-19 08:00:00-04:00,EQT,negative
431902.0,"CFRA Maintains Hold on EQT, Raises Price Target to $16",2020-05-08 14:19:00-04:00,EQT,neutral
431903.0,"EQT Q1 EPS $0.140 Beats $(0.020) Estimate, Sales $1.107B Beat $907.750M Estimate",2020-05-07 06:43:00-04:00,EQT,neutral
431904.0,"Morgan Stanley Upgrades EQT to Equal-Weight, Raises Price Target to $12",2020-04-30 08:43:00-04:00,EQT,neutral
431905.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,EQT,positive
431906.0,"SunTrust Robinson Humphrey Maintains Buy on EQT, Raises Price Target to $16",2020-04-24 09:55:00-04:00,EQT,neutral
431907.0,76 Biggest Movers From Yesterday,2020-04-24 04:42:00-04:00,EQT,neutral
431908.0,"EQT Corp Says Experienced Limited Operational Impacts As A Result Of Coronavirus Pandemic; Sees Q1 2020 Capital Expenditures Of $250M-$270M, Approximately 25% Lower Than Q4 2019",2020-04-23 07:21:00-04:00,EQT,negative
431909.0,78 Biggest Movers From Yesterday,2020-04-21 04:32:00-04:00,EQT,neutral
431910.0,"Stifel Maintains Hold on EQT, Raises Price Target to $8",2020-04-20 09:57:00-04:00,EQT,neutral
431911.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,EQT,negative
431912.0,Shares of several oil and gas stocks are trading higher following finalization of production cuts between OPEC+ members in an effort to stabilize oil prices.,2020-04-13 08:19:00-04:00,EQT,neutral
431913.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,EQT,positive
431914.0,EQT Shares Halted,2020-04-02 11:07:00-04:00,EQT,positive
431915.0,"Stifel Downgrades EQT to Hold, Lowers Price Target to $7",2020-03-31 06:05:00-04:00,EQT,negative
431916.0,EQT To Suspend Quarterly Dividend,2020-03-26 16:33:00-04:00,EQT,negative
431917.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,EQT,positive
431918.0,"Credit Suisse Assumes EQT at Neutral, Announces $8 Price Target",2020-03-19 06:25:00-04:00,EQT,positive
431919.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,EQT,neutral
431920.0,"Shares of several oil companies are trading higher, rebound following Thursday's crash. Oil prices have been negatively impacted by the decrease in travel demand amid the coronavirus outbreak as well as a recent Saudi Arabian supply boost.",2020-03-13 08:39:00-04:00,EQT,positive
431921.0,Credit Suisse Downgrades EQT to Neutral,2020-03-12 05:02:00-04:00,EQT,positive
431922.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,EQT,neutral
431923.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,EQT,neutral
431924.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement. Saudi Arabia also pledged to cut its oil prices and increase supply.,2020-03-09 09:32:00-04:00,EQT,positive
431925.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,EQT,positive
431926.0,"RBC Capital Maintains Outperform on EQT, Lowers Price Target to $13",2020-03-04 07:48:00-05:00,EQT,negative
431927.0,"Benzinga's Top Upgrades, Downgrades For March 2, 2020",2020-03-02 09:40:00-05:00,EQT,positive
431928.0,"MKM Partners Upgrades EQT to Buy, Lowers Price Target to $10",2020-03-02 07:03:00-05:00,EQT,negative
431929.0,"CFRA Maintains Hold on EQT, Lowers Price Target to $5",2020-02-28 10:42:00-05:00,EQT,negative
431930.0,Diagnosis: Volatility — Every Coronavirus-Related Stock That Was Halted For Trading Today,2020-02-27 13:04:00-05:00,EQT,neutral
431931.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,EQT,negative
431932.0,EQT Shares Halted On Circuit Breaker,2020-02-27 09:46:00-05:00,EQT,positive
431933.0,Equitrans Midstream Reports 15-Year Gas Gathering Deal With EQT; 25.3M Share Buyback With EQT; Co. To Buy EQM Midstream Partners,2020-02-27 06:55:00-05:00,EQT,positive
431934.0,"EQT Q4 EPS $(0.03) Beats $(0.21) Estimate, Sales $1.011B Beat $938.64M Estimate",2020-02-27 06:53:00-05:00,EQT,neutral
431935.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,EQT,neutral
431936.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,EQT,negative
431937.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-06 10:53:00-05:00,EQT,negative
431938.0,EQT Shares Spike To Session High; Co. Aiming To Raise As Much As $1B From Override Royalty Interest Sale,2020-01-31 15:06:00-05:00,EQT,positive
431939.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,EQT,negative
431940.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-29 10:52:00-05:00,EQT,negative
431941.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,EQT,negative
431942.0,"Stifel Nicolaus Maintains Buy on EQT, Lowers Price Target to $15",2020-01-27 08:30:00-05:00,EQT,negative
431943.0,Shares of oil companies are trading lower as the international spread of the Wuhan coronavirus continues to cloud demand outlook.,2020-01-24 11:49:00-05:00,EQT,negative
431944.0,Stocks That Hit 52-Week Lows On Friday,2020-01-24 11:18:00-05:00,EQT,negative
431945.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-22 10:48:00-05:00,EQT,negative
431946.0,31 Oil & Gas E&P Stocks Moving In Tuesday's Session,2020-01-21 14:38:00-05:00,EQT,neutral
431947.0,Shares of oil companies are trading lower amid global worries following the outbreak of a coronavirus in China during a key travel holiday.,2020-01-21 11:46:00-05:00,EQT,neutral
431948.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-21 10:23:00-05:00,EQT,negative
431949.0,SunTrust Robinson Humphrey Upgrades EQT to Buy,2020-01-21 07:25:00-05:00,EQT,neutral
431950.0,EQT shares are trading higher. Not seeing any news to justify the price action.,2020-01-16 11:40:00-05:00,EQT,positive
431951.0,"For Q4 2019, Expect Net Sales Volumes To Be Between 370 BCFE And 375 BCFE",2020-01-13 13:37:00-05:00,EQT,neutral
431952.0,"Wells Fargo Maintains Overweight on EQT, Lowers Price Target to $18",2020-01-09 10:51:00-05:00,EQT,negative
431953.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,EQT,negative
431954.0,54 Biggest Movers From Yesterday,2020-01-09 04:47:00-05:00,EQT,neutral
431955.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,EQT,negative
431956.0,EQT Names David Khani CFO,2020-01-03 06:30:00-05:00,EQT,neutral
431957.0,26 Stocks Moving in Wednesday's Pre-Market Session,2019-12-18 07:58:00-05:00,EQT,neutral
431958.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,EQT,positive
431959.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,EQT,positive
431960.0,Shares of oil and gas companies are trading higher after it was suggested the US may delay Dec. 15 China tariffs. Traders are also expecting a decline in domestic crude inventories to be reported on Wednesday.,2019-12-10 11:17:00-05:00,EQT,negative
431961.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,EQT,positive
431962.0,Shares of oil companies are trading higher following a larger-than-expected draw in US crude inventories as well as positive US-China trade reports and anticipation of further OPEC production cuts this year.,2019-12-04 09:50:00-05:00,EQT,positive
431963.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,EQT,negative
431964.0,Shares of several oil and gas companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:12:00-05:00,EQT,neutral
