Unnamed: 0,title,date,stock,sentiment
957744.0,7 Biggest Price Target Changes For Tuesday,2016-10-25 09:36:00-04:00,OPB,neutral
957745.0,Benzinga's Top Downgrades,2016-10-25 09:13:00-04:00,OPB,positive
957746.0,"Keefe Bruyette & Woods Downgrades Opus Bank - Common Stock to Market Perform, Lowers to $25.00",2016-10-25 05:31:00-04:00,OPB,negative
957747.0,12 Biggest Mid-Day Losers For Monday,2016-10-24 12:53:00-04:00,OPB,negative
957748.0,Stocks Hitting 52-Week Lows,2016-10-24 10:50:00-04:00,OPB,negative
957749.0,Opus Bank Reports Q3 EPS $(0.09) Does Not Compare To $0.63,2016-10-24 07:01:00-04:00,OPB,neutral
957750.0,Sandler O'Neill Downgrades Opus Bank - Common Stock to Hold,2016-10-20 09:40:00-04:00,OPB,neutral
957751.0,Stocks Hitting 52-Week Lows,2016-10-18 10:32:00-04:00,OPB,negative
957752.0,Mid-Afternoon Market Update: Dow Falls Over 50 Points; RLJ Entertainment Shares Spike Higher,2016-10-17 14:53:00-04:00,OPB,positive
957753.0,12 Biggest Mid-Day Losers For Monday,2016-10-17 13:27:00-04:00,OPB,negative
957754.0,Mid-Day Market Update: Hasbro Gains On Earnings Beat; PTC Therapeutics Shares Slide,2016-10-17 12:14:00-04:00,OPB,positive
957755.0,Mid-Morning Market Update: Markets Edge Lower; Bank of America Profit Tops Views,2016-10-17 10:14:00-04:00,OPB,positive
957756.0,"Opus Bank Sees Q3 EPS $(0.05) vs $0.63 Est, Announces $0.59 Charge Off",2016-10-17 07:18:00-04:00,OPB,neutral
957757.0,JMP Securities Initiates Coverage on Opus Bank at Market Perform,2016-09-16 08:53:00-04:00,OPB,positive
957758.0,Monday's Market Wrap: Stocks Record Modest Declines,2016-07-25 17:16:00-04:00,OPB,neutral
957759.0,Opus Bank Reports Q2 EPS $0.46 vs. Est. $0.63,2016-07-25 07:03:00-04:00,OPB,neutral
957760.0,"Opus Bank Initiated Outperform, PENSCO Acquisition A Near-Term Catalyst",2016-06-29 11:21:00-04:00,OPB,neutral
957761.0,A Peek Into The Markets: U.S. Stock Futures Surge Ahead Of Consumer Spending Data,2016-06-29 07:57:00-04:00,OPB,neutral
957762.0,"Opus Bank Commits $1 Billion To Help California Expand Businesses, Drive Economic & Job Growth",2016-06-29 07:45:00-04:00,OPB,positive
957763.0,Opus Bank Reports Added $1B Commitment to Provide Capital Funding,2016-06-29 07:03:00-04:00,OPB,positive
957764.0,"Credit Suisse Initiates Coverage on Opus Bank at Outperform, Announces $44.00 PT",2016-06-29 04:51:00-04:00,OPB,positive
957765.0,Hovde Group Initiates Coverage on Opus Bank at Outperform,2016-06-03 07:27:00-04:00,OPB,neutral
957766.0,Opus Bank Names Dwayne Sharpy Chief Risk Officer,2016-05-17 07:06:00-04:00,OPB,negative
957767.0,Stock To Watch: Opus Bank To Be Added To S&P SmallCap 600,2016-04-27 08:58:00-04:00,OPB,neutral
957768.0,Opus Bank Reports Q1 EPS $0.51 vs. Est. $0.58,2016-04-25 07:02:00-04:00,OPB,neutral
957769.0,"Opus Bank Reports Formation of Media, Entertainment Banking Unit",2016-03-29 07:02:00-04:00,OPB,positive
957770.0,"Opus Bank Q4 EPS $0.50 vs $0.57 est, Revenue $62.7M vs $63.5M est",2016-01-25 07:07:00-05:00,OPB,neutral
957771.0,"UPDATE: Pensco Shareholders to Recieve 1.7M Shares Stock, ~$47M Cash",2016-01-25 06:47:00-05:00,OPB,positive
957773.0,"Opus Bank Reports Entered Marketing, Referral Deal with Leading Online Lender to Increase Lending to Small Businesses",2016-01-21 07:03:00-05:00,OPB,positive
957774.0,"Opus Bank Announces 10% Workforce Reduction, Primarily in Retail Banking Division",2016-01-11 07:08:00-05:00,OPB,neutral
957775.0,Opus Bank Announces Expense Reduction and Efficiency Improvement Strategy,2016-01-11 07:02:00-05:00,OPB,positive
957776.0,Opus Bank Files To Offer 5.1M Shares,2015-11-16 16:08:00-05:00,OPB,positive
957777.0,MTBC Secures $10M Credit Facility From Opus Bank to Support Growth Initiatives,2015-09-08 09:04:00-04:00,OPB,positive
957778.0,Stocks Hitting 52-Week Highs,2015-07-27 10:07:00-04:00,OPB,neutral
957779.0,Open Bank Reports Q2 EPS $0.52 Vs Est $0.44,2015-07-27 07:02:00-04:00,OPB,neutral
957780.0,Piper Rolls Out Regional Bank Coverage: Sector Hitting Highs,2015-06-12 12:11:00-04:00,OPB,neutral
957781.0,Piper Jaffray Initiates Coverage on Regional Banks,2015-06-12 08:17:00-04:00,OPB,neutral
957782.0,"Piper Jaffray Initiates Coverage on Opus Bank at Overweight, Announces $41.00 PT",2015-06-12 07:19:00-04:00,OPB,negative
957783.0,Opus Bank Announces COO Romolo Santarosa Resigns,2015-06-08 07:00:00-04:00,OPB,negative
957784.0,KBW Says These Community Banks Could Challenge The Big Guys,2015-06-05 08:59:00-04:00,OPB,positive
957785.0,Meru Networks Secures Credit Facility From Opus Bank For $15M,2015-05-26 16:46:00-04:00,OPB,positive
957786.0,"Opus Bank Reports Q1 EPS $0.38 vs. Est. $0.34, Rev. $48.5M vs. Est. $47.34M",2015-04-27 07:01:00-04:00,OPB,neutral
957787.0,Opus Bank Receives Approval for Broker-Dealer Subsidiary,2015-02-02 07:10:00-05:00,OPB,positive
957788.0,Opus Bank to Acquire Commerce Escrow Company and RPM Investments for $25M,2015-01-22 07:07:00-05:00,OPB,neutral
957789.0,"Opus Bank Announces Agreement to Acquire Commerce Escrow Company and RPM Investments, Inc.",2015-01-22 07:05:00-05:00,OPB,positive
957790.0,UPDATE: Sterne Agee Initiates Coverage On Opus Bank,2014-11-20 08:42:00-05:00,OPB,neutral
957791.0,"Sterne Agee Initiates Coverage on Opus Bank at Buy, Announces $33.00 PT",2014-11-20 06:50:00-05:00,OPB,neutral
957792.0,Opus Bank Announces Expansion Into Oregon With Opening Of First Banking Office,2014-11-06 07:06:00-05:00,OPB,neutral
957793.0,Top 4 Small-Cap Stocks In The Money Center Banks Industry With The Highest Profit Margin,2014-10-09 05:19:00-04:00,OPB,positive
957794.0,Events for the Week of Jul. 28th to Aug. 1st,2014-07-28 18:13:00-04:00,OPB,neutral
957795.0,"JP Morgan Initiates Coverage on Opus Bank at Overweight, Announces $36.00 PT",2014-05-12 06:11:00-04:00,OPB,neutral
957796.0,"Wednesday IPO Review & Sneak-Peek For Thursday, April 17",2014-04-17 07:39:00-04:00,OPB,neutral
957797.0,"Shares of Opus Bank Open for Trade at $30/Share, Priced at $30",2014-04-16 10:26:00-04:00,OPB,positive
957798.0,"Opus Bank Shares Now Open for Quote, Expected to Open for Trade at 10:25AM EDT",2014-04-16 10:11:00-04:00,OPB,positive
957799.0,Opus Bank Prices 5.125M Share IPO at $30.00/Share ,2014-04-16 05:47:00-04:00,OPB,positive
