Unnamed: 0,title,date,stock,sentiment
95972.0,Arrow Financial Q1 EPS $0.540 Down From $0.600 YoY,2020-04-24 07:37:00-04:00,AROW,neutral
95973.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,AROW,negative
95974.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AROW,negative
95975.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,AROW,neutral
95976.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,AROW,neutral
95977.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,AROW,neutral
95978.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,AROW,neutral
95979.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,AROW,neutral
95980.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,AROW,neutral
95981.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,AROW,neutral
95982.0,Arrow Financial Reports $5M Buyback,2019-10-30 15:42:00-04:00,AROW,neutral
95983.0,Arrow Financial Q3 EPS $0.67 Up From $0.64 YoY,2019-10-22 07:43:00-04:00,AROW,neutral
95984.0,Arrow Financial Q2 EPS $0.62 Down From $0.69 YoY,2019-07-22 07:21:00-04:00,AROW,neutral
95985.0,Arrow Financial Q1 EPS $0.6 Beats $0.58 Estimate,2019-04-23 07:56:00-04:00,AROW,neutral
95986.0,Arrow Approves $5M Buyback,2019-01-30 15:09:00-05:00,AROW,positive
95987.0,Arrow Financial Q4 EPS $0.60 Misses $0.63 Estimate,2019-01-29 07:53:00-05:00,AROW,negative
95988.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,AROW,neutral
95989.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,AROW,neutral
95990.0,"Arrow Financial Q3 EPS $0.64 Misses $0.65 Estimate, Sales $28.347M Beat $28.15M Estimate",2018-10-22 07:56:00-04:00,AROW,negative
95991.0,"Stocks Trading Ex Dividend For Thurs., Aug. 30, 2018",2018-08-30 09:46:00-04:00,AROW,neutral
95992.0,"Stocks That Will Trading Ex Dividend Thursday, August 30th:",2018-08-29 09:55:00-04:00,AROW,neutral
95993.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,AROW,neutral
95994.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,AROW,neutral
95995.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,AROW,neutral
95996.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,AROW,neutral
95997.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,AROW,neutral
95998.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,AROW,neutral
95999.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,AROW,neutral
96000.0,"Arrow Financial Q2 EPS $0.69 Beats $0.64 Estimate, Sales $28.873M Beat $27M Estimate",2018-07-23 07:35:00-04:00,AROW,neutral
96001.0,Arrow Financial Q1 EPS $0.61 Beats $0.57 Est.,2018-04-23 08:44:00-04:00,AROW,neutral
96002.0,Arrow Financial Reports Q4 Adj. EPS $0.50 vs $0.56 Est.,2018-01-30 10:56:00-05:00,AROW,neutral
96003.0,Arrow Financial Approves $5M Stock Buyback,2017-10-27 11:49:00-04:00,AROW,positive
96004.0,Arrow Financial Reports Q3 EPS $0.53 vs $0.54 Est.,2017-10-23 09:29:00-04:00,AROW,neutral
96005.0,Arrow Financial Corporation Appoints Edward Campanella CFO,2017-08-16 12:51:00-04:00,AROW,neutral
96006.0,S-3 From Arrow Financial Shows Registration For ~105.85K Share Common Stock Offering Via The Co.'s 2011 Employee Stock Purchase Plan,2017-08-09 13:12:00-04:00,AROW,positive
96007.0,Arrow Financial Reports Q2 EPS $0.53 vs $0.50 Est.,2017-07-20 11:52:00-04:00,AROW,neutral
96008.0,"Arrow Financial Reports Q1 EPS $0.49 vs $0.51 Est., NII $18.5M",2017-04-20 14:26:00-04:00,AROW,neutral
96009.0,"Arrow Financial Announces CFO, Terry Goodemote, to Retire",2017-02-07 12:53:00-05:00,AROW,neutral
96010.0,Arrow Reports Q4 EPS $0.49 vs. Prior Year Quarter $0.49,2017-01-20 12:54:00-05:00,AROW,neutral
96011.0,Arrow Approves 2017 Stock Repurchase Program Of $5M,2016-10-26 16:40:00-04:00,AROW,positive
96012.0,Arrow Reports Q3 EPS $0.50 vs. Est. $0.49,2016-10-20 11:42:00-04:00,AROW,neutral
96013.0,Arrow Reports Q2 EPS $0.51 vs. Prior Year Quarter $0.49,2016-07-20 12:37:00-04:00,AROW,neutral
96014.0,"Arrow Financial Corp Reports Q1 EPS $0.50 Vs Est $0.44, Sales $15.024 Vs Est $16.04M",2016-04-20 11:00:00-04:00,AROW,neutral
96015.0,Arrow Reports Q4 EPS $0.51 vs. Est. $0.47,2016-01-21 11:42:00-05:00,AROW,neutral
96016.0,Arrow Announces New $5M Buyback Plan,2015-10-29 10:19:00-04:00,AROW,neutral
96017.0,Arrow Reports Q3 EPS $0.46 vs. Inline,2015-10-20 10:45:00-04:00,AROW,neutral
96018.0,Arrow Reports Q2 EPS $0.44 vs. Est. $0.46,2015-07-21 11:06:00-04:00,AROW,neutral
96019.0,Arrow Financial Q1 EPS $0.46 vs $0.46 est,2015-04-21 12:13:00-04:00,AROW,neutral
96020.0,Arrow Financial Appoints David Kaiser as SVP,2015-02-13 15:39:00-05:00,AROW,neutral
96021.0,Arrow Financial Reports Q4 EPS of $0.50,2015-01-21 12:23:00-05:00,AROW,neutral
96022.0,Arrow Financial Reports $5M Buyback Plan,2014-10-23 15:23:00-04:00,AROW,neutral
96023.0,Arrow Financial Raises Qtr. Dividend from $0.245098 to $0.25/Share,2014-10-22 15:19:00-04:00,AROW,neutral
