Unnamed: 0,title,date,stock,sentiment
1014637.0,Plumas Bancorp Raises Dividend: From $0.23/Share Semi Annually To $0.12/Share Quarterly,2020-04-16 09:12:00-04:00,PLBC,neutral
1014638.0,"Plumas Q1 EPS $0.630 Down From $0.730 YoY, Sales $11.446M",2020-04-15 09:22:00-04:00,PLBC,neutral
1014639.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,PLBC,negative
1014640.0,Plumas Q4 EPS $0.74 Up From $0.68 YoY,2020-01-15 09:36:00-05:00,PLBC,neutral
1014641.0,"Plumas Q3 EPS $0.77 Up From $0.71 YoY, Sales $11.713M Up From $10.835M YoY",2019-10-15 09:14:00-04:00,PLBC,neutral
1014642.0,Plumas Q2 EPS $0.74 Up From $0.67 YoY,2019-07-17 09:03:00-04:00,PLBC,neutral
1014643.0,Plumas Bancorp Raises Semi-Annual Dividend From $0.18 To $0.23/Share,2019-04-18 09:08:00-04:00,PLBC,neutral
1014644.0,Plumas Q1 EPS $0.73 Up From $0.63 YoY,2019-04-16 06:06:00-04:00,PLBC,neutral
1014645.0,Mid-Day Market Update: Electronics for Imaging Drops On Lowered Guidance; Mercer International Shares Surge,2019-01-16 12:06:00-05:00,PLBC,positive
1014646.0,Plumas Bancorp - Common Stock Q4 EPS $0.68 Up From $0.49 YoY,2019-01-16 09:02:00-05:00,PLBC,neutral
1014647.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,PLBC,neutral
1014648.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,PLBC,neutral
1014649.0,Mid-Afternoon Market Update: Vicor Climbs After Q3 Results; Revolution Lighting Technologies Shares Slide,2018-10-17 14:42:00-04:00,PLBC,positive
1014650.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-10-17 12:49:00-04:00,PLBC,neutral
1014651.0,Plumas Bancorp - Common Stock Q3 EPS $0.71 Up From $0.47 YoY,2018-10-17 09:04:00-04:00,PLBC,neutral
1014652.0,Plumas Q2 EPS $0.67 Up From $0.49 YoY,2018-07-17 09:03:00-04:00,PLBC,neutral
1014653.0,Plumas Bancorp Increases Qtr. Dividend From $0.14 To $0.18/Share,2018-04-19 09:00:00-04:00,PLBC,neutral
