Unnamed: 0,title,date,stock,sentiment
830944.0,Mid-Afternoon Market Update: Dow Tumbles Over 2000 Points; Inovio Pharmaceuticals Shares Gain,2020-03-12 14:54:00-04:00,MLP,positive
830945.0,"Maui Land & Pineapple Co Yesterday Reported  Q4 EPS $(0.1) Down From $0.19 YoY, Sales $2.502M Down From $2.725M YoY",2020-03-03 09:02:00-05:00,MLP,neutral
830946.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,MLP,neutral
830947.0,80 Biggest Movers From Yesterday,2020-02-11 04:44:00-05:00,MLP,neutral
830948.0,Mid-Day Market Update: Crude Oil Down Over 1%; Taubman Centers Shares Spike Higher,2020-02-10 12:23:00-05:00,MLP,negative
830949.0,58 Stocks Moving In Monday's Mid-Day Session,2020-02-10 12:14:00-05:00,MLP,neutral
830950.0,"Maui Land & Pineapple Reports Deal With Hawaii Water Service To Sell Its Kapalua Water Co., Kapalua Waste Treatment Assets In Kapalua Resort, No Terms Disclosed",2019-12-23 14:26:00-05:00,MLP,negative
830951.0,"Maui Land & Pineapple Co  Late Wednesday Reported Q2 EPS $(0.01) Up From $(0.03) YoY, Sales $3.105M Up From $2.96M YoY",2019-08-08 09:16:00-04:00,MLP,neutral
830952.0,"Maui Land & Pineapple Late Wednesday Reported Q4 EPS $0.19 Up From $(0.05) YoY, Sales $2.725M Up From $2.518M YoY",2019-02-21 09:16:00-05:00,MLP,neutral
830953.0,Mid-Day Market Update: Fred's Drops After Q3 Results; Adial Pharmaceuticals Shares Surge,2018-12-13 11:54:00-05:00,MLP,positive
830954.0,"Maui Land & Pineapple Company, Inc. Late Thursday Reported Q3 EPS $(0.09) Down From $(0.03) YoY, Sales $2.81M Down From $2.84M YoY",2018-11-02 08:26:00-04:00,MLP,neutral
830955.0,"Maui Land & Pineapple Late Wednesday Reported Q2 EPS $(0.03) Down From $0.34 YoY, Sales $2.96M Down From $9.336M YoY",2018-08-09 09:42:00-04:00,MLP,neutral
830956.0,"Maui Land & Pineapple Late Wednesday Reported Q1 EPS $(0.05) Down From $0.31 In Same Qtr. Last Year, Sales $2.5M Down From $9.7M YoY",2018-04-26 09:04:00-04:00,MLP,neutral
830957.0,Mid-Morning Market Update: Markets Open Lower; Fastenal Posts In-Line Earnings,2018-04-11 10:15:00-04:00,MLP,negative
830958.0,38 Biggest Movers From Yesterday,2018-02-27 04:58:00-05:00,MLP,neutral
830959.0,28 Stocks Moving In Monday's Mid-Day Session,2018-02-26 12:25:00-05:00,MLP,neutral
830960.0,Maui Land & Pineapple Shares Up 6.91% On No Apparent News,2017-12-11 12:39:00-05:00,MLP,neutral
830961.0,"Maui Land & Pineapple Reports Q2 EPS $0.34 vs. $0.71 In Same Qtr. Last Year, Sales $9.3M vs. $18M YoY",2017-08-09 17:40:00-04:00,MLP,neutral
830962.0,"Maui Land & Pineapple Shares Continue Lower Tuesday, Down ~14%, On Heavy Volume; Shares Are Down Nearly 40% Since Wed., Jul. 12; Not Seeing Any Co.-Specific News To Justify The Move Lower",2017-07-18 14:45:00-04:00,MLP,neutral
830963.0,Mid-Day Market Update: Horizon Pharma Drops After Q1 Miss; SGOCO Group Shares Surge,2017-05-08 12:07:00-04:00,MLP,positive
830964.0,"Maui Land & Pineapple Reports Q1 EPS $0.31 vs $(0.07) In Same Qtr. Last Year, Sales $9.683M vs $2.976M YoY",2017-04-28 17:06:00-04:00,MLP,neutral
830965.0,Maui Land Reports Q1 Loss/Share $(0.07); Revenue $2.976M,2016-04-27 05:00:00-04:00,MLP,neutral
830966.0,Maui Land & Pineapple Reports Q4 Loss/Share $(0.05); Revenue $2.7M,2016-02-24 04:56:00-05:00,MLP,neutral
830967.0,Maui Land Reports Q2 Loss/Share $0.04; Revenue $2.65M; No Estimate,2015-08-07 04:54:00-04:00,MLP,negative
830968.0,Maui Land & Pineapple Reports Q4 EPS $1.00,2015-02-24 05:21:00-05:00,MLP,neutral
