Unnamed: 0,title,date,stock,sentiment
361907.0,Diodes Incorporated Announces New $670 Million Credit Facility in Next Step of Lite-On Semiconductor Acquisition,2020-06-01 09:03:00-04:00,DIOD,positive
361908.0,"Hearing Loop Capital Initiates Coverage On Diodes with Buy, Announces Price Target of $56",2020-05-26 08:55:00-04:00,DIOD,neutral
361909.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2020",2020-05-21 09:47:00-04:00,DIOD,positive
361910.0,"Cowen & Co. Initiates Coverage On Diodes with Outperform Rating, Announces Price Target of $57",2020-05-21 06:17:00-04:00,DIOD,neutral
361911.0,"Diodes Q1 EPS $0.460 Misses $0.480 Estimate, Sales $280.717M Miss $284.770M Estimate",2020-05-11 16:37:00-04:00,DIOD,negative
361912.0,"Earnings Scheduled For May 11, 2020",2020-05-11 04:19:00-04:00,DIOD,neutral
361913.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2020",2020-04-17 09:31:00-04:00,DIOD,positive
361914.0,"Baird Upgrades Diodes to Outperform, Announces $50 Price Target",2020-04-17 06:56:00-04:00,DIOD,neutral
361915.0,Diodes Reports Receives Approval From Taiwan Regulatory Authorities For Lite-On Semi Deal,2020-03-30 09:24:00-04:00,DIOD,positive
361916.0,"Wells Fargo Maintains Overweight on Diodes, Lowers Price Target to $55",2020-03-19 09:56:00-04:00,DIOD,negative
361917.0,7 Stocks Moving In Tuesday's After-Hours Session,2020-02-11 16:48:00-05:00,DIOD,neutral
361918.0,Diodes shares are trading lower after the company issued Q1 sales guidance below estimates.,2020-02-11 16:16:00-05:00,DIOD,neutral
361919.0,Diodes Sees Q1 Sales ~$290M vs $291.97M Est.,2020-02-11 16:14:00-05:00,DIOD,neutral
361920.0,"Diodes Q4 Adj. EPS $0.65 Beats $0.63 Estimate, Sales $314.4M Beat $300M Estimate",2020-02-11 16:13:00-05:00,DIOD,neutral
361921.0,"Earnings Scheduled For February 11, 2020",2020-02-11 04:27:00-05:00,DIOD,neutral
361922.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,DIOD,neutral
361923.0,Diodes Incorporated Earlier Confirms Lite-On Semiconductor Sold Over 52% Of Its Ownership In On-Bright Electronics Co. Ltd,2020-01-16 08:48:00-05:00,DIOD,neutral
361924.0,Diodes Incorporated Confirms Lite-On Semiconductor Sold 52$+ of On-Bright Shares,2020-01-16 05:19:00-05:00,DIOD,positive
361925.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,DIOD,neutral
361926.0,Diodes Inc Says Has Been Working Through Final Process Of Securing Required Regulatory Approvals In Both Taiwan And China,2020-01-08 09:04:00-05:00,DIOD,positive
361927.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,DIOD,neutral
361928.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,DIOD,neutral
361929.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,DIOD,neutral
361930.0,"Wells Fargo Maintains Overweight on Diodes, Raises Price Target to $58",2019-12-20 08:11:00-05:00,DIOD,negative
361931.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,DIOD,neutral
361932.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,DIOD,neutral
361933.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,DIOD,neutral
361934.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,DIOD,neutral
361935.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,DIOD,neutral
361936.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,DIOD,neutral
361937.0,"Wells Fargo Maintains Outperform on Diodes, Lowers Price Target to $53",2019-11-05 08:10:00-05:00,DIOD,positive
361938.0,Diodes shares are trading lower after the company issued Q4 sales guidance below analyst estimates.,2019-11-04 17:03:00-05:00,DIOD,neutral
361939.0,Diodes Sees Q4 Sales $294M-$306M vs $308.71M Est.,2019-11-04 16:26:00-05:00,DIOD,neutral
361940.0,"Diodes Q3 Adj. EPS $0.81 Beats $0.77 Estimate, Sales $323.674M Miss $324.74M Estimate",2019-11-04 16:25:00-05:00,DIOD,negative
361941.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,DIOD,neutral
361942.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,DIOD,neutral
361943.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,DIOD,neutral
361944.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,DIOD,neutral
361945.0,Lite-On Shareholders Approve Proposed $428M Acquisition By Diodes Incorporated,2019-10-28 09:11:00-04:00,DIOD,neutral
361946.0,"Diodes Poised To Benefit From Semiconductor Industry Consolidation, Wells Fargo Says In Bullish Initiation",2019-08-19 12:08:00-04:00,DIOD,positive
361947.0,UPDATE: Wells Fargo On Diodes Also Does Not Believe 'the accretion to be generated from the pending Lite-On Semiconductor acquisition is fully discounted in the current share price',2019-08-19 10:59:00-04:00,DIOD,positive
361948.0,UPDATE: Wells Fargo Initiates Diodes With Outperform And A $55 Target As Firm Does Not Believe 'the market fully appreciates how semiconductor industry consolidation has created a secular tailwind for the company',2019-08-19 10:59:00-04:00,DIOD,positive
361949.0,"Benzinga's Top Upgrades, Downgrades For August 19, 2019",2019-08-19 10:32:00-04:00,DIOD,positive
361950.0,"Wells Fargo Initiates Coverage On Diodes with Outperform Rating, Announces $55 Price Target",2019-08-19 07:28:00-04:00,DIOD,positive
361951.0,Diodes shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-05 16:11:00-04:00,DIOD,positive
361952.0,Diodes Sees Q3 Sales ~$324M +/- 2% vs $328.2M Estimate,2019-08-05 16:10:00-04:00,DIOD,neutral
361953.0,"Diodes Q2 EPS $0.77 Beats $0.74 Estimate, Sales $322.006M Beat $320.65M Estimate",2019-08-05 16:09:00-04:00,DIOD,neutral
361954.0,36 Technology Stocks Moving In Thursday's After-Market Session,2019-07-26 04:53:00-04:00,DIOD,neutral
