Unnamed: 0,title,date,stock,sentiment
655243.0,"IES Holdings Reports Q1 EPS $(1.39) vs $0.18 In Prior Year Period, Sales $198.3M vs $192.2M In Prior Year Period",2018-02-06 16:31:00-05:00,IESC,neutral
655244.0,36 Biggest Movers From Friday,2017-12-11 06:02:00-05:00,IESC,neutral
655245.0,25 Stocks Moving In Friday's Mid-Day Session,2017-12-08 12:01:00-05:00,IESC,neutral
655246.0,"IES Holdings Reports Q4 EPS $0.14 vs $4.74 In Prior Year Period, Sales $206.6M vs $205.6M In Prior Year Period",2017-12-08 08:03:00-05:00,IESC,neutral
655247.0,"IES Holdings Reports Q4 EPS $0.14 vs $4.74 In Same Qtr. Last Year, Sales $206.6M vs $205.6M YoY",2017-12-08 08:02:00-05:00,IESC,neutral
655248.0,"Earnings Scheduled For December 8, 2017",2017-12-08 05:01:00-05:00,IESC,neutral
655249.0,7 Stock's Moving In Monday's After-Hours Session,2017-11-20 17:18:00-05:00,IESC,neutral
655250.0,"IES Holdings Reports Q3 EPS $0.27 vs $0.23 In Same Qtr. Last Year, Sales $208M",2017-08-04 08:34:00-04:00,IESC,neutral
655251.0,"IES Holdings Reports Purchase Of NEXT Electric, No Terms Disclosed",2017-07-14 07:38:00-04:00,IESC,negative
655252.0,20 Biggest Mid-Day Losers For Friday,2017-05-05 12:55:00-04:00,IESC,negative
655253.0,"IES Holdings Reports Q2 GAAP EPS $0.02 vs $0.08 in Same Qtr. Last Year, Adj. Net Income $1.1M, Sales $204M",2017-05-05 08:07:00-04:00,IESC,neutral
655254.0,"IES Holdings Acquires Freeman Enclosure Systems, LLC, Terms Not Disclosed",2017-03-16 08:43:00-04:00,IESC,positive
655255.0,How To Trade The Expected Expansion In U.S. Infrastructure Spending,2017-02-15 10:54:00-05:00,IESC,neutral
655256.0,"IES Holdings Reports Q1 Adj EPS $0.28, Revenue $192.2M vs $125.62M Est",2017-02-08 16:33:00-05:00,IESC,neutral
655257.0,"IES Holdings Q4 EPS $4.74, Revenue $205.6M",2016-12-09 08:31:00-05:00,IESC,neutral
655258.0,15 Stocks Which Plummeted Three Days On Increasing Volume,2016-10-26 07:02:00-04:00,IESC,neutral
655259.0,"IES Holdings Reports Q3 EPS $0.50 vs. Prior Year Quarter $0.19, Rev. $179.6M vs. Prior Year Quarter $144.1M",2016-08-08 08:32:00-04:00,IESC,neutral
655260.0,IES Holdings Completes Technibus Acquisition,2016-06-15 13:58:00-04:00,IESC,neutral
655261.0,"IES Holdings Announces Agreement to Acquire Technibus, Inc. All Cash ~$45M",2016-06-02 08:31:00-04:00,IESC,positive
655262.0,"Integrated Electrical Services Reports Q2 EPS $0.15 vs. Prior Year Quarter $0.07, Rev. $160M vs. Prior Year Quarter $133.8M",2016-05-09 08:26:00-04:00,IESC,neutral
655263.0,Integrated Electrical Services Increases Credit Facility From $60 To $70M,2016-05-03 08:33:00-04:00,IESC,positive
655264.0,"Integrated Electrical Services Acquires STR Mechanical, Terms Not Disclosed",2016-04-27 08:47:00-04:00,IESC,neutral
655265.0,"Integrated Electrical Services Reports Q1 EPS $0.27 vs. Prior Year Quarter $0.15, Rev. $150.8M vs. Prior Year Quarter $136.3M",2016-02-08 08:31:00-05:00,IESC,neutral
655266.0,Stocks Hitting 52-Week Highs,2016-02-02 10:04:00-05:00,IESC,neutral
655267.0,Integrated Electrical Services Announces 500K Share Increase in Buyback Plan,2015-12-11 08:33:00-05:00,IESC,positive
655268.0,"Integrated Electrical Services Reports Q4 EPS $0.36 vs. Prior Year Quarter $0.09, Rev. $159.7M An Increase Of 17.5% Compared To Prior Year Quarter",2015-12-11 08:32:00-05:00,IESC,positive
655269.0,UPDATE: Integrated Electrical Services Acquisitions Of Shanahan Mechanical & Electrical To Add More Than $30M In Rev. For FY16,2015-11-20 07:47:00-05:00,IESC,neutral
655270.0,"Integrated Electrical Services Reports Purchase of Shanahan Mechanical, Electrical, No Terms Disclosed",2015-11-20 07:46:00-05:00,IESC,negative
655271.0,Integrated Electrical Services Acquires Calumet Armature & Electric; Terms Not Disclosed,2015-10-30 08:26:00-04:00,IESC,neutral
655272.0,"Integrated Electrical Services Reports Q1 Revs YEN$8B, no estimates",2015-08-07 08:16:00-04:00,IESC,negative
655273.0,"Integrated Electrical Services Reports Q3 EPS $0.19, Sales $144M",2015-08-07 07:44:00-04:00,IESC,neutral
655274.0,"Integrated Electrical Services' Magnetech Industrial Services Has Purchased All Common Stock, Real Estate of Southern Rewinding and Sales, No Terms Disclosed",2015-05-21 09:10:00-04:00,IESC,negative
655275.0,"Integrated Electrical Srvs Reports Q2 Adj EPS $.08, no estimates",2015-05-08 08:05:00-04:00,IESC,negative
655276.0,"Integrated Electrical Services Reports Q1 Adj EPS $0.15, No Estimates Available",2015-02-05 16:56:00-05:00,IESC,negative
655277.0,"Integrated Electrical CEO, President Lindstrom To Resign; David Gendell Appointed To Chairman; Robert Lewey As Interim COO",2015-01-16 07:33:00-05:00,IESC,negative
655278.0,Top 4 Small-Cap Stocks In The General Contractors Industry With The Highest Operating Margin,2014-12-19 04:31:00-05:00,IESC,positive
655279.0,"Integrated Electrical Services, Inc. Reports Q4 EPS of $0.08; Revenue of $135.90M, Up 10% YOY",2014-12-12 07:08:00-05:00,IESC,neutral
655280.0,"Earnings Scheduled For December 12, 2014",2014-12-12 07:07:00-05:00,IESC,neutral
655281.0,Layne Christensen Names Michael J. Caliel President and CEO,2014-12-10 07:03:00-05:00,IESC,neutral
655282.0,Top 4 Small-Cap Stocks In The General Contractors Industry With The Highest Operating Margin,2014-12-04 04:25:00-05:00,IESC,positive
655283.0,Top 4 Small-Cap Stocks In The General Contractors Industry With The Highest ROI,2014-10-13 04:37:00-04:00,IESC,positive
655284.0,Integrated Electrical Services Announces Expanded Credit Facility From $30M to $60M,2014-09-24 08:07:00-04:00,IESC,positive
655285.0,"Integrated Electrical Services, Inc. Reports Q2 EPS of $0.05; Revenue of $120.30M, Down 22% YOY",2014-05-09 16:40:00-04:00,IESC,neutral
655286.0,"Integrated Electrical Services, Inc. Reports Q1 EPS of $0.04; Revenue of $120.10M, Down 22% YOY",2014-02-10 16:40:00-05:00,IESC,neutral
655287.0,"Integrated Electrical Services, Inc. Reports Q3 EPS of $(0.01), Up 99% YOY",2013-08-12 16:53:00-04:00,IESC,neutral
655288.0,Morning Market Losers ,2013-06-17 10:17:00-04:00,IESC,negative
655289.0,IES Renewable Energy Announces Partnership with Sunrun ,2013-03-18 16:08:00-04:00,IESC,positive
655290.0,"IES, MISCOR Announce $24M Merger Deal",2013-03-13 16:38:00-04:00,IESC,neutral
655291.0,"Integrated Electrical Services, Inc. Reports Q4 EPS of $0.04; Revenue of $123.40M, Up 11% YOY",2012-12-14 08:43:00-05:00,IESC,neutral
655292.0,Integrated Electrical Services Appoints Gail Makode General Counsel  ,2012-10-15 16:17:00-04:00,IESC,neutral
655293.0,Morning Market Losers ,2012-09-13 10:36:00-04:00,IESC,negative
655294.0,Integrated Electrical Systems Reports Q3 EPS $0.02; Revenues $116.1M,2012-08-13 07:25:00-04:00,IESC,neutral
655295.0,Integrated Electrical Systems Reports Q3 EPS $0.02; Revenues $116.1M,2012-08-13 07:23:00-04:00,IESC,neutral
655296.0,Integrated Electrical Services Announces New Three Year $30 Million Credit Facility   ,2012-08-10 07:20:00-04:00,IESC,positive
655297.0,A Peek Into The Market Before The Trading Starts,2012-07-19 07:19:00-04:00,IESC,neutral
655298.0,Integrated Electrical Services and Leviton Form Strategic Alliance to Provide Electric Vehicle Charging Station Installations ,2012-07-19 07:02:00-04:00,IESC,neutral
655299.0,Integrated Electrical Services Receives NASDAQ Notification,2012-02-27 16:15:00-05:00,IESC,neutral
655300.0,Integrated Electrical Services Receives NASDAQ Notification,2012-02-27 16:15:00-05:00,IESC,neutral
655301.0,"UPDATE: Integrated Electrical Svc To Restate FY11, FY10, FY09 Statements",2012-02-14 17:27:00-05:00,IESC,neutral
655302.0,Integrated Electrical Reports Prelim Q1 EPS $(0.25); Revs $113.4M,2012-02-14 17:25:00-05:00,IESC,neutral
655303.0,"End-of-Day Market Summary for January 23, 2012",2012-01-23 16:24:00-05:00,IESC,neutral
655304.0,Integrated Electrical Services Awarded $20M Communications Project ,2012-01-23 16:15:00-05:00,IESC,positive
655305.0,"End-of-Day Market Summary for January 6, 2012",2012-01-06 16:24:00-05:00,IESC,neutral
655306.0,Integrated Electrical Services Names Robert Lewey CFO ,2012-01-06 16:15:00-05:00,IESC,neutral
655307.0,"Integrated Electrical Names Lindstrom CEO, President",2011-10-05 17:23:00-04:00,IESC,neutral
655308.0,Integrated Electrical CEO Michael Caliel To Leave June 30; Names James M Lindstrom Interim CEO,2011-06-09 16:32:00-04:00,IESC,negative
655309.0,Quanta Services Wins Contract - Analyst Blog,2011-01-05 15:00:00-05:00,IESC,positive
655310.0,Integrated Electrical Services Reports Fourth Quarter EPS of $(0.80),2010-12-14 16:41:00-05:00,IESC,neutral
655311.0,"Stocks That Created New 52-Week Lows (BFSB, ESSXU, IESC, BZMD, BTM-C)",2010-01-15 14:16:00-05:00,IESC,positive
