Unnamed: 0,title,date,stock,sentiment
1146798.0,"Chi Sing Ho Says On May 25, 2020, Consortium Submitted Non-binding Proposal To Sky Solar Holdings' Board To Buy All Of Sky Solar Holdings' Ordinary Shares Not Beneficially Owned By Consortium Members For $6/ADSIn Cash",2020-05-26 07:28:00-04:00,SKYS,negative
1146799.0,"Sky Solar Holdings, Ltd. Announces ADS Ratio Change From 1-To-8 To 1-To-20",2019-10-23 08:08:00-04:00,SKYS,neutral
1146800.0,Sky Solar Receives Delisting Determination LEtter From Nasdaq; Co. Intends To Appear Determination,2019-09-23 16:15:00-04:00,SKYS,positive
1146801.0,"Sky Solar Holdings Reports Received Letter From Nasdaq Notifying Of Added 180 Calendar Day Period Until Sep. 16, 2019 To Regain Compliance",2019-03-22 09:50:00-04:00,SKYS,neutral
1146802.0,Sky Solar shares are trading higher after Japan NK investment disclosed a 36.3% stake in the company.,2019-03-11 12:41:00-04:00,SKYS,positive
1146803.0,Sky Solar Holdings 13D Filing From Japan NK Investment Shows 36.3% Stake,2019-03-11 09:25:00-04:00,SKYS,neutral
1146804.0,"Top 15 Most-Volatile Stocks For Wed., Mar. 6, 2019 Via Benzinga's Securities Lending Volatility Index Powered By Tidal Markets",2019-03-06 12:31:00-05:00,SKYS,positive
1146805.0,Shy Solar shares are trading higher after Hudson Solar on Friday offered to resolve an issue by purchasing equity in certain Sky Solar projects for a total of $240 million or acquiring the company for $2.15 to $2.25 per share.,2019-02-19 09:35:00-05:00,SKYS,positive
1146806.0,"Sky Solar Holdings Shares Resume Trade, Up 129.7%",2019-02-15 12:47:00-05:00,SKYS,positive
1146807.0,"Sky Solar Holdings Shares Halted On Circuit Breaker, Up 129.7%",2019-02-15 12:42:00-05:00,SKYS,positive
1146808.0,"Sky Solar Shares Resume Trade Following Circuit Breaker, Continue Higher, Now Up 96%",2019-02-15 10:09:00-05:00,SKYS,positive
1146809.0,UPDATE: Hudson Solar Cayman Proposed To Resolve Default Conflict With Sky Solar Be Either Purchasing Equity  In Sky Solar Projects For $240M Or Acquiring The Company For $2.15-$2.25/Share,2019-02-15 10:05:00-05:00,SKYS,positive
