Unnamed: 0,title,date,stock,sentiment
14821.0,5 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:32:00-04:00,ACH,neutral
14822.0,Shares of several Chinese companies are trading lower amid US-China tensions following recent Hong Kong measures and a US Senate bill that could potentially delist Chinese companies. China opted to not set a 2020 GDP target amid coronavirus uncertainty.,2020-05-22 10:00:00-04:00,ACH,negative
14823.0,Shares of several basic materials companies are trading lower as markets dip amid a steep decline in oil prices. The drop in oil has raised concerns over the  economic impact of the coronavirus pandemic.,2020-04-20 09:42:00-04:00,ACH,negative
14824.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,ACH,positive
14825.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ACH,negative
14826.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,ACH,negative
14827.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ACH,negative
14828.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,ACH,negative
14829.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ACH,negative
14830.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,ACH,negative
14831.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,ACH,positive
14832.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ACH,negative
14833.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,ACH,negative
14834.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,ACH,negative
14835.0,30 Basic Materials Stocks Moving In Tuesday's Session,2020-01-21 14:24:00-05:00,ACH,neutral
14836.0,Shares of Chinese companies are trading lower following the outbreak of a coronavirus in the country. News of the virus has especially impacted airline and travel stocks.,2020-01-21 06:41:00-05:00,ACH,neutral
14837.0,Goldman Sachs Downgrades Aluminum Corp of China to Sell,2020-01-07 11:36:00-05:00,ACH,neutral
14838.0,Shares of several Chinese companies are trading lower in sympathy with the overall market on continued downward momentum as investors fear escalating tensions with Iran following an airstrike that killed the commander Qasem Soleimani.,2020-01-06 10:09:00-05:00,ACH,negative
14839.0,Macquarie Initiates Coverage On Aluminum Corp of China with Outperform Rating,2020-01-03 07:13:00-05:00,ACH,neutral
14840.0,CLSA Upgrades Aluminum Corp of China to Outperform,2019-11-15 10:11:00-05:00,ACH,neutral
14841.0,"Shares of several aluminum companies are trading higher on optimism around the U.S.-China trade deal. China's factory activity expanded and U.S. jobs growth slowed less than expected in October, signalling optimism around the global economy.",2019-11-01 11:39:00-04:00,ACH,positive
14842.0,"Shares of several aluminum companies are trading higher. Credit Suisse upgraded Alcoa's stock to Outperform as the firm expects 'alumina prices to recover on significant capacity cuts in China, an end to inventory destocking, and the Alpart shutdown.'",2019-09-11 15:13:00-04:00,ACH,positive
14843.0,Shares of several Chinese companies are trading higher after data from China eased concerns of global growth slowing. Tensions in Hong Kong are also easing on the withdrawal of the extradition bill. The protests are seen as a potential disruptor to global growth.,2019-09-04 12:46:00-04:00,ACH,positive
14844.0,Shares of several Chinese companies are trading lower as trade concerns increased following a new 15% tariff which was added to $112 billion worth of Chinese goods that went into effect on Sunday.,2019-09-03 11:42:00-04:00,ACH,positive
14845.0,Shares of several Chinese companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:16:00-04:00,ACH,negative
