Unnamed: 0,title,date,stock,sentiment
1114260.0,S&W Seed: Q3 Earnings Insights,2020-05-14 08:41:00-04:00,SANW,neutral
1114261.0,"S&W Seed Q3 EPS $(0.090) Beats $(0.110) Estimate, Sales $29.092M Beat $21.170M Estimate",2020-05-14 08:31:00-04:00,SANW,neutral
1114262.0,"Earnings Scheduled For May 14, 2020",2020-05-14 05:03:00-04:00,SANW,neutral
1114263.0,Calyxt Reports Licensing Of New Method To Help Increase Plant Gene Editing Efficiency From University Of Minnesota,2020-04-07 08:41:00-04:00,SANW,positive
1114264.0,"B. Riley FBR Reiterates Buy on S&W Seed, Raises Price Target to $5",2020-02-24 06:53:00-05:00,SANW,neutral
1114265.0,S&W Seed Company To Acquire Australian-Based Pasture Genetics  For Up To $13.5M,2020-02-18 08:12:00-05:00,SANW,neutral
1114266.0,S&W Seed Company Sees FY20 Core Revenue $41M-$44M,2020-02-12 08:07:00-05:00,SANW,neutral
1114267.0,"S&W Seed Q2 EPS $(0.19) Misses $(0.14) Estimate, Sales $12.353M Beat $10.73M Estimate",2020-02-12 08:06:00-05:00,SANW,negative
1114268.0,"S&W Seed  On Dec. 27 Terminated Credit And Security Agreement Dated Sep. 22, 2015 With Keybank National Association",2019-12-31 13:13:00-05:00,SANW,positive
1114269.0,S&W Secures New $35M Working Capital Facility With CIBC,2019-12-30 18:04:00-05:00,SANW,positive
1114270.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,SANW,neutral
1114271.0,S&W Seed Company Sees FY20 $64M$67M vs $64.43M Est.,2019-11-13 06:05:00-05:00,SANW,neutral
1114272.0,"S&W Seed Q1 Adj. EPS $(0.13) Beats $(0.15) Estimate, Sales $12.3M Beat $9.77M Estimate",2019-11-13 06:04:00-05:00,SANW,neutral
1114273.0,"B. Riley Maintains Buy on S&W Seed, Lowers Price Target to $4.6",2019-09-19 08:51:00-04:00,SANW,negative
1114274.0,S&W Seed Company shares are trading higher after the company reported better-than-expected Q4 EPS results.,2019-09-18 09:41:00-04:00,SANW,positive
1114275.0,"Earnings Scheduled For September 18, 2019",2019-09-18 04:01:00-04:00,SANW,neutral
1114276.0,50 Biggest Movers From Friday,2019-05-28 05:01:00-04:00,SANW,neutral
1114277.0,30 Stocks Moving In Friday's Mid-Day Session,2019-05-24 13:00:00-04:00,SANW,neutral
1114278.0,48 Biggest Movers From Yesterday,2019-05-24 05:10:00-04:00,SANW,neutral
1114279.0,Mid-Day Market Update: Crude Oil Down Over 5%; S&W Seed Shares Spike Higher,2019-05-23 12:45:00-04:00,SANW,negative
1114280.0,33 Stocks Moving In Thursday's Mid-Day Session,2019-05-23 12:32:00-04:00,SANW,neutral
1114281.0,Mid-Morning Market Update: Markets Open Lower; Best Buy Profit Tops Expectations,2019-05-23 10:33:00-04:00,SANW,positive
1114282.0,S&W Seed Company shares are trading higher after the company announced an agreement with Corteva Agriscience which the company will receive $45 million in cash and $25 million in payments.,2019-05-23 09:38:00-04:00,SANW,positive
1114283.0,S&W Seed Shares To Resume Trade At 7:30 a.m. EDT,2019-05-23 07:26:00-04:00,SANW,positive
1114284.0,UPDATE: S&W Says Will Receive $45M In Cash At Closing Plus $25M In Payments Over Regularly-Scheduled Dates Concluding In Feb. 2021,2019-05-23 07:13:00-04:00,SANW,neutral
1114285.0,"S&W Seed, Corteva Agriscience Report Mutually-Beneficial Alfalfa Deal That Terminates, Replaces Dec. 2014 Deal Between Co., Pioneer Hi-Bred",2019-05-23 07:13:00-04:00,SANW,neutral
1114286.0,S&W Seed Shares Halted News Pending,2019-05-23 07:00:00-04:00,SANW,positive
1114287.0,"S&W Seed Q3 EPS $(0.1) Beats $(0.16) Estimate, Sales $18.176M Beat $13M Estimate",2019-05-09 08:32:00-04:00,SANW,neutral
1114288.0,S&W Seed Files Registration For 8.84M Share Common Stock Offering By Selling Shareholders,2019-02-12 17:22:00-05:00,SANW,positive
1114289.0,"S&W Seed Q2 Adj. EPS $(0.07), Inline, Sales $18.581M Miss $19.15M Estimate",2019-02-12 08:09:00-05:00,SANW,negative
1114290.0,"S&W Seed Q1 EPS $0.02 Up From $(0.13) YoY, Sales $26.1M Up From $10.712M YoY",2018-11-08 08:01:00-05:00,SANW,neutral
1114291.0,S&W Seed Company Appoints Don Panter EVP And Realigns Focus On Multi-Crop In Americas,2018-10-31 09:06:00-04:00,SANW,neutral
1114292.0,S&W Seed Shares Volatile But Largely Unaffected Following 8-K Showing US District Court For Northern District Of Illinois Approved Co.'s Purchase Of Substantially All Assets Of Chromatin For $26.5M,2018-09-25 11:56:00-04:00,SANW,positive
1114293.0,"Stocks Which Set New 52-Week Low Yesterday, September 20th",2018-09-21 08:19:00-04:00,SANW,negative
1114294.0,"S&W Seed Q4 Adj. EPS $(0.24) Misses $(0.08) Estimate, Sales $9.89M Miss $13.7M Estimate",2018-09-20 08:02:00-04:00,SANW,negative
1114295.0,"Earnings Scheduled For September 20, 2018",2018-09-20 04:01:00-04:00,SANW,neutral
1114296.0,"S&W Seed Co. Reports JV With AGT Food In South Africa For Sorghum, Sunflower",2018-09-19 16:31:00-04:00,SANW,neutral
1114297.0,"S&W Seed Amended 13D Filing From MFP Investors Shows Raised Stake From 29.2% As Of Jun. 18, 2018 To 33.6%",2018-09-07 15:13:00-04:00,SANW,neutral
1114298.0,S&W Seed Company Enters $23M Stalking Horse Bid for Chromatin Sorghum Assets,2018-09-06 04:37:00-04:00,SANW,positive
1114299.0,"S&W Seed Reports Expanded Existing Deal With An Int'l. Consumer Products Co. To Perform Breeding, Targeting Of Novel Stevia Traits, No Terms Disclosed",2018-07-23 08:37:00-04:00,SANW,neutral
1114300.0,"Calyxt, S&W Seed Company Announce Milestone in Alfalfa Seed Development Program",2018-07-19 08:02:00-04:00,SANW,neutral
1114301.0,"S&W Seed Co 10%+ OWnwer Michael Price Buys 132,000 @ Avg Price: $3.49",2018-05-14 09:37:00-04:00,SANW,neutral
1114302.0,"S&W Seed Q3 EPS $0.08 Beats $(0.01) Estimate, Sales $22.9M Beat $20.75M Estimate",2018-05-09 07:31:00-04:00,SANW,neutral
1114303.0,"S&W Seed Reports Granted Patent For Stevia Variety SW227 For Fresh, Dry Leaf Market",2018-02-28 09:02:00-05:00,SANW,positive
1114304.0,"S&W Reports Q2 EPS $0.00 vs $(0.01) Est., Sales $20.5M vs $20M Est.",2018-02-08 16:14:00-05:00,SANW,neutral
1114305.0,S&W Seed S-3 Shows Registration For ~2.757M Share Common Stock Offering Via Selling Holders,2018-02-07 17:17:00-05:00,SANW,positive
1114306.0,"S&W Seed Co. Extends Rights Offering Expiration Date To Wed., Dec. 20",2017-12-20 08:09:00-05:00,SANW,positive
1114307.0,S&W Seed Shares Unaffected Following Late Wed. Release Disclosing Formal Commencement Of 3.5M Share Common Stock Offering At $3.50/Share,2017-11-16 06:57:00-05:00,SANW,positive
1114308.0,"S&W Seed Company Reports Q3 Adj. EPS $(0.13) vs. $(0.11) Est., Sales $10.7M vs. $9.67M Est.",2017-11-09 16:09:00-05:00,SANW,neutral
1114309.0,"Craig-Hallum Downgrades S&W Seed to Hold, Lowers Price Target to $4.00",2017-09-15 09:40:00-04:00,SANW,negative
1114310.0,"S&W Sees FY18 Sales $75M-$80M vs $93.7M Est., Adj. EBITDA $4M-$5.5M",2017-09-14 16:06:00-04:00,SANW,neutral
1114311.0,"S&W Seed Reports Q4 Adj. EPS $(0.08) vs $(0.05) Est., Sales $17.886M vs $20.7M Est.",2017-09-14 16:05:00-04:00,SANW,neutral
1114312.0,"Earnings Scheduled For September 14, 2017",2017-09-14 04:50:00-04:00,SANW,neutral
1114313.0,S&W Reports Was Granted Patent For Stevia Variety SW129 For Commercial Production Market,2017-09-13 08:33:00-04:00,SANW,positive
1114314.0,13D Filing Shows Wynnefield Partners Small Cap Value LP Reporting 6.2% Stake In S&W Seed,2017-07-24 16:47:00-04:00,SANW,positive
1114315.0,S&W Seed Company Reports Securities Purchase Agreement for 2.685M Shares @$4.00/Share,2017-07-20 06:05:00-04:00,SANW,positive
1114316.0,S&W Seed Company Enters Agreement with Wilbur Elis to Distribute S&W Products,2017-05-30 08:46:00-04:00,SANW,positive
1114317.0,22 Biggest Mid-Day Losers For Thursday,2017-05-11 12:47:00-04:00,SANW,negative
1114318.0,"Benzinga's Top Upgrades, Downgrades For May 11, 2017",2017-05-11 09:49:00-04:00,SANW,positive
1114319.0,"PiperJaffray Downgrades S&W Seed To Neutral, Lowers Price Target To $4",2017-05-11 08:18:00-04:00,SANW,negative
1114320.0,20 Stocks Moving In Thursday's Pre-Market Session,2017-05-11 08:17:00-04:00,SANW,neutral
1114321.0,S&W Seed Co Sees FY17 Sales $82M-$87M vs $97.8M Est.,2017-05-10 16:34:00-04:00,SANW,neutral
1114322.0,"S&W Seed Co Reports Adj. EPS $0.05 vs $0.06 Est., Sales $21M vs $27.38M Est.",2017-05-10 16:33:00-04:00,SANW,neutral
1114323.0,S&W Seed Co. Granted Patent for Stevia Variety SW 107 for the Commercial Production Market,2017-05-01 08:32:00-04:00,SANW,positive
1114324.0,18 Biggest Mid-Day Gainers For Wednesday,2017-03-29 12:46:00-04:00,SANW,neutral
1114325.0,"Benzinga's Top Upgrades, Downgrades For March 29, 2017",2017-03-29 09:29:00-04:00,SANW,positive
1114326.0,"B. Riley Initiates Coverage On S&W Seed With Buy, Announces $9 Price Target",2017-03-29 07:05:00-04:00,SANW,neutral
1114327.0,"S&W Seed Company Reports Adj EPS $0.03 In-line With Est, Revenue $24.2M vs $23.55M Est",2017-02-09 16:04:00-05:00,SANW,neutral
1114328.0,S&W Expands Seed Portfolio With 45 New Proprietary Seed Varieties,2017-01-31 08:34:00-05:00,SANW,positive
1114329.0,S&W Sees FY16 ~$100M vs. Est. $100M,2016-11-10 16:43:00-05:00,SANW,neutral
1114330.0,"S&W Reports Q1 EPS $(0.09) vs. Est. $(0.11), Rev. $12.25M vs. Est. $12.17M",2016-11-10 16:43:00-05:00,SANW,neutral
1114331.0,Stocks Hitting 52-Week Highs,2016-10-12 10:18:00-04:00,SANW,neutral
1114332.0,The Market In 5 Minutes: A Down Week Comes To A Close,2016-09-16 08:58:00-04:00,SANW,neutral
1114333.0,"Keep an Eye on These 5 Stocks for September 16, 2016",2016-09-16 05:17:00-04:00,SANW,neutral
1114334.0,"S&W Seed Reports Q4 non-GAAP EPS $.08 vs $0.06 Est, Sales $34.6M vs $33.72M Est",2016-09-15 16:28:00-04:00,SANW,neutral
1114335.0,"Earnings Scheduled For September 15, 2016",2016-09-15 05:05:00-04:00,SANW,neutral
1114336.0,"UPDATE from Headline Yesterday: Starbucks Deal for Stevia Sweetners Not Related to S&W Seed; SANW Shares Yesterday Had Reflected Upside as Possible Play on Deal Between Starbucks, Whole Earth Sweetener",2016-09-07 17:27:00-04:00,SANW,positive
1114337.0,S&W Seed Company Signs First U.S. Sorghum License Agreement,2016-08-02 08:00:00-04:00,SANW,positive
1114338.0,S&W Seed Announces License For 2 Sunflowers In Ukraine and Russia,2016-06-28 08:03:00-04:00,SANW,neutral
1114339.0,S&W Seed Acquires SV Genetics For $1M Cash And 225K Shares Of Stock,2016-05-31 07:00:00-04:00,SANW,positive
1114340.0,"S&W Reports Q3 EPS $0.04 vs. Est. $(0.01), Rev. $25M vs. Est. $20.2M",2016-05-12 16:04:00-04:00,SANW,neutral
1114341.0,"S&W Seed Reports Filing of Patent App for Stevia Variety SW 227 for Fresh, Dry Market",2016-04-04 08:06:00-04:00,SANW,positive
1114342.0,"S&W Reports Q2 Adj. EPS $0.01 vs $(0.11) Est., Sales $24.1M vs $13.6M Est.",2016-02-11 16:39:00-05:00,SANW,neutral
1114343.0,SenseTech Co-Founder Dr. Loretta Mayer Reassumes Role As CEO And Chairman Of Board.,2016-01-06 14:01:00-05:00,SANW,neutral
1114344.0,S&W Seed Company 13D Filing Shows Holder MFP Investors Holds 19.99% Stake Up From 9.99% Prior,2015-11-30 10:49:00-05:00,SANW,neutral
1114345.0,"S&W Seed Reports Closing of Placement with MFP Partners, Says Issued ~1.181M Shares at $4.15/Share; Planning to Raise Up to ~$10.4M Through Distribution of Subscription Rights at $4.15/Share",2015-11-24 17:05:00-05:00,SANW,positive
1114346.0,"S&W Seed Reports Inline Q1 Adj EPS $(0.12), Sales $12.3M Vs Est $8.55M; Sees FY Revs $95M Vs Est $94.97M",2015-11-12 16:20:00-05:00,SANW,neutral
1114347.0,Morning Market Losers,2015-09-17 09:58:00-04:00,SANW,negative
1114348.0,S&W Seed Co. Sees FY16 Rev. $95M vs. Est. $97M,2015-09-16 16:03:00-04:00,SANW,neutral
1114349.0,"S&W Reports Q4 EPS $0.05 vs. Est. $0.05, Rev. $28.7M vs. Est. $28.12M",2015-09-16 16:02:00-04:00,SANW,neutral
1114350.0,"Earnings Scheduled For September 16, 2015",2015-09-16 04:03:00-04:00,SANW,neutral
1114351.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-06-30 05:32:00-04:00,SANW,positive
1114352.0,S&W Seed Reports Alfalfa Seed Collaboration with Calyxt,2015-06-09 17:37:00-04:00,SANW,neutral
1114353.0,S&W Seed Compant and Calyxt Inc Introduce Alfalfa Seed Collaboration,2015-06-09 08:11:00-04:00,SANW,neutral
1114354.0,MFP Investors Reports 9.99% Stake In S&W Seed Company,2015-06-01 13:14:00-04:00,SANW,neutral
