Unnamed: 0,title,date,stock,sentiment
534854.0,"Benzinga's Top ETF Decliners, February 7th (GAZ, FAZ, UCO, DRV)",2011-02-07 18:07:00-05:00,GAZ,positive
534855.0,Teucrium Natural Gas Fund (NAGS) Now Trading,2011-02-07 03:00:00-05:00,GAZ,positive
534856.0,Dion's Weekly Winners and Losers,2011-01-01 06:00:00-05:00,GAZ,negative
534857.0,Dion's Monday ETF Winners and Losers,2010-12-27 14:40:00-05:00,GAZ,negative
534858.0,"Benzinga's Top ETF Decliners (GAZ, EDZ, FAZ, FXP)",2010-12-21 17:14:00-05:00,GAZ,positive
534859.0,Top Home Run Ideas in Three Out of Favor Groups,2010-12-05 13:11:00-05:00,GAZ,positive
534860.0,Dion's Weekly ETF Winners and Losers,2010-12-04 08:00:00-05:00,GAZ,negative
534861.0,"Benzinga's Top ETF Decliners (ZSL, CZM, GAZ, UCO)",2010-11-30 18:43:00-05:00,GAZ,positive
534862.0,Dion's Tuesday ETF Winners and Losers,2010-11-30 14:43:00-05:00,GAZ,negative
534863.0,Dion's Weekly ETF Winners and Losers,2010-11-27 07:00:00-05:00,GAZ,negative
534864.0,Dion's Tuesday ETF Winners and Losers,2010-11-23 14:37:00-05:00,GAZ,negative
534865.0,Dion's Monday ETF Winners and Losers,2010-11-22 15:08:00-05:00,GAZ,negative
534866.0,"Benzinga's Top ETF Decliners (GAZ, TMF, AGQ, DRN)",2010-11-15 18:04:00-05:00,GAZ,positive
534867.0,"Monday, November 8th ETF Movers: (GAZ, SIL, BAL, BHH, EPHE, ESR)",2010-11-08 18:25:00-05:00,GAZ,neutral
534868.0,"Benzinga's Top ETF Gainers (GAZ, AGQ, BAL, NLR)",2010-11-08 18:17:00-05:00,GAZ,positive
534869.0,"Benzinga's Top ETF Gainers (GAZ, AGQ, PALL, TMF)",2010-10-29 18:38:00-04:00,GAZ,positive
534870.0,"Friday, October 29th ETF Movers: (GAZ, UNG, SIVR, KME, TAN, KWT)",2010-10-29 16:44:00-04:00,GAZ,neutral
534871.0,"Benzinga's Top ETF Gainers (GAZ, UNG, AGQ, GDX, DRV)",2010-10-28 17:25:00-04:00,GAZ,positive
534872.0,"Benzinga's Top ETF Decliners (SOXS, VXX, DTO, GAZ)",2010-10-22 18:56:00-04:00,GAZ,positive
534873.0,Two Top Selections for Contrarian Investors ,2010-09-16 10:05:00-04:00,GAZ,positive
534874.0,"Benzinga's Top ETF Decliners (DRV, SGG, GAZ, UNG, TZA)",2010-08-09 16:52:00-04:00,GAZ,positive
534875.0,"Benzinga's Top ETF Decliners (DRN, TNA, GAZ, SOXL)",2010-08-05 16:57:00-04:00,GAZ,positive
534876.0,"Benzinga's Top ETF Gainers (UCO, SSG, PALL, GAZ)",2010-07-29 16:50:00-04:00,GAZ,positive
534877.0,Overt and Covert Strategies to Profit from the BP Oil Spill,2010-07-15 17:23:00-04:00,GAZ,positive
534878.0,ETFs That Gained On Wednesday,2010-06-24 06:35:00-04:00,GAZ,positive
534879.0,"Trade Setups for May 27, 2010",2010-05-27 07:38:00-04:00,GAZ,neutral
534880.0,"Benzinga's Top ETF Decliners (TAN, KWT, UNG, GAZ)",2010-01-14 14:32:00-05:00,GAZ,positive
534881.0,"Benzinga's Top ETF Decliners (UNG, GAZ, DZZ, GLL)",2010-01-11 15:01:00-05:00,GAZ,positive
534882.0,"ETFs To Watch December 16, 2009 (EWO, GDX, GAZ, FXP)",2009-12-16 04:04:00-05:00,GAZ,neutral
