Unnamed: 0,title,date,stock,sentiment
125616.0,Axalta Launches Color Retrieval Software Enhancement with 3D Modeling,2020-05-27 11:01:00-04:00,AXTA,neutral
125617.0,"Keybanc Maintains Overweight on Axalta Coating Sys, Raises Price Target to $25",2020-05-27 05:08:00-04:00,AXTA,negative
125618.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,AXTA,positive
125619.0,Axalta Reports Partnership With Marathon Industries To Coat Truck Bodies For State Of California's Coronavirus Response Team Using Tufcote Products,2020-05-18 10:19:00-04:00,AXTA,neutral
125620.0,"Benzinga's Top Upgrades, Downgrades For May 12, 2020",2020-05-12 09:51:00-04:00,AXTA,positive
125621.0,"Goldman Sachs Upgrades Axalta Coating Sys to Buy, Raises Price Target of $25",2020-05-12 06:24:00-04:00,AXTA,neutral
125622.0,"RBC Capital Maintains Outperform on Axalta Coating Sys, Raises Price Target to $21",2020-05-08 08:57:00-04:00,AXTA,neutral
125623.0,"Citigroup Maintains Neutral on Axalta Coating Sys, Raises Price Target to $21",2020-05-07 12:37:00-04:00,AXTA,neutral
125624.0,"Credit Suisse Maintains Outperform on Axalta Coating Sys, Lowers Price Target to $27",2020-05-07 09:06:00-04:00,AXTA,positive
125625.0,"KeyBanc Maintains Overweight on Axalta Coating Sys, Raises Price Target of $24",2020-05-07 06:04:00-04:00,AXTA,negative
125626.0,"UBS Maintains Buy on Axalta Coating Sys, Raises Price Target to $24",2020-05-06 09:05:00-04:00,AXTA,neutral
125627.0,Axalta Coating Systems Withdraws FY20 Guidance,2020-05-05 17:03:00-04:00,AXTA,neutral
125628.0,"Axalta Coating Systems Q1 EPS $0.310 Beats $0.290 Estimate, Sales $983.500M Miss $1.010B Estimate",2020-05-05 17:02:00-04:00,AXTA,negative
125629.0,"Axalta Reports Has Increased Supply Of Voltatex Electrical Insulating Resins To Ensure Its Medical Device Customers Are Well Equipped, Release Mentions Ventilator Motors, N95 Facemasks",2020-04-22 11:18:00-04:00,AXTA,positive
