Unnamed: 0,title,date,stock,sentiment
358062.0,"JP Morgan Downgrades D.R. Horton to Neutral, Announces $59 Price Target",2020-06-11 07:12:00-04:00,DHI,positive
358063.0,Shares of several specialty retail companies are trading lower amid market weakness. The sector has run up recently amid business reopenings and a pickup in economic activity and appears to be giving up some gains during the session.,2020-06-04 15:41:00-04:00,DHI,positive
358064.0,Shares of several companies in the broader consumer discretionary space are trading higher as markets continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The economy reopening could mean more consumer spending which is good for the sector.,2020-06-03 10:21:00-04:00,DHI,positive
358065.0,"Benzinga's Top Upgrades, Downgrades For May 28, 2020",2020-05-28 10:07:00-04:00,DHI,positive
358066.0,"Credit Suisse Initiates Coverage On D.R. Horton with Outperform Rating, Announces Price Target of $65",2020-05-28 08:26:00-04:00,DHI,positive
358067.0,"Shares of several consumer discretionary companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:57:00-04:00,DHI,positive
358068.0,In Consumers We Trust: 3 Leveraged ETFs That Surged In April,2020-05-26 09:15:00-04:00,DHI,positive
358069.0,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,2020-05-20 12:48:00-04:00,DHI,positive
358070.0,"Who Could Win, Lose As US Homebuilding Starts Decline: Home Depot 'Performing Well' During Coronavirus Crisis",2020-05-19 11:25:00-04:00,DHI,negative
358071.0,"CFRA Upgrades D.R. Horton to Strong Buy, Raises Price Target of $55",2020-05-13 14:02:00-04:00,DHI,positive
358072.0,Shares of several consumer goods companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 12:00:00-04:00,DHI,positive
358073.0,"Apple And Amazon Up To Bat this Afternoon As Investors Ponder Microsoft, Facebook Results",2020-04-30 09:54:00-04:00,DHI,positive
358074.0,"Citigroup Maintains Buy on D.R. Horton, Raises Price Target to $56",2020-04-29 11:34:00-04:00,DHI,neutral
358075.0,"Barclays Maintains Overweight on D.R. Horton, Raises Price Target to $54",2020-04-29 11:10:00-04:00,DHI,negative
358076.0,"JP Morgan Maintains Overweight on D.R. Horton, Raises Price Target to $42",2020-04-29 09:35:00-04:00,DHI,neutral
358077.0,"Benzinga's Top Upgrades, Downgrades For April 29, 2020",2020-04-29 09:32:00-04:00,DHI,positive
358078.0,Raymond James Downgrades D.R. Horton to Market Perform,2020-04-29 06:13:00-04:00,DHI,neutral
358079.0,"CFRA Maintains Hold on D.R. Horton, Lowers Price Target to $51",2020-04-28 13:05:00-04:00,DHI,negative
358080.0,D.R. Horton: Q2 Earnings Insights,2020-04-28 12:03:00-04:00,DHI,neutral
358081.0,D.R. Horton shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2020-04-28 07:17:00-04:00,DHI,positive
358082.0,"D.R. Horton Q2 EPS $1.300 Beats $1.120 Estimate, Sales $4.500B Beat $4.420B Estimate",2020-04-28 06:35:00-04:00,DHI,neutral
358083.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,DHI,neutral
358084.0,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead",2020-04-27 09:44:00-04:00,DHI,positive
358085.0,Shares of several consumer goods companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:53:00-04:00,DHI,positive
358086.0,"Benzinga's Top Upgrades, Downgrades For April 15, 2020",2020-04-15 09:39:00-04:00,DHI,positive
358087.0,Citigroup Initiates Coverage On D.R. Horton with Buy Rating,2020-04-15 07:28:00-04:00,DHI,neutral
358088.0,Shares of several consumer goods companies are trading lower amid coronavirus-related demand uncertainty. The pandemic has negatively impacted consumer spending and economic activity.,2020-04-13 13:09:00-04:00,DHI,negative
358089.0,"D.R. Horton shares are trading higher after Susquehanna upgraded the stock from Neutral to Positive. UPDATE: Shares have since reversed, now lower.",2020-04-13 08:25:00-04:00,DHI,positive
358090.0,"Susquehanna Upgrades D.R. Horton to Positive, Lowers Price Target to $48",2020-04-13 07:46:00-04:00,DHI,positive
358091.0,"D.R. Horton shares are trading higher after Raymond James analysts reiterated an Outperform rating on the stock. Strength also potentially related to optimistic overall market sentiment, which could be a positive for housing sector outlook.",2020-04-08 10:52:00-04:00,DHI,positive
358092.0,10 Biggest Price Target Changes For Wednesday,2020-04-08 08:22:00-04:00,DHI,neutral
358093.0,"Raymond James Reiterates Outperform on D.R. Horton, Lowers Price Target to $45",2020-04-08 07:42:00-04:00,DHI,negative
358094.0,DR Horton Says Prelim. Q2 Net Sales Orders Increased 20%,2020-04-07 07:09:00-04:00,DHI,positive
358095.0,D.R. Horton shares are trading higher in sympathy with the broader market as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking.,2020-04-06 14:49:00-04:00,DHI,positive
358096.0,"Goldman Sachs Upgrades D.R. Horton to Buy, Lowers Price Target to $45",2020-04-02 07:59:00-04:00,DHI,negative
358097.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2020",2020-04-01 09:33:00-04:00,DHI,positive
358098.0,10 Biggest Price Target Changes For Wednesday,2020-04-01 08:22:00-04:00,DHI,neutral
358099.0,"Wedbush Upgrades D.R. Horton to Outperform, Lowers Price Target to $44",2020-04-01 07:05:00-04:00,DHI,negative
358100.0,Shares of several consumer-related companies are trading lower. Not seeing any news to justify the price action. NOTE: The market has been increasingly volatile amid the coronavirus outbreak.,2020-03-30 10:56:00-04:00,DHI,neutral
358101.0,"JP Morgan Upgrades D.R. Horton to Overweight, Announces $38 Price Target",2020-03-18 05:28:00-04:00,DHI,neutral
358102.0,"RBC Capital Earlier Upgraded D.R. Horton to Sector Perform, Lowered Price Target to $44",2020-03-16 13:07:00-04:00,DHI,negative
358103.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DHI,negative
358104.0,"Shares of several consumer cyclical companies are trading lower as fears of the coronavirus continue to grow globally, negatively impacting economic growth.",2020-03-11 14:39:00-04:00,DHI,negative
358105.0,D.R. Horton shares are trading lower in sympathy with the overall market on continued coronavirus fears.,2020-03-06 11:56:00-05:00,DHI,negative
358106.0,"Coronavirus Economic Turmoil A Silver Lining For Home Buyers, Builders",2020-03-04 14:43:00-05:00,DHI,negative
358107.0,"Benzinga's Top Upgrades, Downgrades For February 26, 2020",2020-02-26 10:02:00-05:00,DHI,positive
358108.0,"SunTrust Robinson Humphrey Downgrades D.R. Horton to Hold, Lowers Price Target to $58",2020-02-26 05:57:00-05:00,DHI,negative
358109.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,DHI,neutral
358110.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,DHI,neutral
358111.0,D.R. Horton shares are trading higher on continued momentum after the company reported better-than-expected Q1 EPS and sales results. The company also raised FY20 sales guidance and issued Q2 sales guidance above analyst estimates.,2020-01-28 14:50:00-05:00,DHI,positive
358112.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,DHI,neutral
358113.0,"B of A Securities Reiterates Buy on D.R. Horton, Raises Price Target to $70",2020-01-28 10:39:00-05:00,DHI,positive
358114.0,"Raymond James Maintains Outperform on D.R. Horton, Raises Price Target to $66",2020-01-28 07:39:00-05:00,DHI,neutral
358115.0,"Barclays Maintains Overweight on D.R. Horton, Raises Price Target to $65",2020-01-28 07:36:00-05:00,DHI,negative
358116.0,Mid-Afternoon Market Update: Crude Oil Down 2%; NeuroMetrix Shares Plummet,2020-01-27 14:15:00-05:00,DHI,negative
358117.0,Mid-Day Market Update: Dow Falls 1.5%; NanoViricides Shares Spike Higher,2020-01-27 12:12:00-05:00,DHI,positive
