Unnamed: 0,title,date,stock,sentiment
130530.0,"Barnes Group Adds 2.5M Shares To Buyback, bringing Total To 5M Shares",2019-04-26 06:33:00-04:00,B,positive
130531.0,"Barnes Group Q1 Adj. EPS $0.71 Beats $0.69 Estimate, Sales $377M Beat $374.04M Estimate",2019-04-26 06:33:00-04:00,B,neutral
130532.0,"Earnings Scheduled For April 26, 2019",2019-04-26 04:02:00-04:00,B,neutral
130533.0,"Barnes Group Q4 EPS $0.84 Beats $0.82 Estimate, Sales $384M Miss $391.37M Estimate; Sees FY19 Adj. EPS $3.25-$3.40 vs $3.47 Estimate",2019-02-22 06:33:00-05:00,B,negative
130534.0,"Earnings Scheduled For February 22, 2019",2019-02-22 04:07:00-05:00,B,neutral
130535.0,10 Biggest Price Target Changes For Friday,2019-02-15 09:45:00-05:00,B,neutral
130536.0,"UBS Downgrades Barnes Group to Neutral, Lowers Price Target to $65",2019-02-15 07:27:00-05:00,B,negative
130537.0,"Stocks Trading Ex Dividend For Mon., Nov. 26, 2018",2018-11-26 10:43:00-05:00,B,neutral
130538.0,"Stocks That Will Be Trading Ex Dividend Mon., Nov. 26, 2018",2018-11-23 09:06:00-05:00,B,neutral
130539.0,Barnes Aerospace Announces Long-Term Agreement With Boeing For 373 Max,2018-10-30 12:38:00-04:00,B,positive
130540.0,"Barnes Raises FY18 Adj. EPS Guidance From $3.18-$3.28 As Of Jul. 27, 2018 To $3.21-$3.26 vs $3.26 Estimate, Cuts Sales Growth Guidance From 5-6% To 4-5%",2018-10-26 06:31:00-04:00,B,positive
130541.0,"Barnes Group Q3 EPS $0.78 Misses $0.81 Estimate, Sales $369.797M Miss $379.85M Estimate",2018-10-26 06:30:00-04:00,B,negative
130542.0,"Earnings Scheduled For October 26, 2018",2018-10-26 04:31:00-04:00,B,neutral
130543.0,Barnes Group Acquire Gimatic S.r.l. for €370M  in Cash,2018-09-20 03:59:00-04:00,B,neutral
130544.0,"Stocks Trading Ex Dividend For Mon., Aug. 27, 2018",2018-08-27 09:13:00-04:00,B,neutral
130545.0,"Stocks That Will Be Trading Ex Dividend Mon., Aug. 27, 2018",2018-08-24 11:01:00-04:00,B,neutral
130546.0,"UBS Initiates Coverage On Barnes Group with Buy Rating, Announces $80 Price Target",2018-08-16 07:50:00-04:00,B,neutral
130547.0,E*TRADE Financial Corporation Reports Monthly Activity for July 2018,2018-08-14 08:11:00-04:00,B,neutral
130548.0,"Barnes Sees FY18 Sales Growth Of 5-6%, EPS $3.18-$3.28 vs $3.08 Est.",2018-07-27 06:31:00-04:00,B,positive
130549.0,"Barnes Group Q2 EPS $0.90 Beats $0.75 Estimate, Sales $375M Miss $384.05M Estimate",2018-07-27 06:30:00-04:00,B,negative
130550.0,"Earnings Scheduled For July 27, 2018",2018-07-27 04:11:00-04:00,B,neutral
130551.0,"Barnes Acquires Industrial Gas Springs Group, Terms Not Disclosed",2018-07-23 08:00:00-04:00,B,neutral
130552.0,"Benzinga's Top Upgrades, Downgrades For May 18, 2018",2018-05-18 09:23:00-04:00,B,positive
130553.0,"DA Davidson Initiates Coverage On Barnes Group with Neutral Rating, Announces $63 Price Target",2018-05-18 06:12:00-04:00,B,neutral
130554.0,Barnes Group Raises Qtr. Dividend From $0.14 To $0.16/Share,2018-05-04 08:36:00-04:00,B,neutral
130555.0,"Barnes Group Inc. Sees Sales Growth Of 5-6%, EPS $3.03-$3.15 vs $3.04 Est.",2018-04-27 06:31:00-04:00,B,positive
130556.0,"Barnes Group Inc. Q1 EPS $0.72 Beats $0.68 Est., Sales $367M Beats $363M Est.",2018-04-27 06:31:00-04:00,B,neutral
130557.0,Barnes Group Sees FY18 Adj. EPS $2.98 to $3.13 vs $2.97 Est.,2018-02-16 06:34:00-05:00,B,neutral
130558.0,"Barnes Group Reports Q4 Adj. EPS $0.71 vs $0.67 Est., Sales $373M vs $358M Est.",2018-02-16 06:34:00-05:00,B,neutral
130559.0,"Earnings Scheduled For February 16, 2018",2018-02-16 04:39:00-05:00,B,neutral
130560.0,Phillips 66 Says it Has Agreed to Repurchase 35M Shares of Phillips 66 Common Stock from Wholly-owned Subsidiary of Berkshire Hathaway,2018-02-13 19:00:00-05:00,B,positive
130561.0,Barnes Sees FY17 Adj. EPS $2.84-$2.89 vs $2.90 Est.,2017-10-27 06:32:00-04:00,B,neutral
130562.0,"Barnes Group Reports Q3 Adj. EPS $0.66 vs $0.69 Est., Sales $357M vs $351M Est.",2017-10-27 06:31:00-04:00,B,neutral
130563.0,"UPDATE: Barnes Group Reaffirms FY17 Outlook: Adj. EPS $2.80-$2.90 vs $2.89 Est., Sales Growth 14-15%, Organic Sales Growth 9-10%",2017-09-07 06:47:00-04:00,B,positive
130564.0,"Barnes Group Sees FY20 Organic Sales Growth 4-6%, EPS Growth In Double Digit Range, Operating Margin 18-19%",2017-09-07 06:46:00-04:00,B,positive
130565.0,Barnes Group To Host Inaugural Investor Day; Reaffirms FY17 Outlook,2017-09-07 06:46:00-04:00,B,neutral
130566.0,How Will Harvey Impact Oil And Gasoline Prices?,2017-08-28 10:28:00-04:00,B,neutral
130567.0,Barnes Group Sees FY17 Adj. EPS $2.80-$2.90 vs $2.78 Est.,2017-07-28 06:35:00-04:00,B,neutral
130568.0,"Barnes Group Reports Q2 Adj. EPS $0.81 vs $0.69 Est., Sales $364M vs $335M Est.",2017-07-28 06:35:00-04:00,B,neutral
130573.0,Buffett Says Thought IBM Would Have Done Better Over Six Years Than It Has; Says Will Find Out Whether I'm Right or Wrong on Apple Investment,2017-05-06 11:12:00-04:00,B,negative
130574.0,CNBCnow  Tweet: BREAKING: Warren Buffett tells CNBC that he sold off about a third of his $IBM stake in the 1st and 2nd quarters of 2017,2017-05-04 20:23:00-04:00,B,neutral
130575.0,Barnes Group Sees Q2 Adj. EPS $2.68-$2.78 vs $2.71 Est.,2017-04-28 06:40:00-04:00,B,neutral
130576.0,"Barnes Group Reports Q1 Adj. EPS $0.71 vs $0.60 Est., Sales $342M vs $316.2M Est.",2017-04-28 06:39:00-04:00,B,neutral
130577.0,"Earnings Scheduled For April 28, 2017",2017-04-28 05:00:00-04:00,B,neutral
130578.0,"Barnes Group Inc. to Acquire Gammaflux L.P., Terms Not Disclosed",2017-03-06 11:30:00-05:00,B,neutral
130579.0,"Barnes Group Sees FY17 Adj. EPS $2.61-$2.76 vs $2.67 Est., Sales Growth 6-8%",2017-02-17 06:36:00-05:00,B,positive
130580.0,"Barnes Group Reports Q4 Adj. EPS $0.67 vs $0.64 Est., Sales $324M vs $328.4M Est.",2017-02-17 06:35:00-05:00,B,neutral
130581.0,"Earnings Scheduled For February 17, 2017",2017-02-17 04:49:00-05:00,B,neutral
130582.0,"SunTrust Robinson Humphrey Initiates Coverage On Barnes Group at Hold, Announces $49.00 Target",2017-01-19 08:32:00-05:00,B,neutral
130583.0,Barnes Group Sees FY16 Adj. EPS $2.48-$2.53 vs $2.51 Est.,2016-10-28 06:35:00-04:00,B,neutral
130584.0,"Barnes Group Reports Q3 EPS Adj. EPS $0.71 vs $0.67 Est., Sales $312M vs $315.2M Est.",2016-10-28 06:35:00-04:00,B,neutral
130585.0,Boeing And Other Top Picks In Aerospace And Defense From Drexel Hamilton,2016-08-15 13:59:00-04:00,B,positive
130586.0,"Barnes Group Reports Q2 Adj. EPS $0.63 vs $0.61 Est., Sales $307M vs $308.7M Est.",2016-07-29 06:38:00-04:00,B,neutral
130587.0,"Earnings Scheduled For July 29, 2016",2016-07-29 04:03:00-04:00,B,neutral
130588.0,Barnes Group Pays 22% Of Its Profit As Dividend,2016-07-14 15:08:00-04:00,B,positive
130589.0,Barnes Group to Acquire the Molds Business of Adval Tech Holding AG for ~$136M,2016-07-12 04:36:00-04:00,B,neutral
130590.0,Barnes Group Raises Qtr. Dividend from $0.12 to $0.13/Share,2016-05-06 09:54:00-04:00,B,neutral
130591.0,"BioAmber Reports Q1 EPS $(0.39) May Not Compare, Sales $1.458M Vs Prior $0.310M",2016-05-03 16:02:00-04:00,B,neutral
130592.0,Barnes Group Sees FY16 Adj. EPS $2.43-$2.58 vs. Est. $2.49,2016-04-25 16:25:00-04:00,B,neutral
130593.0,"Barnes Group Reports Q1 Adj. EPS $0.54, Inline, Sales $288M vs $298M Est.",2016-04-25 16:25:00-04:00,B,neutral
130594.0,Benzinga's Top Upgrades,2016-04-07 09:20:00-04:00,B,positive
130595.0,Deutsche Bank Upgrades Barnes Group to Buy,2016-04-07 06:57:00-04:00,B,neutral
130596.0,Barnes Aerospace Announces New Long-Term Supply Agreement With UTC Aerospace,2016-02-26 09:00:00-05:00,B,positive
130597.0,"Barnes Aerospace, UTC Aerospace Systems Report Long-Term Supply Agreement",2016-02-25 16:50:00-05:00,B,positive
130598.0,Barnes Group Board Announces 5M Share Buyback Plan,2016-02-19 06:32:00-05:00,B,positive
130599.0,"Barnes Group Sees FY16 Sales Growth 2-4%, Adj. EPS $2.43-$2.58 vs $2.53 Est.",2016-02-19 06:32:00-05:00,B,positive
130600.0,"Barnes Group Reports Q4 Adj. EPS $0.60 vs $0.66 Est., Sales $287M vs $308.3M Est.",2016-02-19 06:30:00-05:00,B,neutral
130601.0,"Earnings Scheduled For February 19, 2016",2016-02-19 04:12:00-05:00,B,neutral
130602.0,"Big 5 Sporting Goods Reports Q4 Comps Up 0.1%, Narrows Q4 EPS Outlook to $0.18-$0.19 vs $0.15 Est.",2016-01-14 08:01:00-05:00,B,neutral
130603.0,Shell Recommended Combination With BG Group Receives Unconditional Chinese Antitrust Clearance,2015-12-14 04:07:00-05:00,B,positive
130604.0,Barnes Sees FY15 Adj. EPS from Continuing Operations $2.42-$2.47 vs $2.49 Est.,2015-10-23 06:31:00-04:00,B,neutral
130605.0,"Barnes Reports Q3 Adj. EPS $0.61 vs $0.64 Est., Sales $291M vs $316M Est.",2015-10-23 06:30:00-04:00,B,neutral
130606.0,"Barnes Group Announces Purchase of Priamus System Technologies, No Terms Disclosed",2015-10-01 13:03:00-04:00,B,negative
130607.0,Barnes Group Inc. Buys Thermoplay For EUR$50B,2015-08-12 16:17:00-04:00,B,neutral
130608.0,Herbalife Shares Fall on Report Chief Compliance Offer Left for Position at Barnes Group,2015-08-03 10:21:00-04:00,B,positive
130609.0,"Barnes Group Sees FY 2015 Adj EPS $2.45-$2.55, Est $2.50",2015-07-24 06:31:00-04:00,B,neutral
130610.0,"Barnes Group Reports Q2 EPS $0.62 vs Exp $0.61, Sales $314.9M Vs Exp $319.83M",2015-07-24 06:30:00-04:00,B,neutral
130611.0,"Earnings Scheduled For July 24, 2015",2015-07-24 04:51:00-04:00,B,neutral
130612.0,Barnes Group To Acquire Thermoplay S.p.A; Terms Not Disclosed,2015-07-23 16:30:00-04:00,B,neutral
130613.0,Berkshire Hills Increases Qtr. Dividend To $0.19/Share,2015-07-22 16:13:00-04:00,B,neutral
130614.0,"Barnes Q1 EPS $0.53 vs $0.52 est, Revenue $300.6M vs $314.5M est",2015-04-24 06:31:00-04:00,B,neutral
130615.0,"Earnings Scheduled For April 24, 2015",2015-04-24 04:19:00-04:00,B,neutral
130616.0,Mid-Day Market Update: Noodles & Co Slips On Downbeat Results; inContact Shares Climb,2015-02-20 13:46:00-05:00,B,positive
130617.0,US Stock Futures Edge Higher Ahead Of Manufacturing PMI,2015-02-20 07:25:00-05:00,B,neutral
130618.0,UPDATE: Barnes Group Q4 Profit Beats Views,2015-02-20 07:22:00-05:00,B,positive
130619.0,"UPDATE: Barnes Sees FY15 Adj. EPS from Cont. Ops. $2.42-$2.57 vs $2.49 Est., Sales Growth in 3-6% Range",2015-02-20 07:05:00-05:00,B,positive
130620.0,Barnes Group Reports Q4 Adj. EPS $0.62,2015-02-20 06:31:00-05:00,B,neutral
130621.0,"Barnes Group Reports Q4 EPS $0.57 Vs Est $0.61, Sales $310.2M Vs Est $313.86M",2015-02-20 06:30:00-05:00,B,neutral
130622.0,"Earnings Scheduled For February 20, 2015",2015-02-20 04:54:00-05:00,B,neutral
130623.0,"Must Watch Stocks for February 20, 2015",2015-02-20 04:03:00-05:00,B,neutral
130624.0,"Barnes Group, Inc. Raises FY2014 EPS Guidance from $2.23-2.33 to $2.30-2.35 vs $2.27 Est",2014-10-24 06:47:00-04:00,B,neutral
130625.0,"Barnes GroUp, Inc. Reports Q3 EPS of $0.64 vs $0.58 Est; Revenue of $317.70M vs $311.02M Est",2014-10-24 06:31:00-04:00,B,neutral
130626.0,"Earnings Scheduled For October 24, 2014",2014-10-24 04:51:00-04:00,B,neutral
130627.0,Barnes Group Raises Quarterly Dividend 9$ to $0.12/Share,2014-10-17 06:21:00-04:00,B,neutral
130628.0,Top 4 NYSE Stocks In The Industrial Equipment & Components Industry With The Highest Dividend Yield,2014-10-07 04:43:00-04:00,B,positive
130629.0,Berkshire Hathaway to Acquire Van Tuyl Group ,2014-10-02 08:07:00-04:00,B,neutral
130630.0,Benzinga's Top Downgrades,2014-07-29 08:45:00-04:00,B,positive
130631.0,Deutsche Bank Downgrades Barnes Group To Hold,2014-07-29 07:02:00-04:00,B,neutral
130632.0,"Deutsche Bank Downgrades Barnes Group, Inc. to Hold, Lowers PT to $40.00",2014-07-29 06:52:00-04:00,B,negative
130633.0,"Barnes Group Reports Q2 Adjusted EPS from Cont  Ops of $0.59, Inline; Revenue of $322.0M vs $316.70M Est",2014-07-25 06:31:00-04:00,B,neutral
130634.0,"Earnings Scheduled For July 25, 2014",2014-07-25 05:22:00-04:00,B,neutral
130635.0,Market Wrap For June 16: M&A Frenzy Keep Indices In Positive Territory,2014-06-16 16:33:00-04:00,B,positive
130636.0,UPDATE: Filing from Gates Capital on Barnes Shows 5.1% Stake in Co.,2014-05-27 16:28:00-04:00,B,neutral
130637.0,13G Filing from Gates Capital Mgmt on Barnes Group Just Hitting SEC's EDGAR Site,2014-05-27 16:26:00-04:00,B,neutral
130638.0,Barnes Group Sees FY2014 Adjusted EPS $2.20-2.30 vs $2.26 Est,2014-04-25 06:36:00-04:00,B,neutral
130639.0,"Barnes GroUp, Inc. Reports Q1 EPS from Cont Ops of $0.50 vs $0.52 Est; Revenue of $312.10M vs $306.34M Est",2014-04-25 06:31:00-04:00,B,neutral
130640.0,"Earnings Scheduled For April 25, 2014",2014-04-25 05:45:00-04:00,B,neutral
130641.0,"Barnes Says Will Close Associated Spring Plant in Saline, MI; Will Update FY14 Guidance During Next Qtr. Call",2014-03-14 15:19:00-04:00,B,neutral
130642.0,Barnes Group Reports Q4 Adjusted EPS of $0.57 vs $0.52 Est; Revenue of $291.10M vs $297.54M Est,2014-02-21 06:37:00-05:00,B,neutral
130643.0,"Earnings Scheduled For February 21, 2014",2014-02-21 04:40:00-05:00,B,neutral
130644.0,Top 4 Small-Cap Stocks In The Industrial Equipment & Components Industry With The Highest Operating Margin,2014-02-10 04:43:00-05:00,B,positive
130645.0,Buffalo Wild Wings Shares Plummet,2014-01-21 14:34:00-05:00,B,positive
130646.0,Top 4 Small-Cap Stocks In The Industrial Equipment & Components Industry With The Highest Dividend Yield,2013-12-23 04:25:00-05:00,B,positive
130647.0,UPDATE: Jefferies Reiterates On Barnes Group On Projected OE Sale Growth,2013-11-20 08:40:00-05:00,B,positive
130648.0,"Jefferies Maintains Hold on Barnes Group, Inc., Raises PT to $38.00",2013-11-20 07:38:00-05:00,B,neutral
130649.0,Why Barnes Group Was The Long Trade Of The Day,2013-11-18 14:40:00-05:00,B,neutral
130650.0,Top 4 Small-Cap Stocks In The Industrial Equipment & Components Industry With The Highest EPS,2013-11-15 04:29:00-05:00,B,positive
130651.0,Cotton Futures Trade Lower,2013-10-28 14:33:00-04:00,B,negative
130652.0,"UPDATE: Deutsche Bank Reiterates, Raises PT on Barnes Group on Raised Estimates Ahead of Manner Acquisition",2013-10-28 10:56:00-04:00,B,neutral
130653.0,"Deutsche Bank Maintains Buy on Barnes Group, Inc., Raises PT to $42.00",2013-10-28 07:33:00-04:00,B,neutral
130654.0,"Barnes Group, Inc. Lowers FY2013 EPS Guidance from $1.85-1.95 to $1.75-1.80 vs $1.91 Est",2013-10-25 07:06:00-04:00,B,negative
130655.0,Barnes Group Reports Q3 Adjusted EPS of $0.36 vs $0.52 Est; Revenue of $269.50M vs $279.76M Est,2013-10-25 06:41:00-04:00,B,neutral
130656.0,"Earnings Scheduled For October 25, 2013",2013-10-25 05:54:00-04:00,B,neutral
130657.0,Kulicke & Soffa Appoints Gregory F. Milzcik to its Board of Directors ,2013-10-09 16:18:00-04:00,B,neutral
130658.0,"UPDATE: Deutsche Bank Initiates Coverage on Barnes Group on Favorable End-Market Developments, Solid Execution",2013-09-12 09:22:00-04:00,B,positive
130659.0,"Deutsche Bank Initiates Coverage on Barnes Group, Inc. at Buy, Announces $41.00 PT",2013-09-12 07:55:00-04:00,B,neutral
130660.0,"Barnes Group, Inc. Narrows FY2013 EPS Guidance from $1.83-1.98 to $1.85-1.95 vs $1.91 Est",2013-07-26 07:24:00-04:00,B,neutral
130661.0,"Barnes GroUp, Inc. Reports Q2 Adjusted EPS of $0.47, Inline; Revenue of $267.40M vs $269.40M Est",2013-07-26 06:33:00-04:00,B,neutral
130662.0,"Earnings Scheduled For July 26, 2013",2013-07-26 04:28:00-04:00,B,neutral
130663.0,Barnes Group Boosts Qtr. Dividend from $0.10 to $0.11/Share,2013-07-23 10:04:00-04:00,B,positive
130664.0,"Drexel Hamilton Initiates Coverage on Barnes Group, Inc. at Buy, Announces $36.00 PT",2013-07-10 07:44:00-04:00,B,neutral
130665.0,"UPDATE: Jefferies Lowers PT on Barnes Group on Valuation, 1Q13 EPS",2013-04-29 11:29:00-04:00,B,negative
130666.0,"Jefferies Maintains Hold on Barnes Group, Inc., Lowers PT to $31.00",2013-04-29 09:04:00-04:00,B,negative
130667.0,"Barnes Group (CC): Expecting FY Net Sales Growth ~17-20%, Operating Margin ~14%",2013-04-26 08:51:00-04:00,B,positive
130668.0,"Barnes Group (CC): Expecting Sustained Long-Term Sales Growth, Will Pursue Strategic Acquisitions",2013-04-26 08:48:00-04:00,B,positive
130669.0,"Barnes GroUp, Inc. Reports Q1 EPS of $0.40 vs $0.48 Est; Revenue of $263.50M vs $335.88M Est",2013-04-26 06:39:00-04:00,B,neutral
130670.0,US Stock Futures Down Ahead Of GDP Data,2013-04-26 06:01:00-04:00,B,neutral
130671.0,"Earnings Scheduled For April 26, 2013",2013-04-26 04:14:00-04:00,B,neutral
130672.0,"Barnes Group, Inc. Sees FY2013 EPS $1.83-1.98 vs $2.09 Est; Says Evaluating Options on Court Decision, May Appeal",2013-04-22 09:02:00-04:00,B,neutral
130673.0,"KeyBanc Upgrades Barnes Group, Inc. to Buy",2013-03-11 08:37:00-04:00,B,neutral
130674.0,Benzinga's Top Upgrades,2013-03-11 07:28:00-04:00,B,positive
130675.0,UPDATE: Oppenheimer Raises PT to $31 on Barnes Group on Planned Divestiture,2013-02-25 14:33:00-05:00,B,neutral
130676.0,"Oppenheimer Maintains Perform on Barnes Group, Inc., Raises PT to $31.00",2013-02-25 11:05:00-05:00,B,neutral
130677.0,UPDATE: Jefferies Raises PT on Barnes Group on Solid 4Q12 EPS,2013-02-25 10:38:00-05:00,B,positive
130678.0,"Jefferies Maintains Hold on Barnes Group, Inc., Raises PT to $32.00",2013-02-25 06:38:00-05:00,B,neutral
130679.0,"Market Wrap for Friday, February 22: Stocks Rally to Close Out Week",2013-02-22 16:14:00-05:00,B,neutral
130680.0,UPDATE: Barnes Group Posts Surge In Q4 Profit,2013-02-22 07:21:00-05:00,B,positive
130681.0,A Peek Into The Market Before The Trading Starts,2013-02-22 07:12:00-05:00,B,neutral
130682.0,"Barnes GroUp, Inc. Reports Q4 EPS of $0.54 vs $0.51 Est; Revenue of $327.38M vs $326.20M Est",2013-02-22 06:42:00-05:00,B,neutral
130683.0,MSC Industrial Direct to Acquire North American Distribution Business of Barnes Group,2013-02-22 06:41:00-05:00,B,neutral
130684.0,Barnes Group Names COO Patrick J. Dempsey President and CEO,2013-02-22 06:39:00-05:00,B,neutral
130685.0,US Stock Futures Up; H-P Posts Upbeat Results,2013-02-22 06:05:00-05:00,B,neutral
130686.0,"Earnings Scheduled For February 22, 2013",2013-02-22 04:32:00-05:00,B,neutral
130687.0,Top 4 Small-Cap Stocks In The Industrial Equipment & Components Industry With The Highest Dividend Yield,2013-02-05 02:25:00-05:00,B,positive
130688.0,From Earlier: Berkshire Hathaway to Acquire Oriental Trading Company,2012-11-02 11:27:00-04:00,B,neutral
130689.0,Barnes Group Reports Q3 EPS $0.38 vs $0.48 Est; Revenues $306.1M vs $318.42M Est,2012-10-26 06:36:00-04:00,B,neutral
130690.0,"Earnings Scheduled For October 26, 2012",2012-10-26 03:42:00-04:00,B,neutral
130691.0,Berkshire Hathaway Said to Win Rescap Loan Auction for $1.5B -Bloomberg,2012-10-25 14:21:00-04:00,B,positive
130692.0,Board of Directors of Barnes Group Adopts Wide-Ranging Corporate Governance Enhancements  ,2012-10-19 14:24:00-04:00,B,positive
130693.0,"Jefferies & Company Maintains Barnes Group at Hold, Raises PT from $23 to $24",2012-08-28 06:49:00-04:00,B,neutral
130694.0,"Barnes Group Completes Acquisition of Synventive Molding, Sees Deal Adding $0.16-0.18 to FY13 EPS",2012-08-27 09:06:00-04:00,B,neutral
130695.0,Top 4 NYSE Stocks In The Industrial Equipment & Components Industry With The Highest Profit Margin,2012-08-13 00:19:00-04:00,B,positive
130696.0,Barnes Reports Q2 EPS $0.45 vs $0.48 Est; Revenues $293.4M vs $316.58M Est,2012-07-27 07:29:00-04:00,B,neutral
130697.0,Earnings Scheduled For July 27,2012-07-27 03:43:00-04:00,B,neutral
130698.0,"Jefferies Reiterates Hold Rating, $23 PT on Barnes Group",2012-07-18 12:21:00-04:00,B,neutral
