Unnamed: 0,title,date,stock,sentiment
424049.0,Shares of several companies in the broader technology sector are trading higher as markets rally following strong US jobs data.,2020-06-05 11:08:00-04:00,ENPH,positive
424050.0,"UPDATE: GLJ's Johnson Notes SolarEdge Is Trading At $150/Share With $75M In EBITDA In Q1, Down From $82M In Q4'19; Enphase Energy Is Trading At $54/Share With $50M In EBITDA In Q1, Up From $49M In Q4'19",2020-06-04 07:56:00-04:00,ENPH,positive
424051.0,"GLJ Research's Gordon Johnson Notes SolarEdge Technologies Is Losing Share To Enphase Energy In US, Calls Trend 'among the largest disconnects in the market today'",2020-06-04 07:53:00-04:00,ENPH,positive
424052.0,"Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The sector has performed well this year amid the stay-at-home environment, which has been a positive for virtual communication, enterprise software and e-commerce.",2020-06-03 11:55:00-04:00,ENPH,positive
424053.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,ENPH,positive
424054.0,Shares of several technology companies are trading lower as markets sell off from recent rally. The broader tech sector has performed well in recent weeks amid economic optimism as well as increased usage of virtual platforms amid the current work-from-home environment.,2020-05-21 13:04:00-04:00,ENPH,positive
424055.0,Shares of several companies in the broader technology sector are trading higher. Positive catalysts include recent vaccine developments as well as increased usage in some software programs as a result of the work-from-home environment.,2020-05-19 12:03:00-04:00,ENPH,positive
424056.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-19 10:43:00-04:00,ENPH,neutral
424057.0,Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine.,2020-05-18 09:39:00-04:00,ENPH,positive
424058.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,ENPH,positive
424059.0,Enphase Energy Chosen By Flywheel Development For Commercial Solar Projects,2020-05-14 08:24:00-04:00,ENPH,positive
424060.0,10 Biggest Price Target Changes For Thursday,2020-05-14 08:00:00-04:00,ENPH,neutral
424061.0,Enphase Energy shares are trading lower after Goldman Sachs downgraded the company's stock from Buy to Neutral.,2020-05-14 07:17:00-04:00,ENPH,positive
424062.0,"Goldman Sachs Downgrades Enphase Energy to Neutral, Raises Price Target of $57",2020-05-14 06:15:00-04:00,ENPH,positive
424063.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-12 10:41:00-04:00,ENPH,neutral
424064.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,ENPH,neutral
424065.0,"JP Morgan Maintains Overweight on Enphase Energy, Raises Price Target to $54",2020-05-06 09:56:00-04:00,ENPH,positive
424066.0,16 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:41:00-04:00,ENPH,neutral
424067.0,Enphase Energy shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-06 07:39:00-04:00,ENPH,positive
424068.0,10 Stocks Moving In Tuesday's After-Hours Session,2020-05-05 17:43:00-04:00,ENPH,neutral
424069.0,Enphase Energy shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-05 16:36:00-04:00,ENPH,positive
424070.0,Enphase Energy Sees Q2 Sales Guidance Of $115M-$130M,2020-05-05 16:22:00-04:00,ENPH,positive
424071.0,"Enphase Energy Q1 EPS $0.380 Beats $0.330 Estimate, Sales $205.545M Beat $202.230M Estimate",2020-05-05 16:21:00-04:00,ENPH,positive
424072.0,"B. Riley FBR Maintains Neutral on Enphase Energy, Raises Price Target to $41",2020-05-01 11:12:00-04:00,ENPH,positive
424073.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,ENPH,negative
424074.0,12 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:33:00-04:00,ENPH,neutral
424075.0,Shares of several technology companies are trading higher. Movement appears market related as equities gain amid a rebound in oil prices.,2020-04-23 11:01:00-04:00,ENPH,positive
424076.0,Shares of several technology companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 10:07:00-04:00,ENPH,negative
424077.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,ENPH,negative
424078.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,ENPH,positive
424079.0,Shares of several technology companies are trading higher amid overall market strength after the US Federal Reserve announced $2.3 trillion in loan programs to further support the economy.,2020-04-09 09:49:00-04:00,ENPH,positive
424080.0,"Cramer Shares His Thoughts On IBM, Enphase And More",2020-04-08 07:22:00-04:00,ENPH,positive
424081.0,Enphase Energy Reports Partnership With Courant Natural To Provide Residential Solar Rooftop Solutions In France,2020-04-07 08:13:00-04:00,ENPH,positive
424082.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,ENPH,positive
424083.0,12 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-04-01 07:39:00-04:00,ENPH,neutral
424084.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in cases over the next 2 weeks.",2020-04-01 07:33:00-04:00,ENPH,negative
424085.0,"JP Morgan Maintains Overweight on Enphase Energy, Lowers Price Target to $49",2020-03-27 11:28:00-04:00,ENPH,positive
424086.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,ENPH,positive
424087.0,Enphase Energy shares are trading higher after Barclays initiated coverage on the stock with an Overweight rating and a price target of $67 per share.,2020-03-25 08:50:00-04:00,ENPH,positive
