Unnamed: 0,title,date,stock,sentiment
632992.0,"Shares of several real estate companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed also kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:08:00-04:00,HT,positive
632993.0,Shares of several real estate companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision.,2020-06-10 10:26:00-04:00,HT,positive
632994.0,Shares of several real estate companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:48:00-04:00,HT,positive
632995.0,"Shares of several real estate companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity.",2020-06-08 10:00:00-04:00,HT,positive
632996.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,HT,neutral
632997.0,75 Stocks Moving In Friday's Mid-Day Session,2020-06-05 12:18:00-04:00,HT,neutral
632998.0,Shares of several real estate companies are trading higher following strong US jobs numbers and continued optimism amid the reopening of the US economy.,2020-06-05 11:32:00-04:00,HT,positive
632999.0,"Stifel Maintains Hold on Hersha Hospitality, Raises Price Target to $6.5",2020-06-05 09:20:00-04:00,HT,neutral
633000.0,"Shares of several real estate companies are trading higher despite overall market weakness. Strength potentially related to the economy reopening, which could potentially increase mortgage demand.",2020-06-04 15:12:00-04:00,HT,positive
633001.0,"Shares of several real estate companies are trading higher as equities continue to gain on optimism over the economy reopening, which could potentially increase mortgage demand as well as a smaller-than-expected drop in nonfarm payrolls.",2020-06-03 11:51:00-04:00,HT,positive
633002.0,Shares of several real estate companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased following news from Moderna. A vaccine can allow economic activity and consumer spending to increase.,2020-05-18 12:25:00-04:00,HT,positive
633003.0,"B. Riley FBR Maintains Neutral on Hersha Hospitality, Lowers Price Target to $4.5",2020-05-11 07:08:00-04:00,HT,negative
