Unnamed: 0,title,date,stock,sentiment
997849.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-08-20 12:21:00-04:00,PERI,neutral
997850.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-20 10:27:00-04:00,PERI,neutral
997851.0,72 Biggest Movers From Yesterday,2019-08-20 05:24:00-04:00,PERI,neutral
997852.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,PERI,neutral
997853.0,28 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-08-14 09:03:00-04:00,PERI,neutral
997854.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-13 10:28:00-04:00,PERI,neutral
997855.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,PERI,neutral
997856.0,8 Technology Stocks Moving In Monday's Pre-Market Session,2019-08-12 08:42:00-04:00,PERI,neutral
997857.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,PERI,neutral
997858.0,40 Technology Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:18:00-04:00,PERI,neutral
997859.0,Perion Network Raises FY19 Adj. EBITDA Guidance From $24M-$26M To $25M-$27M,2019-08-07 07:58:00-04:00,PERI,neutral
997860.0,"Perion Network Q2 Adj. EPS $0.17 Beats $0.03 Estimate, Sales $63.6M Beat $58.65M Estimate",2019-08-07 07:58:00-04:00,PERI,neutral
997861.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,PERI,negative
997862.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,PERI,neutral
997863.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri., July 26, 2019",2019-07-26 14:22:00-04:00,PERI,positive
997864.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,PERI,negative
997865.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-07-18 08:05:00-04:00,PERI,neutral
997866.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-07-17 12:10:00-04:00,PERI,neutral
997867.0,58 Biggest Movers From Yesterday,2019-07-17 04:59:00-04:00,PERI,neutral
997868.0,41 Stocks Moving In Tuesday's Mid-Day Session,2019-07-16 12:10:00-04:00,PERI,neutral
997869.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-07-16 08:14:00-04:00,PERI,neutral
997870.0,52 Biggest Movers From Yesterday,2019-07-16 05:15:00-04:00,PERI,neutral
997871.0,42 Stocks Moving In Monday's Mid-Day Session,2019-07-15 12:47:00-04:00,PERI,neutral
997872.0,26 Stocks Moving In Wednesday's Pre-Market Session,2019-07-10 08:18:00-04:00,PERI,neutral
997873.0,48 Biggest Movers From Yesterday,2019-07-10 06:35:00-04:00,PERI,neutral
997874.0,30 Stocks Moving In Tuesday's Mid-Day Session,2019-07-09 12:12:00-04:00,PERI,neutral
997875.0,"Earnings Scheduled For May 15, 2019",2019-05-15 04:33:00-04:00,PERI,neutral
997876.0,Perion Acquires Captain Growth for Total Consideration of Up to $3.75M,2019-04-01 04:06:00-04:00,PERI,positive
997877.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-02-14 08:07:00-05:00,PERI,neutral
997878.0,58 Biggest Movers From Yesterday,2019-02-14 05:35:00-05:00,PERI,neutral
997879.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-02-13 12:25:00-05:00,PERI,neutral
997880.0,"Perion Network shares are trading lower after the company reported Q4 EPS of $0.21, lower from last year's $0.24, and sales of $72 million, lower from last year's $77.28 million.",2019-02-13 10:08:00-05:00,PERI,negative
997881.0,35 Stocks Moving In Wednesday's Pre-Market Session,2019-02-13 08:47:00-05:00,PERI,neutral
997882.0,"Perion Network Q4 Adj. EPS $0.21 Down From $0.24 YoY, Sales $72M Down From $77.28M YoY",2019-02-13 05:52:00-05:00,PERI,neutral
997883.0,Perion Refinances $25M Loan Facility,2018-12-18 07:16:00-05:00,PERI,neutral
997884.0,"Perion Network Ltd Earlier Reported Q3 EPS $0.16 Up From $0.05 YoY, Sales $57.181M Missed $62.8M Estimate",2018-11-01 09:17:00-04:00,PERI,negative
997885.0,Perion Network To Affect A 3-For-1 Reverse Stock Split On August 24,2018-08-23 16:00:00-04:00,PERI,neutral
997886.0,Traders Circulating Recently-Published Seeking Alpha Article 'Why I See 200% Upside In Perion',2018-08-21 11:36:00-04:00,PERI,neutral
997887.0,"Benzinga's Top Upgrades, Downgrades For August 14, 2018",2018-08-14 09:06:00-04:00,PERI,positive
997888.0,"Taglich Brothers Initiates Coverage On Perion Network with Speculative Buy Rating, Announces $2.25 Price Target",2018-08-14 06:17:00-04:00,PERI,positive
997889.0,"Perion Network Q2 EPS $0.06 Down From $0.08 YoY, Sales $62.797M Miss $68.01M Estimate",2018-08-09 09:41:00-04:00,PERI,negative
997890.0,Perion Announces Regained Compliance with Nasdaq's Minimum Bid Requirement,2018-06-04 11:01:00-04:00,PERI,neutral
997891.0,"Perion Shares Up ~35% For Session Following Q1 Earnings, Guidance; Major Volume Came Into Stock As Price Broke Over $1 Level; Stock Price Now Vacillating Around $1",2018-05-10 14:49:00-04:00,PERI,negative
997892.0,Perion Network Shares Up 20.0% After Co. Earlier Reported Q1 Earnings Beat And Reaffirmed FY18 Adj. EBITDA Guidance,2018-05-10 12:08:00-04:00,PERI,positive
997893.0,Perion Reaffirms FY18 Adj. EBITDA Guidance $28M-$32M,2018-05-10 07:46:00-04:00,PERI,neutral
997894.0,"Perion Network Q1 EPS $0.04 Beats $0.02 Estimate, Sales $60.9M Beat $58M Estimate",2018-05-10 07:46:00-04:00,PERI,neutral
997895.0,Perion Sees FY18 Adj. EBITDA $28-$32M,2018-03-15 09:20:00-04:00,PERI,neutral
997896.0,"Perion Reports Q4 EPS $0.08 vs $0.08 In Prior Year Period, Sales $77.3M vs $84.5M In Prior Year Period",2018-03-15 09:19:00-04:00,PERI,neutral
997897.0,"Perion CFO Ophir Yakovian Leave Co., Names Maoz Sigron CFO",2018-02-06 16:49:00-05:00,PERI,negative
997898.0,"Perion Reports Q3 EPS $0.10 vs $0.06 Est., Sales $74.5M vs $70M Est.",2017-11-09 07:20:00-05:00,PERI,neutral
997899.0,Perion Network Reports Its Undertone Unit Has Been Named An Official Snapchat Creative Partner,2017-10-03 07:06:00-04:00,PERI,positive
997900.0,"Perion Reports Q2 Adj. EPS $0.08, Inline, Sales $78M vs $71.9M Est.",2017-08-03 07:17:00-04:00,PERI,neutral
997901.0,12 Biggest Mid-Day Gainers For Monday,2017-06-05 12:35:00-04:00,PERI,neutral
997902.0,"Perion Q1 EPS $0.09 vs $0.07 Est, Sales $75.79M vs $70.65M Est",2017-05-04 08:24:00-04:00,PERI,neutral
997903.0,Perion Network Announces CFO Yacov Kaufman to Step Down; Ophir Yakovian Named Successor,2017-05-04 07:42:00-04:00,PERI,positive
997904.0,"Perion Reports Q1 Adj. EPS $0.09 vs $0.07 Est., Sales $75.789M vs $70.7M Est.",2017-05-04 07:40:00-04:00,PERI,neutral
997905.0,20 Biggest Mid-Day Losers For Tuesday,2017-03-07 13:44:00-05:00,PERI,negative
997906.0,"Perion Reports Q4 EPS $0.08 vs. $0.12 Est., Sales $84.54M vs. $80.13M Est.",2017-03-07 07:12:00-05:00,PERI,neutral
997907.0,"Earnings Scheduled For March 7, 2017",2017-03-07 04:48:00-05:00,PERI,neutral
997908.0,22 Stocks Moving In Monday's Pre-Market Session,2017-02-27 08:20:00-05:00,PERI,neutral
997909.0,"Perion's Undertone, with Cycle, Announces Strategic Partnership for Premium Content",2017-02-17 07:43:00-05:00,PERI,neutral
997910.0,18 Stocks Moving In Monday's Pre-Market Session,2017-02-13 08:44:00-05:00,PERI,neutral
997911.0,"7 Must Watch Stocks for January 23, 2017",2017-01-23 05:21:00-05:00,PERI,neutral
997912.0,Perion Network Names Doron Gerstel as CEO,2017-01-23 04:04:00-05:00,PERI,neutral
997913.0,Perion Sees Q4 Rev. $78-$82M vs. Est. $88.4M,2016-11-08 07:01:00-05:00,PERI,neutral
997914.0,"Perion Reports Q3 EPS $0.10 vs. Est. $0.10, Rev. $74.46M vs. Est. $77.4M",2016-11-08 07:01:00-05:00,PERI,neutral
997915.0,10 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-02 06:49:00-04:00,PERI,neutral
997916.0,Benzinga's Top Downgrades,2016-10-31 09:28:00-04:00,PERI,positive
997917.0,Benchmark Downgrades Perion Network Ltd - ordinary shares to Hold,2016-10-31 07:10:00-04:00,PERI,positive
997918.0,"Perion Network's CEO Exit Meted With Market Approval, Shares Open Up 3%",2016-09-27 14:07:00-04:00,PERI,positive
997919.0,15 Stocks Moving In Tuesday's Pre-Market Session,2016-09-27 08:25:00-04:00,PERI,neutral
997920.0,Josef Mandelbaum to Leave Position as CEO of Perion Network,2016-09-27 04:25:00-04:00,PERI,negative
997921.0,Perion Adds Former Apple iAd Sales and Marketing Executives to Enhance Mobile-First Initiatives in North America,2016-08-31 10:42:00-04:00,PERI,neutral
997922.0,"Perion Sees Q3 Rev. $78-$81M v.s Est. $82M, Adj. EBITDA $12-13M",2016-08-03 08:32:00-04:00,PERI,neutral
997923.0,"Perion Reports Q2 Adj. EPS $0.08 vs. Est. $0.09, Rev. $75.649M vs. Est. $74.2M",2016-08-03 08:31:00-04:00,PERI,neutral
997924.0,"Perion Reports Q1 Adj. EPS $0.09 vs $0.04 Est., Sales $73.1M vs $70.4M Est., Adj. EBITDA $8.8M; Sees Q2 Sales $73M-$75M vs $78.5M Est., Adj. EBITDA $8M-9M",2016-05-10 07:04:00-04:00,PERI,neutral
997925.0,Stocks Hitting 52-Week Lows,2016-05-04 10:28:00-04:00,PERI,negative
997926.0,Stocks Hitting 52-Week Lows,2016-04-04 10:09:00-04:00,PERI,negative
997927.0,"Chardan Capital Positive On Perion Networks, Says Co Is A Well-Positioned, Undervalued Digital Media Play",2016-01-13 09:33:00-05:00,PERI,positive
997928.0,"Chardan Says Buy Perion Networks, Calls Name An 'Undervalued Digital Media Play'; Maintains Buy Rating, $4 Target",2016-01-13 09:31:00-05:00,PERI,neutral
997929.0,Mid-Day Market Update: Baxalta Shares Surge Amid Report Of Shire Interest; Canadian Solar Shares Slide,2016-01-04 12:15:00-05:00,PERI,positive
997930.0,"Mid-Morning Market Update: Markets Open Lower; Tesla Motors Delivers 17,400 Vehicles in Fourth Quarter",2016-01-04 10:10:00-05:00,PERI,negative
997931.0,Benzinga's Top #PreMarket Gainers,2015-12-31 08:06:00-05:00,PERI,positive
997932.0,Perion Increases Q4 2015 Guidance; Sees Q4 Revenue $64M-$66M vs 53.75M	Est; Sees FY Revenue $217M-$219M vs 207.07M Est,2015-12-31 04:28:00-05:00,PERI,neutral
997933.0,F-3 from Perion Network Shows Registration for ~4.4M Shares of Common Stock via Selling Holders,2015-12-29 16:09:00-05:00,PERI,positive
997934.0,Ronnie Moas Downgrades Silicon Motion; Recommends Other Stocks To Roll Proceeds Into,2015-12-29 15:16:00-05:00,PERI,positive
997935.0,Analyst: Perion Shares More Compelling Following 'Shocking' Deal,2015-12-02 13:58:00-05:00,PERI,positive
997936.0,Mid-Day Market Update: Crude Oil Drops Over 2.5%; On Deck Capital Shares Surge Following Partnership With JPMorgan,2015-12-02 12:23:00-05:00,PERI,negative
997937.0,Mid-Morning Market Update: Markets Edge Higher; SAIC Earnings Top Expectations,2015-12-02 10:06:00-05:00,PERI,positive
997938.0,Benchmark's Daniel Kurnos on Perion Following 'Shocking' Undertone Deal: 'shares now offer a more compelling long‐term value with less downside risk.',2015-12-02 08:53:00-05:00,PERI,positive
997939.0,"Benzinga's M&A Chatter for Tuesday December 1, 2015",2015-12-01 19:29:00-05:00,PERI,neutral
997940.0,Mid-Day Market Update: Breitburn Energy Partners Drops Following News of Distribution Suspension; Mattress Firm Shares Surge,2015-12-01 12:03:00-05:00,PERI,positive
997941.0,Perion Reports Received ~$10M Equity Investment from JP Morgan Asset Mgmt,2015-12-01 09:30:00-05:00,PERI,positive
997942.0,Perion Network Shares to Resume Trade at 9:50 a.m. EST,2015-12-01 09:05:00-05:00,PERI,positive
997943.0,UPDATE: Perion Purchase Price for Undertone $180M in Total Enterprise Value,2015-12-01 09:00:00-05:00,PERI,positive
997944.0,Perion Networks Announces Purchase of Undertone,2015-12-01 09:00:00-05:00,PERI,neutral
997945.0,Perion Networks Shares Halted News Pending,2015-12-01 08:58:00-05:00,PERI,positive
997946.0,Benzinga's Top Upgrades,2015-11-04 09:03:00-05:00,PERI,positive
997947.0,"Chardan Upgrades Perion Networks To Buy, Cites Stabilizing Turnaround Story",2015-11-04 07:32:00-05:00,PERI,neutral
997948.0,"Chardan Capital Upgrades Perion Network to Buy, Maintains $4.00 PT",2015-11-04 05:28:00-05:00,PERI,neutral
997949.0,Morning Market Gainers,2015-11-03 09:40:00-05:00,PERI,neutral
997950.0,Benzinga's Top #PreMarket Gainers,2015-11-03 08:10:00-05:00,PERI,positive
997951.0,2 Companies Benefiting From Windows 10 (Hint: Not Microsoft),2015-08-20 10:22:00-04:00,PERI,neutral
997952.0,Morning Market Gainers,2015-08-03 09:37:00-04:00,PERI,neutral
997953.0,Benzinga's Top #PreMarket Gainers,2015-08-03 08:19:00-04:00,PERI,positive
997954.0,"Perion Network Reports Q2 EPS $0.12 Vs Est $0.11, Sales $48.569M vs Est $42.36M",2015-08-03 07:01:00-04:00,PERI,neutral
997955.0,Top 4 NASDAQ Stocks In The Business Software & Services Industry With The Highest Profit Margin,2015-07-06 05:25:00-04:00,PERI,positive
997956.0,"Perion Reports Q1 EPS $0.19 vs. Est. $0.14, Rev. $52.137M vs. Est. $51.43M",2015-05-06 07:04:00-04:00,PERI,neutral
997957.0,Perion Names Michael Waxman-Lenz Chief Strategy Officer,2015-04-07 07:02:00-04:00,PERI,neutral
997958.0,Top 4 Small-Cap Stocks In The Business Software & Services Industry With The Highest ROA,2015-03-20 04:50:00-04:00,PERI,positive
997959.0,Chardan Capital Markets Sees Mixed Q4:14 Results And Q1:15 Guidance For Perion Network Ltd,2015-03-02 07:26:00-05:00,PERI,neutral
997960.0,"Perion Reports Q4  Adj. EPS $0.27 May Not Compare to $0.14 Est., Sales $78.7M vs $73.3M Est.",2015-02-25 07:01:00-05:00,PERI,neutral
997961.0,"Perion Acquires MakeMeReach, Adding Social Media to Its Mobile Marketing Platform",2015-02-11 07:09:00-05:00,PERI,neutral
997962.0,Confusion Over Search Policies May Be Behind Perion Network's Decline,2015-01-15 15:40:00-05:00,PERI,negative
997963.0,UPDATE: The Benchmark Company Reiterates On Perion Network Ltd. On Attractive Risk/Reward Profile,2015-01-15 09:07:00-05:00,PERI,positive
997964.0,Perion Names Miki Kolko Chief Technology Officer,2015-01-12 06:37:00-05:00,PERI,neutral
997965.0,Stocks Hitting 52-Week Lows,2014-12-31 10:28:00-05:00,PERI,negative
997966.0,Chardan Capital Downgrades Perion Network to Neutral,2014-12-30 17:19:00-05:00,PERI,neutral
997967.0,"Benchmark Maintains Buy on Perion Network Ltd, Lowers PT to $10.00",2014-11-07 08:42:00-05:00,PERI,negative
997968.0,Perion Network Ltd Reports Q3 EPS of $0.11 Which May Not Compare $0.27 Est; Revenue of $87.0M Which May Not Compare $83.43M Est,2014-11-06 08:35:00-05:00,PERI,neutral
997969.0,5 Technology Stocks With The Highest Operating Margin,2014-10-01 09:25:00-04:00,PERI,neutral
997970.0,Perion Gets Early Commitments For Purchase Of Aboit $38M In Bonds,2014-09-22 11:35:00-04:00,PERI,positive
997971.0,"Benzinga's M&A Chatter for Wednesday September 17, 2014",2014-09-17 20:41:00-04:00,PERI,neutral
997972.0,Morning Market Movers ,2014-09-17 09:38:00-04:00,PERI,neutral
997973.0,"Standpoint Research Initiates Coverage on Perion Network Ltd at Buy, Announces $11.00 PT",2014-09-12 09:49:00-04:00,PERI,neutral
997974.0,Benzinga's Top Downgrades,2014-08-07 09:29:00-04:00,PERI,positive
997975.0,Needham Downgrades Perion Network To Hold,2014-08-07 08:05:00-04:00,PERI,neutral
997976.0,"Needham Downgrades Perion Network Ltd to Hold, Removes $15.00 PT",2014-08-07 07:42:00-04:00,PERI,neutral
997977.0,"Perion Network Ltd Sees FY2014 Sales $380.0M-400.0M, EBITDA $110-120M, Net Income $80-90M",2014-08-06 07:06:00-04:00,PERI,neutral
997978.0,Perion Network Ltd Reports Q2 EPS of $0.39; Revenue of $109.50M,2014-08-06 07:05:00-04:00,PERI,neutral
997979.0,Perion Signs New 3 Year Agreement with Bing ,2014-08-01 05:20:00-04:00,PERI,positive
997980.0,Stocks Hitting 52-Week Lows,2014-07-28 10:26:00-04:00,PERI,negative
997981.0,"Perion Acquires Grow Mobile for $17M in Cash, Stock",2014-06-30 05:27:00-04:00,PERI,neutral
997982.0,Perion Partners With Lenovo For Software To Be Preinstalled On Lenovo Laptops,2014-06-18 10:01:00-04:00,PERI,neutral
997983.0,Perion Receives Permission for Shelf Prospectus in Israel ,2014-05-18 13:33:00-04:00,PERI,neutral
997984.0,Perion Network Reports Q1 Adjusted EPS of $0.40; Revenue of $117.10M,2014-05-15 05:35:00-04:00,PERI,neutral
997985.0,"Earnings Scheduled For May 15, 2014",2014-05-15 04:43:00-04:00,PERI,neutral
997986.0,Perion Network Makes Filing for 45M Share offering on Behalf of Holders; Holders May Sell from Time to Time According to Filing,2014-05-08 13:58:00-04:00,PERI,positive
997987.0,"Morning Gainers for Mar. 3, 2014: DNDN, PERI, RVNC, ARRY, OMEX, NIHD",2014-03-03 10:27:00-05:00,PERI,neutral
997988.0,Morning Market Movers ,2014-03-03 10:10:00-05:00,PERI,neutral
997989.0,Benzinga's Top #PreMarket Gainers,2014-03-03 08:07:00-05:00,PERI,positive
997990.0,"Earnings Scheduled For March 3, 2014",2014-03-03 04:42:00-05:00,PERI,neutral
997991.0,"Globes Reports Perion in Talks to Acquire myThings, According to Sources",2014-01-19 18:01:00-05:00,PERI,neutral
997992.0,Perion Completes Acquisition of Conduit's ClientConnect,2014-01-02 05:47:00-05:00,PERI,neutral
997993.0,Benzinga's Top #PreMarket Gainers,2013-12-31 08:07:00-05:00,PERI,positive
997994.0,Perion Shareholders Approve Acquisition of Conduit's ClientConnect ,2013-11-18 10:03:00-05:00,PERI,neutral
997995.0,Benzinga's Top #PreMarket Gainers,2013-11-12 08:14:00-05:00,PERI,positive
997996.0,Perion Network Ltd Reports Q3 EPS of $0.34; Revenue of $21.30M,2013-11-12 07:20:00-05:00,PERI,neutral
997997.0,"Babylon Falls 63% on TSE, as Google Ends Contract Due to Customer Complaints; Shares of Perion Fall 15% in Response",2013-10-30 07:23:00-04:00,PERI,negative
997998.0,"Perion Calls Shareholder Meeting to Approve  Conduit, ClientConnect Transactions",2013-10-04 07:09:00-04:00,PERI,neutral
997999.0,Benzinga's Top Pre-Market Gainers,2013-09-18 08:08:00-04:00,PERI,positive
998000.0,UPDATE: Benchmark Company Reiterates on Perion Network Ltd. Following Announcement of Conduit Merger,2013-09-17 09:41:00-04:00,PERI,neutral
998001.0,"Benchmark Maintains Buy on Perion Network Ltd, Raises PT to $19.00",2013-09-17 09:16:00-04:00,PERI,neutral
998002.0,"Bloomberg Reporting Perion CEO Mandelbaum Has Said Co. Looking for Acquisitions, Believes $1B in Sales Achievable Over Next 3-5 Years",2013-09-16 11:56:00-04:00,PERI,positive
998003.0,Morning Market Losers ,2013-09-16 10:28:00-04:00,PERI,negative
998004.0,Benzinga's Top Pre-Market Losers,2013-09-16 08:23:00-04:00,PERI,negative
998005.0,Conduit to Combine Client Connect Business with Perion,2013-09-16 05:50:00-04:00,PERI,neutral
998006.0,Benzinga's Top Pre-Market Losers,2013-08-27 08:28:00-04:00,PERI,negative
998007.0,"WuBench Maintains Buy on Perion Network Ltd, Lowers PT to $16.00",2013-08-13 07:46:00-04:00,PERI,negative
