Unnamed: 0,title,date,stock,sentiment
1272263.0,"Shares of several communication companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:16:00-04:00,TV,positive
1272264.0,Shares of several communication services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 11:00:00-04:00,TV,positive
1272265.0,Shares of several communication companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 09:50:00-04:00,TV,positive
1272266.0,Mexican Broadcaster Televisa to  Launch Mobile Phone Service in Challenge to America Movil,2020-05-31 13:18:00-04:00,TV,positive
1272267.0,"Shares of several communications companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:00:00-04:00,TV,positive
1272268.0,Shares of several communication companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 10:26:00-04:00,TV,negative
1272269.0,Shares of several communication companies are trading lower amid overall market weakness stemming from the coronavirus pandemic which has caused a decrease in economic activity.,2020-04-15 12:05:00-04:00,TV,negative
1272270.0,Shares of several communication companies are trading higher amid market strength.,2020-03-31 11:35:00-04:00,TV,positive
1272271.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,TV,negative
1272272.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TV,negative
1272273.0,Univision Sells Majority Stake To Investing Group,2020-02-25 14:23:00-05:00,TV,neutral
1272274.0,"Shares of several communication companies are trading lower as markets fall amid the continued spread of the coronavirus, which has raised concerns of a global economic slowdown, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,TV,neutral
1272275.0,32 Communication Services Stocks Moving In Wednesday's Session,2020-01-22 12:24:00-05:00,TV,neutral
1272276.0,Grupo Televisa Option Alert: Dec 20 $12 Calls at the Ask: 8000 @ $0.201 vs 12602 OI; Ref=$11.94,2019-12-13 10:49:00-05:00,TV,positive
1272277.0,Grupo Televisa Option Alert: Jan 17 $11 Puts Sweep (28) near the Bid: 751 @ $0.402 vs 183 OI; Ref=$11.59,2019-11-15 09:33:00-05:00,TV,positive
1272278.0,"JP Morgan Maintains Overweight on Grupo Televisa, Raises Price Target to $14.5",2019-11-14 09:04:00-05:00,TV,neutral
1272279.0,"Benzinga's Top Upgrades, Downgrades For November 11, 2019",2019-11-11 09:38:00-05:00,TV,positive
1272280.0,"Barclays Downgrades Grupo Televisa to Underweight, Lowers Price Target to $9",2019-11-11 06:56:00-05:00,TV,negative
1272281.0,Grupo Televisa shares are trading higher after the company reported better-than-expected Q3 sales.,2019-10-25 10:24:00-04:00,TV,positive
1272282.0,"Grupo Televisa Late Thursday Reported Q3 EPS $0.01 May Not Compare To $0.08 Estimate, Sales $1.341B Beat $1.27B Estimate",2019-10-25 10:23:00-04:00,TV,neutral
1272283.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Mon, September 23, 2019",2019-09-23 13:45:00-04:00,TV,positive
1272284.0,"Live Nation Reports Purchase Of OCESA Entertainment, No Terms Disclosed",2019-07-24 16:52:00-04:00,TV,positive
1272285.0,9 US-Traded Mexico-Based Stocks To Keep An Eye On,2019-05-31 08:42:00-04:00,TV,neutral
1272286.0,Citigroup Upgrades Grupo Televisa to Buy,2019-02-01 09:22:00-05:00,TV,neutral
1272287.0,"Scotiabank Upgrades Grupo Televisa to Sector Perform, Lowers Price Target to $13",2019-01-23 07:57:00-05:00,TV,negative
1272288.0,"Stocks Which Set New 52-Week Low Fri., Jan. 11, 2019",2019-01-14 09:48:00-05:00,TV,negative
1272289.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,TV,negative
1272290.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,TV,negative
1272291.0,"Goldman Sachs Initiates Coverage On Grupo Televisa S.A. Common Stock with Buy Rating, Announces $66.00 Price Target",2018-04-03 08:42:00-04:00,TV,neutral
1272292.0,Seeing Notable Block Trade In Grupo Televisa SAB Of 2.2M Shares At $18.02/Share,2018-02-23 12:48:00-05:00,TV,negative
1272293.0,"Earnings Scheduled For February 20, 2018",2018-02-20 04:24:00-05:00,TV,neutral
1272294.0,Mexico Opens Up Its 2.5 GHz Spectrum Auction,2018-02-13 10:51:00-05:00,TV,neutral
1272295.0,JP Morgan Upgrades Grupo Televisa to Overweight,2017-12-15 07:52:00-05:00,TV,neutral
1272296.0,Hearing Itau BBA Upgraded Grupo Televisa From Market Perform to Outperform,2017-11-30 09:30:00-05:00,TV,neutral
1272297.0,"UPDATE: Grupo Televisa Shares Fall To Session Lows, Down 1.6%, Following Late Day Block Trade",2017-11-27 15:21:00-05:00,TV,negative
1272298.0,Seeing Notable Block Trade In Grupo Televisa; 1M Shares At $18.16,2017-11-27 15:19:00-05:00,TV,negative
1272299.0,Grupo Televisa Shares Down 2.3% For Session; Recently Saw 1M Share Block Trade At $18.70/Share,2017-11-17 13:33:00-05:00,TV,positive
1272300.0,Hearing BBVA Upgraded Grupo Televisa From Underperform To Market Perforp,2017-11-15 10:52:00-05:00,TV,neutral
1272301.0,"Trevali Reports Q3 EPS $(0.01) vs $0.03 Est., Sales $81.6M vs $97.4M Est.",2017-11-14 16:23:00-05:00,TV,neutral
1272302.0,Seeing Notable Block Trade In Grupo Televisa; 1.3M Shares At $20,2017-11-10 12:43:00-05:00,TV,negative
1272303.0,Seeing Notable Block Trade In Grupo Televisa; 3.9M Shares At $21.50 Below Bid Of $21.51,2017-11-02 10:09:00-04:00,TV,negative
1272304.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-10-10 08:08:00-04:00,TV,neutral
1272305.0,Morgan Stanley Downgrades Grupo Televisa S.A. Common Stock to Equal-Weight,2017-08-10 07:19:00-04:00,TV,neutral
1272306.0,Watch These 5 Huge Call Purchases Tuesday,2017-07-11 04:29:00-04:00,TV,positive
1272307.0,Benzinga's Option Alert Recap From July 10,2017-07-10 16:46:00-04:00,TV,positive
1272308.0,Option Alert: Grupo Televisa Jul 27.0 Calls Sweep: 500 @  ASK  $0.25: 551 traded vs 65 OI:  Earnings today After Close  $25.89 Ref,2017-07-10 12:05:00-04:00,TV,positive
1272309.0,"Earnings Scheduled For July 10, 2017",2017-07-10 04:38:00-04:00,TV,neutral
