Unnamed: 0,title,date,stock,sentiment
602485.0,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-And-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout",2020-05-05 08:00:00-04:00,HBIO,positive
602486.0,"Harvard Bioscience Q1 EPS $(0.010) Misses $0.030 Estimate, Sales $23.800M Miss $27.870M Estimate",2020-05-05 07:12:00-04:00,HBIO,negative
602487.0,The Week Ahead In Biotech: Smid-Cap Earnings News Flow Picks Up Pace,2020-05-03 08:45:00-04:00,HBIO,neutral
602488.0,"Harvard Bioscience Highlights Launch Of Accumulated Inhaled Aerosol For Acadmic Researchers, Contract Research Organizations, Pharma Cos. Involved In Pre-Clinical Inhalation, Exposure Studies, Mentions As Possible Way To Contribute To Coronavirus Effort",2020-03-23 09:10:00-04:00,HBIO,neutral
602489.0,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 07:37:00-04:00,HBIO,neutral
602490.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,HBIO,neutral
602491.0,"Benchmark Maintains Speculative Buy on Harvard Bioscience, Raises Price Target to $4",2020-02-27 09:23:00-05:00,HBIO,positive
602492.0,95 Biggest Movers From Yesterday,2020-02-27 05:18:00-05:00,HBIO,neutral
602493.0,75 Stocks Moving In Wednesday's Mid-Day Session,2020-02-26 12:18:00-05:00,HBIO,neutral
602494.0,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",2020-02-26 09:36:00-05:00,HBIO,negative
602495.0,"Harvard Bioscience Q4 Adj. EPS $0.08 Misses $0.09 Estimate, Sales $31M Miss $31.8M Estimate",2020-02-26 07:19:00-05:00,HBIO,negative
602496.0,The Week Ahead In Biotech: Biopharma Earnings Pick Up Pace,2020-02-23 18:38:00-05:00,HBIO,neutral
602497.0,36 Healthcare Stocks Moving In Monday's After-Market Session,2020-01-27 23:41:00-05:00,HBIO,neutral
602498.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,HBIO,neutral
602499.0,"Harvard Bioscience Q3 EPS $0.04 Misses $0.05 Estimate, Sales $27.418M Miss $28.67M Estimate",2019-11-05 16:02:00-05:00,HBIO,negative
602500.0,58 Biggest Movers From Yesterday,2019-09-25 04:54:00-04:00,HBIO,neutral
602501.0,Harvard Bioscience Announces Action Plan To Reach Financial Targets Through 2021,2019-09-09 08:06:00-04:00,HBIO,neutral
602502.0,Harvard Bioscience Gives 2019 Through 2021 Financial Targets,2019-09-09 08:03:00-04:00,HBIO,neutral
602503.0,60 Biggest Movers From Yesterday,2019-08-22 05:12:00-04:00,HBIO,neutral
602504.0,54 Biggest Movers From Yesterday,2019-07-30 05:00:00-04:00,HBIO,neutral
602505.0,42 Stocks Moving In Monday's Mid-Day Session,2019-07-29 12:30:00-04:00,HBIO,neutral
602506.0,62 Biggest Movers From Friday,2019-07-29 05:47:00-04:00,HBIO,neutral
602507.0,Harvard Biosciences shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-07-26 09:55:00-04:00,HBIO,positive
602508.0,"The Daily Biotech Pulse: Obseva Gets The Greenlight, Verastem Climbs On Licensing Deal, Merit Medical Earnings Disappoint",2019-07-26 07:26:00-04:00,HBIO,neutral
602509.0,30 Healthcare Stocks Moving In Thursday's After-Market Session,2019-07-26 04:36:00-04:00,HBIO,neutral
602510.0,"The Daily Biotech Pulse: Roche Presents Positive Hemlibra Data, Amgen's Tender Offer For Nuevolution Complete, Genmab Offering",2019-07-09 07:11:00-04:00,HBIO,positive
602511.0,Harvard Biosciences Announces James Green President and CEO,2019-07-08 07:49:00-04:00,HBIO,neutral
602512.0,"The Daily Biotech Pulse: Vertex Bets Big On Gene-Editing Therapies, Sanofi Poaches Novartis For CEO Role, Relief In Europe for Endologix",2019-06-07 07:24:00-04:00,HBIO,positive
602513.0,"The Daily Biotech Pulse: Takeda Pulls Plug On Amyloidosis Drug Trial, Chiasma Preps For Drug Launch With New CEO Appointment, Orchard Prices Offering",2019-06-06 07:37:00-04:00,HBIO,neutral
602514.0,"The Daily Biotech Pulse: Inovio's Partner Scales Back R&D Collaboration, Genmab Seeks Nasdaq Listing, Bayer Gets Breakthrough Therapy Designation",2019-05-29 07:38:00-04:00,HBIO,neutral
602515.0,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",2019-05-14 07:42:00-04:00,HBIO,positive
602516.0,"The Daily Biotech Pulse: FibroGen Kidney Disease Trial Disappoints, Medtronic To Buy Titan Spine, Puma's Weak Breast Cancer Drug Sales",2019-05-10 08:00:00-04:00,HBIO,negative
602517.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,HBIO,neutral
602518.0,Mid-Afternoon Market Update: Wesco Aircraft Jumps Following Upbeat Q2 Results; Renewable Energy Group Shares Slide,2019-05-03 15:40:00-04:00,HBIO,positive
602519.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,HBIO,neutral
602520.0,Mid-Day Market Update: Dow Rises Over 200 Points; Harvard Bioscience Shares Plunge,2019-05-03 12:58:00-04:00,HBIO,positive
602521.0,Harvard Bioscience Lowers FY19 Revenue Guidance From $124M-$126.5M To $119M-$122M Vs. $125.65M Estimate; Lowers FY19 Adj. EPS From $0.21-$0.23 To $0.19-$0.21 Vs. $0.22 Estimate,2019-05-02 17:02:00-04:00,HBIO,negative
602522.0,"Harvard Bioscience Q1 EPS $0.02 Misses $0.03 Estimate, Sales $28.202M Miss $28.37M Estimate",2019-05-02 16:59:00-04:00,HBIO,negative
602523.0,"The Daily Biotech Pulse: FDA Nod For Sanofi's Dengue Vaccine, Veracyte Offering, Biogen Reports Positive Data",2019-05-02 08:16:00-04:00,HBIO,positive
602524.0,"Harvard Bioscience Sees FY19 Adj. EPS $0.21-$0.23 vs $0.26 Est., Sales $124M-$126.5M vs $126.18M Est.",2019-02-28 17:10:00-05:00,HBIO,neutral
602525.0,"Harvard Bioscience Q4 Adj. EPS $0.07, Inline, Sales $33.9M Beat $32.16M Estimate",2019-02-28 17:10:00-05:00,HBIO,neutral
602526.0,"The Daily Biotech Pulse: Bristol-Myers Squibb-Celgene Deal Faces Setback, Syneos Hit By SEC Probe, FDA Cheer For T2 Biosystems",2019-02-28 08:24:00-05:00,HBIO,positive
