Unnamed: 0,title,date,stock,sentiment
889524.0,"Shares of several technology companies are trading lower, selling off from Wednesday strength as an increase in coronavirus cases in some US states has led to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,NCR,positive
889525.0,Shares of several technology companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:45:00-04:00,NCR,positive
889526.0,Shares of several companies in the broader technology sector are trading higher as markets rally following strong US jobs data.,2020-06-05 11:08:00-04:00,NCR,positive
889527.0,Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:02:00-04:00,NCR,positive
889528.0,"Shares of several companies in the broader technology sector are trading higher amid market volatility. The sector has performed well, partly due to the work-from-home environment, which has led to greater for virtual communication, e-commerce and software programs.",2020-06-01 12:38:00-04:00,NCR,positive
889529.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,NCR,positive
889530.0,"Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:16:00-04:00,NCR,positive
889531.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,NCR,negative
889532.0,"NCR shares are trading lower. Weakness appears market related, as investors weigh concerns of a resurgence in coronavirus cases amid the easing of lockdown restrictions in some US states.",2020-05-11 10:43:00-04:00,NCR,negative
889533.0,"Shares of several technology companies are trading higher as equities gain on continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:46:00-04:00,NCR,positive
889534.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,NCR,negative
889535.0,"Oppenheimer Maintains Outperform on NCR, Raises Price Target to $25",2020-05-01 08:50:00-04:00,NCR,neutral
889536.0,"NCR Q1 EPS $0.310 Misses $0.320 Estimate, Sales $1.500B Miss $1.510B Estimate",2020-04-30 16:28:00-04:00,NCR,negative
889537.0,Shares of several technology companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:21:00-04:00,NCR,negative
889538.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,NCR,neutral
889539.0,"Shares of several technology companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:30:00-04:00,NCR,positive
889540.0,Shares of several technology companies are trading higher as markets gain on optimistic coronavirus outlook following positive remdesivir data from Gilead. Hopes of a treatment candidate have raised hopes of a rebound in economic activity in the future.,2020-04-17 09:30:00-04:00,NCR,positive
889541.0,"Shares of several technology companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 10:17:00-04:00,NCR,negative
889542.0,Shares of several technology companies are trading lower amid uncertainty around demand outlook caused by the coronavirus pandemic which has significantly staggered consumer spending and economic activity.,2020-04-13 11:39:00-04:00,NCR,negative
889543.0,"NCR 8-K Shows Sees Q1 Sales $1.49B-$1.505B vs $1.5B Estimate, Net Income $15M-$25M, Adj. EBITDA $180M-$190M",2020-04-07 09:22:00-04:00,NCR,neutral
889544.0,NCR Reports Borrowed $630M In Loans Under Revolving Credit Facility On Mar. 26,2020-04-07 09:20:00-04:00,NCR,positive
889545.0,"NCR Notes Its Food, Drug, Mass Merchandising Market, Which Represented 70% Of Sales For Retail Segment In FY19, Were Deemed Essential Critical Infrastructure",2020-04-07 09:19:00-04:00,NCR,negative
889546.0,"NCR Believes Its ATM Break-Fix Services, Which Represented 37% Of Banking Segment Sales For FY19, Remained Strong",2020-04-07 09:18:00-04:00,NCR,positive
889547.0,"NCR 8-K Warns Coronavirus Outbreak Could Materially Adversely Affect Its Financial Condition, Operational Results; Withdraws FY20 Guidance",2020-04-07 09:18:00-04:00,NCR,negative
889548.0,"DA Davidson Earlier Maintained Buy on NCR, Lowered Price Target to $30",2020-04-03 13:51:00-04:00,NCR,negative
889549.0,"Wells Fargo Maintains Overweight on NCR, Lowers Price Target to $25",2020-04-02 08:49:00-04:00,NCR,negative
889550.0,"Morgan Stanley Maintains Equal-Weight on NCR, Lowers Price Target to $16",2020-04-01 10:06:00-04:00,NCR,negative
889551.0,"Benchmark Maintains Buy on NCR, Lowers Price Target to $36",2020-03-30 08:02:00-04:00,NCR,negative
889552.0,"JP Morgan Maintains Neutral on NCR, Lowers Price Target to $27",2020-03-27 11:38:00-04:00,NCR,positive
889553.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,NCR,positive
889554.0,"Morgan Stanley Maintains Equal-Weight on NCR, Lowers Price Target to $17",2020-03-25 10:33:00-04:00,NCR,negative
889555.0,Oppenheimer Upgrades NCR to Outperform,2020-03-18 10:58:00-04:00,NCR,neutral
889556.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NCR,negative
889557.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,NCR,negative
889558.0,10 Biggest Price Target Changes For Wednesday,2020-03-04 10:22:00-05:00,NCR,neutral
889559.0,"Stephens & Co. Maintains Equal-Weight on NCR, Lowers Price Target to $30",2020-03-04 06:24:00-05:00,NCR,negative
889560.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,NCR,negative
889561.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,NCR,negative
889562.0,7 Stocks Moving In Tuesday's After-Hours Session,2020-02-11 16:48:00-05:00,NCR,neutral
889563.0,NCR shares are trading lower after the company issued FY20 EPS guidance below estimates.,2020-02-11 16:09:00-05:00,NCR,neutral
889564.0,NCR Sees Fy20 EPS $2.75-$2.85 Vs. $3.07 Est.,2020-02-11 16:07:00-05:00,NCR,neutral
889565.0,"NCR Q4 EPS $0.85 Beats $0.84 Estimate, Sales $1.89B Beat $1.75B Estimate",2020-02-11 16:06:00-05:00,NCR,neutral
889566.0,"Earnings Scheduled For February 11, 2020",2020-02-11 04:27:00-05:00,NCR,neutral
889567.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,NCR,neutral
889568.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,NCR,neutral
889569.0,Standpoint Research Initiates Coverage On NCR with Accumulate Rating,2019-12-23 10:31:00-05:00,NCR,neutral
889570.0,NCR Announces Acquisition of Edge Virtualization Technology Provider Zynstra; Terms Not Disclosed,2019-12-23 08:08:00-05:00,NCR,neutral
889571.0,NCR Enters into Consent Decree to Resolve Claims and Assume Certain Remediation Work in Kalamazoo River Environmental Matter,2019-12-11 20:42:00-05:00,NCR,positive
889572.0,"Morgan Stanley Maintains Equal-Weight on NCR, Raises Price Target to $34",2019-11-08 11:52:00-05:00,NCR,neutral
889573.0,NCR Corporation Reaffirms FY19 Adj. EPS Guidance Of $2.75-$2.85 vs $2.83 Est.,2019-11-07 16:57:00-05:00,NCR,neutral
889574.0,"NCR Q3 EPS $0.73 Beats $0.68 Estimate, Sales $1.78B Beat $1.62B Estimate",2019-11-07 16:56:00-05:00,NCR,neutral
889575.0,"Earnings Scheduled For November 7, 2019",2019-11-07 04:22:00-05:00,NCR,neutral
889576.0,Georgia Tech Student Gets Internship At A Fortune 500 Company By Using Sticky Notes,2019-11-01 11:06:00-04:00,NCR,neutral
889577.0,"DA Davidson Maintains Buy on NCR, Raises Price Target to $41",2019-09-24 08:21:00-04:00,NCR,neutral
889578.0,NCR Corporation shares are trading lower after the company priced ~9.13 million shares of its common stock offering at $32.75 per share.,2019-09-19 09:39:00-04:00,NCR,positive
889579.0,NCR Corporation Prices ~9.13M Share Common Stock Offering At $32.75/Share,2019-09-19 08:26:00-04:00,NCR,positive
889580.0,10 Technology Stocks Moving In Thursday's Pre-Market Session,2019-09-19 08:14:00-04:00,NCR,neutral
889581.0,24 Stocks Moving in Thursday's Pre-Market Session,2019-09-19 08:00:00-04:00,NCR,neutral
889582.0,NCR Corporation Reaffirms FY19 Adj. EPS Guidance Of 2.75-$2.85 vs $2.81 Est.,2019-09-18 16:47:00-04:00,NCR,neutral
889583.0,"Benzinga's Top Upgrades, Downgrades For September 18, 2019",2019-09-18 10:54:00-04:00,NCR,positive
889584.0,"Wells Fargo Initiates Coverage On NCR with Outperform Rating, Announces $45 Price Target",2019-09-18 08:36:00-04:00,NCR,positive
889585.0,Here Are Four Stocks In Technology And Solar Energy That Have Broken Out On Earnings,2019-08-01 14:16:00-04:00,NCR,negative
889586.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,NCR,neutral
889587.0,NCR shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 sales guidance.,2019-07-31 13:27:00-04:00,NCR,positive
889588.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,NCR,neutral
889589.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,NCR,neutral
889590.0,42 Stocks Moving In Wednesday's Pre-Market Session,2019-07-31 08:17:00-04:00,NCR,neutral
889591.0,28 Technology Stocks Moving In Tuesday's After-Market Session,2019-07-31 05:01:00-04:00,NCR,neutral
889592.0,NCR shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.﻿,2019-07-30 16:22:00-04:00,NCR,positive
889593.0,NCR Raises FY19 Sales Guidance,2019-07-30 16:16:00-04:00,NCR,neutral
889594.0,"NCR Q2 EPS $0.76 Beats $0.67 Estimate, Sales $1.71B Beat $1.57B Estimate",2019-07-30 16:16:00-04:00,NCR,neutral
889595.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,NCR,neutral
889596.0,"Morgan Stanley Maintains Equal-Weight on NCR, Raises Price Target to $31",2019-07-26 07:59:00-04:00,NCR,neutral
889597.0,NCR Option Alert: Jul 19 $32 Calls Sweep (35) near the Ask: 2007 @ $0.35 vs 777 OI; Earnings 7/25 After Close [est] Ref=$30.645,2019-07-02 14:47:00-04:00,NCR,positive
889598.0,NCR Acquires Online Banking Platform D3 Technology,2019-07-02 13:00:00-04:00,NCR,neutral
889599.0,NCR Acquires D3 Technology; Terms Not Disclosed,2019-07-02 08:11:00-04:00,NCR,neutral
889600.0,NCR shares are trading lower after the New York Post reported there are no new bidders for the company.,2019-06-19 10:11:00-04:00,NCR,negative
889601.0,NCR Shares Fall After NY Post Reports No New Bidders for Company,2019-06-19 04:45:00-04:00,NCR,neutral
889602.0,Target Apologizes For 'Frustrating Shopping Experience' Over Weekend,2019-06-17 09:43:00-04:00,NCR,negative
889603.0,NCR Announces Definitive Agreement To Buy Minority Interest Banco Bradesco Holds In NCR Manaus,2019-06-10 17:17:00-04:00,NCR,positive
889604.0,NCR to Acquire Key OKI Assets in Brazil; Financial Details Not Disclosed,2019-06-06 04:06:00-04:00,NCR,positive
889605.0,NCR Shares Volatile Earlier As Traders Circulated Alert From Dealreporter,2019-05-20 10:01:00-04:00,NCR,positive
889606.0,NCR Reaffirms FY19 Guidance,2019-05-07 16:22:00-04:00,NCR,neutral
889607.0,"NCR Q1 Adj. EPS $0.48, Inline, Sales $1.54B Beat $1.52B Estimate",2019-05-07 16:22:00-04:00,NCR,neutral
889608.0,"NCR Shares Resume Trade, Continue Higher, Now Up 13.7%",2019-05-07 14:12:00-04:00,NCR,positive
889609.0,NCR Shares Halted On Circuit Breaker,2019-05-07 14:06:00-04:00,NCR,positive
889610.0,NCR Option Alert: Jun 21 $29 Calls Sweep (7) near the Ask: 849 @ $1.051 vs 39 OI; Earnings 5/7 After Close Ref=$29.22,2019-05-07 14:06:00-04:00,NCR,positive
