Unnamed: 0,title,date,stock,sentiment
99002.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,ASC,neutral
99003.0,70 Biggest Movers From Yesterday,2020-05-06 05:26:00-04:00,ASC,neutral
99004.0,51 Stocks Moving In Tuesday's Mid-Day Session,2020-05-05 12:22:00-04:00,ASC,neutral
99005.0,"Ardmore Shipping shares are trading higher after the company reported better-than-expected Q1 EPS results. UPDATE: Shares have since reversed, now lower.",2020-05-05 08:27:00-04:00,ASC,positive
99006.0,Recap: Ardmore Shipping Q1 Earnings,2020-05-05 07:46:00-04:00,ASC,neutral
99007.0,Ardmore Shipping Q1 Adj. EPS $0.200 Beats $0.140 Estimate,2020-05-05 07:36:00-04:00,ASC,neutral
99008.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ASC,negative
99009.0,What Crude Price Collapse Means To Ocean Shipping,2020-03-09 14:12:00-04:00,ASC,negative
99010.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,ASC,negative
99011.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,ASC,negative
99012.0,76 Biggest Movers From Friday,2020-02-18 05:13:00-05:00,ASC,neutral
99013.0,Public Shipping Execs Face More Coronavirus Questions,2020-02-12 10:07:00-05:00,ASC,neutral
99014.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,ASC,neutral
99015.0,71 Stocks Moving In Tuesday's Mid-Day Session,2020-02-11 12:21:00-05:00,ASC,neutral
99016.0,Ardmore Shipping Q4 Adj. EPS $0.08 Misses $0.12 Estimate,2020-02-11 08:31:00-05:00,ASC,negative
99017.0,"Stifel Nicolaus Upgrades Ardmore Shipping to Buy, Announces $9.5 Price Target",2020-01-23 06:20:00-05:00,ASC,neutral
99018.0,Aristotle Capital Boston Reports 10.11% Passive Stake In Ardmore Shipping As Of Dec. 31,2020-01-09 08:54:00-05:00,ASC,positive
99019.0,"Q&A: Scorpio's Bugbee On ""Prexit,"" 2020 Outlook And Stock Rebound",2019-12-10 15:50:00-05:00,ASC,neutral
99020.0,Shipping Earnings Roundup: Here Come The Dividends,2019-11-07 14:09:00-05:00,ASC,neutral
99021.0,Ardmore: 2020 Marine Gasoil Demand To Top Expectations,2019-11-06 08:54:00-05:00,ASC,positive
99022.0,"Ardmore Shipping Q3 EPS $(0.17) Beats $(0.32) Estimate, Sales $52.1M May Not Compare To $29.53M Estimate",2019-11-05 08:34:00-05:00,ASC,neutral
99023.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2019",2019-10-17 09:37:00-04:00,ASC,positive
99024.0,"Stifel Nicolaus Downgrades Ardmore Shipping to Hold, Raises Price Target to $9.5",2019-10-17 06:55:00-04:00,ASC,neutral
99025.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-16 10:42:00-04:00,ASC,neutral
99026.0,Stocks That Hit 52-Week Highs On Monday,2019-10-14 10:47:00-04:00,ASC,neutral
99027.0,50 Biggest Movers From Yesterday,2019-09-27 04:31:00-04:00,ASC,neutral
99028.0,34 Stocks Moving In Thursday's Mid-Day Session,2019-09-26 12:29:00-04:00,ASC,neutral
99029.0,Ardmore Shipping Reports $25M Common Stock Offering,2019-08-30 09:27:00-04:00,ASC,neutral
99030.0,Re-Reading The IMO 2020 Crude Tanker Tea Leaves,2019-08-01 19:39:00-04:00,ASC,negative
99031.0,Investors Getting Nervous About IMO 2020 Tanker Pitch,2019-08-01 10:03:00-04:00,ASC,negative
99032.0,"Ardmore Shipping Q2 Adj. EPS $(0.1), Inline, Sales $54.99M May Not Compare To $32.99M Estimate",2019-07-31 08:32:00-04:00,ASC,neutral
99033.0,Ocean Rate Report: Bulker Bosses Explain Freight Price Resurgence,2019-07-10 17:49:00-04:00,ASC,neutral
99034.0,Ocean Rate Report: Philly Fire Sparks Product Tanker Earnings,2019-06-26 13:47:00-04:00,ASC,negative
99035.0,Where Will All The Residual Fuel Go After Ships Barred From Using It?,2019-06-03 11:19:00-04:00,ASC,neutral
99036.0,"Ocean Rate Report: Boxes Fall, LNG And Refined Products Rise",2019-05-30 13:32:00-04:00,ASC,neutral
99037.0,"Would Shipping Speed Limit Spur Emission Cuts, ""Haywire"" Markets Or Both?",2019-05-02 14:33:00-04:00,ASC,negative
99038.0,Ardmore Shipping Sees IMO 2020 Effect 'Kicking Into Full Gear' In September,2019-05-01 15:49:00-04:00,ASC,neutral
99039.0,"Ardmore Shipping Q1 EPS $(0.08) Beats $(0.11) Estimate, Sales $62.27M Up From $50.472M YoY",2019-05-01 08:37:00-04:00,ASC,neutral
99040.0,Tanker Stocks Rally In 2019 On Hopes Of Impending Rate Recovery,2019-04-25 11:55:00-04:00,ASC,positive
99041.0,66 Biggest Movers From Friday,2019-02-11 04:33:00-05:00,ASC,neutral
99042.0,"Ardmore Shipping Q4 EPS $(0.26) Misses $(0.25) Estimate, Sales $58.42M May Not Compare To $29.58M Estimate",2019-02-06 08:34:00-05:00,ASC,negative
99043.0,52 Biggest Movers From Friday,2019-01-22 05:08:00-05:00,ASC,neutral
99044.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,ASC,negative
99045.0,"Ardmore Shipping Reports Refinancing Of 3 Vessels, Ardmore Exporter, Ardmore Seavanguard, Ardmore Engineer",2018-12-03 08:35:00-05:00,ASC,neutral
99046.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,ASC,negative
99047.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,ASC,negative
99048.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,ASC,negative
99049.0,"Ardmore Shipping Q3 EPS $(0.37) Misses $(0.33) Estimate, Sales $48.923M Beat $26.08M Est.",2018-11-07 08:46:00-05:00,ASC,negative
99050.0,"Ardmore Shipping Q3 EPS $(0.37) Misses $(0.33) Estimate, Sales $48.65M Beat $26.08M Estimate",2018-11-07 08:33:00-05:00,ASC,negative
99051.0,Ardmore Shipping Corp 6-K Shows Co. Has Filed For Up To $400M Common Stock Offering,2018-08-31 08:58:00-04:00,ASC,neutral
99052.0,"Ardmore Shipping Q2 EPS $(0.26) Misses $(0.24) Estimate, Sales $52.363M Beat $29.43M Estimate",2018-07-31 08:36:00-04:00,ASC,negative
99053.0,"Ardmore Shipping Q1 EPS $(0.16) Misses $(0.11) Estimate, Sales $50.472M Beat $31.58M Estimate",2018-05-02 07:17:00-04:00,ASC,negative
99054.0,"Ardmore Shipping Reports Q4 EPS $(0.12) vs $(0.11) In Same Qtr. Last Year, Adj. EBITDA $11M, Sales $47.767M",2018-02-07 08:33:00-05:00,ASC,neutral
99055.0,Here Are Jefferies' Top 13 Tanker Picks For 2018,2017-12-18 16:32:00-05:00,ASC,positive
99056.0,"Jefferies Assumes Ardmore Shipping at Buy, Announces price target $11.00",2017-12-18 08:56:00-05:00,ASC,neutral
99057.0,Maxim Group: No Fundamentals Behind Recent Spike In Pyxis Tankers,2017-12-04 10:52:00-05:00,ASC,negative
99058.0,"Ardmore Shipping Corporation Prices 5.57M Share Secondary Offering At $8.10/Share, Co. Agreed To Purchase 1.35M Shares From The Underwriter",2017-11-28 08:48:00-05:00,ASC,positive
99059.0,"Ardmore Shipping Announces 5,579,978 Shares Common Stock Offering By Selling Shareholder GA Holdings",2017-11-27 16:04:00-05:00,ASC,positive
99060.0,"Ardmore Shipping Reports Q3 EPS $(0.14) vs. $(0.15) Est., Sales $48.7M vs. $30.1M Est.",2017-11-01 08:41:00-04:00,ASC,neutral
99061.0,"Ardmore Shipping Reports Q2 EPS $(0.06) vs $0.20 In Same Qtr. Last Year, Sales $49.85M",2017-08-02 08:34:00-04:00,ASC,neutral
99063.0,"Ardmore Shipping Corporation Reports Quarter Ended EPS $(0.06) vs $(0.11) Est., Sales $49.66M vs $43.53M In Prior Year Quarter",2017-05-03 08:33:00-04:00,ASC,neutral
99064.0,"Ardmore Shipping Corporation Reports Quarter Ended EPS $(0.11) vs. Est. $(0.11), Rev. $43.17M vs. Est. $32.5M",2017-02-07 08:33:00-05:00,ASC,neutral
99065.0,DryShips' Incredible Whale Of A Tale Of The Tape Day,2016-11-10 15:57:00-05:00,ASC,neutral
99066.0,"Ardmore Shipping Reports Q3 EPS from Continuing Operations $(0.05), Inline, Sales $37.969M vs $30.3M Est.",2016-11-02 08:35:00-04:00,ASC,neutral
99067.0,Clarksons Platou Downgrades Ardmore Shipping to Neutral,2016-10-03 08:30:00-04:00,ASC,neutral
99068.0,Morgan Stanley Highlights A Cyclical Downturn In Tankers,2016-08-25 15:24:00-04:00,ASC,neutral
99069.0,"Morgan Stanley Lays Out Ardmore Shipping's Bull, Bear Cases And Downgrades To Equal Weight",2016-08-25 12:19:00-04:00,ASC,neutral
99070.0,Morgan Stanley Downgrades Ardmore Shipping to Equal-weight,2016-08-25 04:35:00-04:00,ASC,neutral
