Unnamed: 0,title,date,stock,sentiment
888953.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., May 13, 2020: CSCO, PFE, NCLH, ALLK, SDC",2020-05-13 07:58:00-04:00,NCLH,positive
888954.0,Private Norwegian Co. Viking Cruises Seeking To Raise $600M,2020-05-11 12:44:00-04:00,NCLH,neutral
888955.0,"Norwegian Cruise Line CEO Says $3.5B In Cash On Hand, Enough To Bankroll Company For 'At Least 18 Months' Without Revenue",2020-05-07 12:47:00-04:00,NCLH,positive
888956.0,Norwegian Cruise Line Reports Underwriters For Offering Will Buy Added 5.45M Shares Related To Full Exercise Of Option,2020-05-07 09:10:00-04:00,NCLH,positive
888957.0,Norwegian Cruise Reports Successfully Secures $2B+ In Added Liquidity In Oversubscribed Capital Markets Transactions,2020-05-06 08:31:00-04:00,NCLH,positive
888958.0,UPDATE: Norwegian Cruise Reports $350M Common Stock Offering,2020-05-05 08:49:00-04:00,NCLH,neutral
888959.0,Norwegian Cruise's NCL Corp. Reports $400M Investment By L Catteron,2020-05-05 08:49:00-04:00,NCLH,neutral
888960.0,"Norwegian Cruise Filing Shows Registration For Common Stock Offering, No Size Disclosed",2020-05-05 08:48:00-04:00,NCLH,negative
888961.0,Norwegian Cruise 8-K Shows Updated Risk Factors To Include Comment From Co.'s Independent Public Accounting Firm For 'substantial doubt about the Company's ability to continue as a going concern',2020-05-05 08:20:00-04:00,NCLH,negative
888962.0,"Norwegian Cruise Line 8-K Shows Co. Has Requested Extension Of Maturity Date, Amendments Provide $905M Of Incremental Liquidity Through May 2021",2020-05-04 08:46:00-04:00,NCLH,neutral
888963.0,"Norwegian Cruise Line Initiating Furlough Program, To Impact 20% Of Workforce, Furloughs Will Extend Through July 31",2020-04-29 13:48:00-04:00,NCLH,positive
888964.0,"Shares of several travel, lodging and leisure companies are trading higher following positive data from a study of Gilead's Remdesivir. This has raised optimism towards a potential coronavirus treatment, which could mean a sooner return to travel.",2020-04-29 10:16:00-04:00,NCLH,positive
888965.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,NCLH,positive
888966.0,"Norwegian Cruise Extends Voyage Suspension Through Jun. 30, 2020; Withdraws Q1, FY20 Guidance",2020-04-27 09:10:00-04:00,NCLH,positive
888967.0,"Norwegian Cruise Line Reports Extension Of Suspension Of Voyages Til Jun. 30, 2020",2020-04-24 09:07:00-04:00,NCLH,neutral
888968.0,Norwegian Cruise Shares Spike ~1.8% Higher As Traders Circulate Unconfirmed Chatter Of PE Interest From Questionable Source,2020-04-22 09:44:00-04:00,NCLH,positive
888969.0,"Stifel Maintains Buy on Norwegian Cruise Line, Lowers Price Target to $18",2020-04-21 11:24:00-04:00,NCLH,negative
888970.0,"Shares of several companies in the travel, hotel and gaming space are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:09:00-04:00,NCLH,negative
888971.0,"UBS Maintains Neutral on Norwegian Cruise Line, Lowers Price Target to $13",2020-04-20 11:42:00-04:00,NCLH,negative
888972.0,"Shares of several travel services companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 11:04:00-04:00,NCLH,positive
888973.0,"Nomura Maintains Buy on Norwegian Cruise Line, Lowers Price Target to $23",2020-04-08 09:47:00-04:00,NCLH,negative
888974.0,Credit Suisse Compiles List Of Corporations With Most And Least Cash,2020-04-02 06:57:00-04:00,NCLH,positive
888975.0,Norwegian Cruise Line Reports Extension Of Suspension Of Voyages Through May 10,2020-03-30 16:31:00-04:00,NCLH,neutral
888976.0,"Carvana, Carnival, Norwegian Cruise Shares Recently Halted On Circuit Breakers",2020-03-30 09:39:00-04:00,NCLH,positive
888977.0,Trump Says He Likes The Idea That Cruise Lines Have To Register In United States To Receive Relief,2020-03-26 17:57:00-04:00,NCLH,positive
888978.0,'Big Cruise-Ship Lines Wouldn't Qualify for Aid Under Stimulus Package' -Dow Jones Full Story,2020-03-26 15:09:00-04:00,NCLH,neutral
888979.0,"Big Cruise Lines Will Not Qualify For Aid Under Stimulus Package, Aid Is Limited To US-Incorporated Cos.",2020-03-26 14:37:00-04:00,NCLH,negative
888980.0,Norweigen Cruise Line Shares Halted On Circuit Breaker,2020-03-26 13:16:00-04:00,NCLH,positive
888981.0,B of A Securities Downgrades Norwegian Cruise Line to Neutral,2020-03-17 10:57:00-04:00,NCLH,positive
888982.0,"Norwegian Cruise Shares Resume, Halted On Circuit Breaker Within 1 Min Of Trade, Shares Moved Lower Upon Resumption",2020-03-13 15:16:00-04:00,NCLH,positive
888983.0,Shares of several consumer defensive and consumer cyclical companies are trading higher as markets rebound after Thursday's crash. Many US equities have been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 15:01:00-04:00,NCLH,negative
888984.0,UPDATE: Norwegian Says Guests Who Booked Voyages Scheduled Between Mar. 13-Apr. 11 Will REceive 125% Refund Of Fair Paid,2020-03-13 14:54:00-04:00,NCLH,positive
888985.0,"UPDATE: Norwegian To Close All Voyages Til Apr. 11, 2020",2020-03-13 14:53:00-04:00,NCLH,neutral
888986.0,Norwegian Cruise Line Shares Halted News Pending,2020-03-13 14:46:00-04:00,NCLH,positive
888987.0,Norwegian Cruise Shares Halted,2020-03-13 09:52:00-04:00,NCLH,positive
888988.0,"Cruise Stocks Halted Up: Norwegian Cruise Shares Up 31%, Carnival, Royal Caribbean Shares Up 12%",2020-03-13 09:39:00-04:00,NCLH,positive
888989.0,"Carnival, Royal Caribbean, Norwegian Cruise Shares Halted On Circuit Breakers",2020-03-13 09:38:00-04:00,NCLH,positive
888990.0,"Carnival's Princess Cruises Reports Voluntary, Temporary Pause Of Global Ship Operations For 60 Days",2020-03-12 08:41:00-04:00,NCLH,neutral
888991.0,Cruise Line Industry Proposes Plan To White House That Would Bar People Age 70 And Older From Boarding Ships Without A Doctor's Note,2020-03-11 13:15:00-04:00,NCLH,neutral
888992.0,'Leaked Emails: Norwegian Pressures Sales Team to Lie About Coronavirus' -Miami New Times,2020-03-11 10:09:00-04:00,NCLH,negative
888993.0,"US VP Pence Highlights New Standards For Passenger Entry Onto Cruiseships, Costs Will Be Incurred By Cruiseline Cos.",2020-03-10 17:48:00-04:00,NCLH,neutral
888994.0,Norwegian Cruise Line Holdings Shares Resume Trade,2020-03-10 11:54:00-04:00,NCLH,positive
888995.0,Trump Says Cruise And Airline Industries Will Get Help,2020-03-10 11:52:00-04:00,NCLH,positive
888996.0,Shares Of Royal Caribbean And Norwegian Cruise Line Halted On Circuit Breaker,2020-03-10 11:49:00-04:00,NCLH,positive
888997.0,"SunTrust Robinson Humphrey Maintains Buy on Norwegian Cruise Line, Lowers Price Target to $45",2020-03-10 09:53:00-04:00,NCLH,negative
888998.0,"Shares of several companies in the travel, airline, and hotel spaces are trading lower as equities crash. The global coronavirus outbreak has heavily hampered both domestic and international travel.",2020-03-09 10:30:00-04:00,NCLH,negative
888999.0,Norwegian Cruise Line shares are trading lower after the company announced it would ease its cancellation policies to provide guests a peace of mind around the current travel uncertainties with the Coronavirus outbreak.,2020-03-09 08:53:00-04:00,NCLH,positive
889000.0,"Norwegian Cruise Line Announces Relaxation of Cancellation Policies for Norwegian Cruise Line, Oceania Cruises and Regent Seven Seas Cruises to Provide Guests Peace of Mind Around Current Travel Uncertainties",2020-03-09 08:08:00-04:00,NCLH,positive
889001.0,"US Is Considering Ways To Discourage Some US Travelers From Taking Cruises, Cites Coronavirus",2020-03-06 11:14:00-05:00,NCLH,negative
889002.0,"Norwegian Cruise Line Shares Rebound Sharply From Session Low, Halted On Circuit Breaker, Up 2% For Session",2020-03-06 09:46:00-05:00,NCLH,neutral
889003.0,"CFRA Upgrades Norwegian Cruise Line to Sell, Lowers Price Target to $33",2020-03-02 16:53:00-05:00,NCLH,negative
889004.0,"Deutsche Bank Downgrades Norwegian Cruise Line to Hold, Lowers Price Target to $36",2020-02-28 05:34:00-05:00,NCLH,negative
889005.0,"Morgan Stanley Maintains Overweight on Norwegian Cruise Line, Lowers Price Target to $57",2020-02-26 08:28:00-05:00,NCLH,negative
889006.0,Argus Research Downgrades Norwegian Cruise Line to Hold,2020-02-24 10:18:00-05:00,NCLH,neutral
889007.0,"'The cruise ship #DiamondPrincess set off from Yokohama on January 20, with about 3,700 passengers and crew. As of Feb 21, 634 people were confirmed with #COVID19' -Tweet From China's Global Times",2020-02-21 11:37:00-05:00,NCLH,neutral
889008.0,"Nomura Maintains Buy on Norwegian Cruise Line, Lowers Price Target to $66",2020-02-21 09:43:00-05:00,NCLH,negative
889009.0,"Stifel Nicolaus Maintains Buy on Norwegian Cruise Line, Lowers Price Target to $65",2020-02-21 09:10:00-05:00,NCLH,negative
889010.0,"Deutsche Bank Maintains Buy on Norwegian Cruise Line, Lowers Price Target to $63",2020-02-21 08:45:00-05:00,NCLH,negative
889011.0,"Wedbush Maintains Outperform on Norwegian Cruise Line, Lowers Price Target to $60",2020-02-21 07:49:00-05:00,NCLH,negative
889012.0,Norwegian Cruise Line shares are trading lower after the company issued Q1 EPS guidance below analyst estimates. An executive from the Co also announced it will cancel voyages to Asia across its brands through Q3 of FY20,2020-02-20 11:48:00-05:00,NCLH,negative
889013.0,"Norwegian Cruise Exec Says In Previous 5 Days, Have Seen Improvement In Week-over-week Booking Volumes & A Decrease In Cancellations Vs Prior 3 Weeks",2020-02-20 10:20:00-05:00,NCLH,positive
889014.0,"Benzinga Pros' Top 5 Stocks To Watch For Thurs., Feb. 20, 2020: MS, LB, DPZ, BBI, NCLH",2020-02-20 07:53:00-05:00,NCLH,positive
889015.0,Norwegian Cruise Says Will Cancel Voyages To Asia Across Its Brands Through Q3'20,2020-02-20 07:08:00-05:00,NCLH,negative
889016.0,Norwegian Cruise Sees Q1 Adj. EPS ~$0.48 vs $0.60 Estimate; FY20 Adj. EPS $5.40-$5.60 vs $5.51 Est.,2020-02-20 07:06:00-05:00,NCLH,neutral
889017.0,"Norwegian Cruise Line Q4 EPS $0.73 Beats $0.7 Estimate, Sales $1.481B Beat $1.43B Estimate",2020-02-20 07:05:00-05:00,NCLH,neutral
889018.0,"Shares of several cruise and travel companies are trading higher. Recent reports out of China suggest the number of new coronavirus cases is slowing, which may lift investor sentiment on the travel sector despite persisting virus concerns in China.",2020-02-12 10:14:00-05:00,NCLH,positive
889019.0,Norwegian Cruise Line shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-02-11 09:19:00-05:00,NCLH,positive
889020.0,"CFRA Downgrades Norwegian Cruise From Hold To Strong Sell, Cuts Price Target From $55 To $48",2020-02-10 14:23:00-05:00,NCLH,positive
889021.0,Shares of several companies in the travel space are trading lower as the Chinese coronavirus outbreak continues to weigh on international travel demand.,2020-02-07 10:04:00-05:00,NCLH,negative
889022.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Feb. 7, 2020: EBAY, GOOS, SPR, RCL, XNET",2020-02-07 08:39:00-05:00,NCLH,positive
889023.0,"'Coronavirus screening for 27 Royal Caribbean cruise passengers in N.J., 4 taken to hospitals' -NBC News",2020-02-07 08:18:00-05:00,NCLH,neutral
889024.0,"Cruiseline Stocks Fall Over Last Few Mins, Led By Carnival; Hearing Passenger On Carnival Cruise Tests Positive For Coronavirus",2020-02-03 11:43:00-05:00,NCLH,positive
889025.0,"Shares of cruise companies are trading lower as the coronavirus spread continues to negatively impact travel stocks. A Carnival cruise ship has reportedly held 6,000 passengers on board in Italy after a passenger showed coronavirus symptoms.",2020-01-30 08:49:00-05:00,NCLH,neutral
889026.0,Carnival Cruise Shares Down 5%; Earlier Report Highlighted 'Six thousand people are being held on board a cruise ship docked in Italy after a woman showed signs of the Wuhan coronavirus',2020-01-30 08:32:00-05:00,NCLH,positive
889027.0,Shares of several traveling services stocks are trading lower as concerns of the Wuhan coronavirus spread cloud the outlook for travel demand.,2020-01-24 11:42:00-05:00,NCLH,negative
889028.0,Norwegian Cruise Line shares are trading lower as concerns of the Wuhan coronavirus spreading clouds the outlook for travel demand.,2020-01-24 11:41:00-05:00,NCLH,negative
889029.0,"Nomura Maintains Buy on Norwegian Cruise Line, Lowers Price Target to $68",2020-01-13 08:36:00-05:00,NCLH,negative
889030.0,Shares of several cruise companies are trading lower on the sharp rise in oil prices after a U.S. airstrike killed Iranian Major-General Qasem Soleimani. Airline companies are sensitive to the price of oil as fuel is the industry's top expense.,2020-01-03 10:06:00-05:00,NCLH,negative
889031.0,Norwegian Cruise Line shares are trading higher in sympathy with Carnival after the company reported better-than-expected Q4 EPS and sales results and issued Q1 EPS guidance above analyst estimates.,2019-12-20 10:23:00-05:00,NCLH,positive
889032.0,"Deutsche Bank Maintains Buy on Norwegian Cruise Line, Raises Price Target to $68",2019-11-08 09:25:00-05:00,NCLH,neutral
889033.0,"Buckingham Maintains Buy on Norwegian Cruise Line, Raises Price Target to $64",2019-11-08 08:11:00-05:00,NCLH,neutral
889034.0,Norwegian Cruise Sees Q4 Adj. EPS ~$0.69 vs $0.78 Estimate; FY19 Adj. EPS ~$5.05 vs $5.07 Est.,2019-11-07 07:15:00-05:00,NCLH,neutral
889035.0,"Norwegian Cruise Line Holdings Q3 Adj. EPS $2.23 Beats $2.16 Estimate, Sales $1.914B Beat $1.89B Estimate",2019-11-07 07:13:00-05:00,NCLH,neutral
889036.0,"Norwegian Cruise line Reports Strategic Initiatives: Construction Of New Pier At Ward Cove, Co. Working With Local Stakeholders To Develop Recently-Acquired Downtown Waterfront Parcel In Juneau",2019-11-05 09:05:00-05:00,NCLH,neutral
889037.0,Shares of several cruise companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:42:00-04:00,NCLH,positive
889038.0,"Norwegian Cruise Line Reports CEO Andy Stuart To Step Down, Appoints Harry Sommer As Successor Effective December 31, 2019",2019-10-03 09:12:00-04:00,NCLH,positive
889039.0,Shares of all the cruise line stocks are trading lower in sympathy with the broader stock market. Investors may be reducing exposure to sectors dependent on discretionary spending following concerning economic data on US manufacturing levels.,2019-10-01 13:51:00-04:00,NCLH,positive
889040.0,Shares of cruise line companies are trading lower after Carnival cut FY19 guidance.,2019-09-26 09:35:00-04:00,NCLH,negative
889041.0,"SunTrust Robinson Humphrey Maintains Buy on Norwegian Cruise Line, Raises Price Target to $72",2019-08-09 09:35:00-04:00,NCLH,neutral
889042.0,Norwegian Cruise Line shares are trading higher after Buckingham Research upgraded the stock from Neutral to Buy and raised its price target from $56 to $61 per share following the company reporting better-than-expected Q2 EPS and sales results.,2019-08-09 09:16:00-04:00,NCLH,positive
889043.0,"Buckingham Research Upgrades Norwegian Cruise Line to Buy, Raises Price Target to $61",2019-08-09 08:48:00-04:00,NCLH,neutral
889044.0,Norwegian Cruise Sees Q3 Adj. EPS ~$2.15 vs $2.24 Estimate; FY19 Adj. EPS $5-$5.10 vs $5.15 Est.,2019-08-08 07:07:00-04:00,NCLH,neutral
889045.0,"Norwegian Cruise Line Q2 EPS $1.3 Beats $1.26 Estimate, Sales $1.664B Beat $1.62B Estimate",2019-08-08 07:03:00-04:00,NCLH,neutral
889046.0,"Morgan Stanley Maintains Overweight on Norwegian Cruise Line, Lowers Price Target to $60",2019-07-25 08:04:00-04:00,NCLH,negative
889047.0,"Deutsche Bank Maintains Buy on Norwegian Cruise Line, Lowers Price Target to $68",2019-07-19 08:27:00-04:00,NCLH,negative
889048.0,Hearing Nomura Says Recent Pullback In Cruisers Royal Caribbean Cruises And Norwegian Cruise Line Is A Buying Opportunity,2019-07-15 07:30:00-04:00,NCLH,positive
889049.0,Shares of companies in the cruise and leisure sector are trading lower after Carnival cut FY19 guidance.,2019-06-20 07:57:00-04:00,NCLH,negative
889050.0,"Norwegian Cruise Line Sees Modification Of Itineraries, Incremental Marketing Investment, Accommodation Of Cancellations, Changes To Reservations Related To New Travel Regulations To Cuba $0.35-$0.45 In FY19 Adj. EPS",2019-06-07 07:02:00-04:00,NCLH,neutral
889051.0,"Royal Caribbean Cruises Says 2019 Sailings On Majesty Of Seas, Empress Of The Seas To Have Alternative Ports In Caribbean Amid US, Cuba Travel Policy Change",2019-06-05 15:15:00-04:00,NCLH,neutral
889052.0,"Norwegian Cruise Line Holdings Says Monitoring Recent Developments, Any Resulting Impact To Cruise Travel To Cuba Due To US Travel Restrictions",2019-06-04 14:33:00-04:00,NCLH,neutral
889053.0,"UBS Maintains Neutral on Norwegian Cruise Line Holdings Ltd. Ordinary Shares, Raises Price Target to $62",2019-05-14 07:42:00-04:00,NCLH,positive
889054.0,"Buckingham Research Maintains Buy on Norwegian Cruise Line Holdings Ltd. Ordinary Shares, Raises Price Target to $77",2019-05-10 09:07:00-04:00,NCLH,positive
889055.0,"Nomura Maintains Buy on Norwegian Cruise Line Holdings Ltd. Ordinary Shares, Raises Price Target to $69",2019-05-10 08:51:00-04:00,NCLH,positive
889056.0,"Morgan Stanley Maintains Overweight on Norwegian Cruise Line Holdings Ltd. Ordinary Shares, Raises Price Target to $65",2019-05-10 08:05:00-04:00,NCLH,negative
889057.0,"Norwegian Cruise Line Sees Q2 Adj. EPS ~$1.44 vs $1.27 Est., Sees FY19 Adj. EPS $5.40-$5.50 vs $5.30 Est.",2019-05-09 07:25:00-04:00,NCLH,neutral
889058.0,"Norwegian Cruise Line Q1 EPS $0.83 Adj. Beats $0.7 Estimate, Sales $1.404B Beat $1.39B Estimate",2019-05-09 07:24:00-04:00,NCLH,neutral
889059.0,"'A Norwegian Cruise Line employee sexually assaulted an 11-year-old passenger after using a master key to enter her cabin, a lawsuit alleges' -Business Insider",2019-05-01 12:01:00-04:00,NCLH,negative
889060.0,"Norwegian Cruise Line Holdings shares are trading higher after Jim Cramer stated on his ""Mad Money Lightning Round"" that Carnival Cruise has a good dividend yield, but he prefers Norwegian Cruise Line Holdings.",2019-05-01 09:43:00-04:00,NCLH,positive
889061.0,Shares of publicly traded cruise liners are trading lower after Carnival Corp provided Q2 EPS guidance below analyst estimates.,2019-03-26 09:38:00-04:00,NCLH,neutral
889062.0,"JP Morgan Notes March Pricing For Cruise Itineraries Marketed In The U.S. For Some Carnival, Royal Caribbean, And Norwegian Brands Was Strong 'with all three operators seeing stable to accelerating trends in most major markets, especially the Caribbean'",2019-03-05 10:39:00-05:00,NCLH,positive
889063.0,Macquarie Upgrades Norwegian Cruise Line to Outperform,2019-02-25 06:37:00-05:00,NCLH,neutral
889064.0,"Norwegian Cruise Line shares are trading higher after the company reported mixed Q4 results, but said it expects 2019 EPS of $5.20 to $5.30 versus the $5.15 analyst estimate.",2019-02-21 08:32:00-05:00,NCLH,positive
889065.0,Norwegian Cruise Line Sees Q1 Adj. EPS ~$0.70 vs $0.57 Estimate; FY19 Adj. EPS $5.20-$5.30 vs $5.15 Est.,2019-02-21 07:07:00-05:00,NCLH,neutral
889066.0,"Norwegian Cruise Line Q4 EPS $0.85 Beats $0.79 Estimate, Sales $1.381B Miss $1.39B Estimate",2019-02-21 07:07:00-05:00,NCLH,negative
889067.0,"Morgan Stanley Upgrades Norwegian Cruise Line to Overweight, Raises Price Target to $62",2019-02-06 07:06:00-05:00,NCLH,negative
889068.0,Norwegian Cruise Line Holdings Announces Order For New Ship For Regent Seven Seas Cruises,2019-01-15 09:02:00-05:00,NCLH,neutral
889069.0,Bernstein Upgrades Norwegian Cruise Line to Outperform,2019-01-08 11:00:00-05:00,NCLH,neutral
889070.0,Norwegian Cruise Line Holdings Announces Order For Next Generation of Ships For Oceania Cruises,2019-01-08 09:01:00-05:00,NCLH,neutral
889071.0,Norwegian Cruise Line Holdings Ltd. Announces Appointment Of Harry Sommer As President,2018-12-10 09:01:00-05:00,NCLH,neutral
889072.0,"Norwegian Cruise Line Holdings Ltd. Announces Partnership With Huna Totem Corporation To Construct New Pier At Icy Strait Point Near Hoonah, Alaska",2018-12-06 09:01:00-05:00,NCLH,neutral
889073.0,"Norwegian Cruise Line Reports, Related To Closing Of Previously-Announced Offering By Funds Affiliated With Apollo Global, Star NCLC, Sponsors Will No Longer Beneficially Own Any Norwegian Shares",2018-12-03 16:18:00-05:00,NCLH,positive
889074.0,Norwegian Cruise Line Holdings Ltd. Reports ~18.88M Share Secondary Common Stock Offering By Selling Shareholders,2018-11-28 16:18:00-05:00,NCLH,positive
889075.0,Norwegian Cruise Sees Q4 Adj. EPS $0.78 vs $0.80 Estimate; FY18 Adj. EPS $4.85 vs $4.82 Est.,2018-11-08 07:03:00-05:00,NCLH,neutral
889076.0,"Norwegian Cruise Line Holdings Q3 EPS $2.27 Beats $2.21 Estimate, Sales $1.858B Beat $1.84B Estimate",2018-11-08 07:02:00-05:00,NCLH,neutral
889077.0,Macquarie Upgrades Norwegian Cruise Line to Neutral,2018-11-01 06:46:00-04:00,NCLH,neutral
889078.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,NCLH,negative
889079.0,Macquarie Upgrades Norwegian Cruise Line to Neutral,2018-09-28 09:42:00-04:00,NCLH,neutral
889080.0,"Carnival Shares Down 5% Following Q3 Sales Miss, Below Street Q4 Guidance; Royal Caribbean, Norwegian Cruise Shares Move Lower In Sympathy",2018-09-27 09:21:00-04:00,NCLH,positive
889081.0,"13F Filing From Tiger Global Shows Reduced Stake In Adobe, Alphabet, Bank of America, Boot Barn, Cisco, JP Morgan, Ooma, & Norwegian Cruise Lines (from 435.1K Shares to 42.1K Shares);Raised Stake In Alibaba, Amazon, Delta Airlines, & Pure Storage",2018-08-14 15:27:00-04:00,NCLH,positive
889082.0,"Nomura Maintains Buy on Norwegian Cruise Line, Lowers Price Target to $65",2018-08-10 09:22:00-04:00,NCLH,negative
889083.0,"JP Morgan Maintains Overweight on Norwegian Cruise Line, Lowers Price Target to $61",2018-08-10 08:29:00-04:00,NCLH,negative
889084.0,Norwegian Cruise Line Sees Q3 Adj. EPS $2.20 vs $2.26 Estimate; Sees FY18 Adj. EPS $4.70-$4.80 vs $4.67 Est.,2018-08-09 07:03:00-04:00,NCLH,neutral
889085.0,"Norwegian Cruise Line Q2 EPS $1.21 Beats $1.02 Estimate, Sales $1.522B Beat $1.5B Estimate",2018-08-09 07:01:00-04:00,NCLH,neutral
889086.0,UPDATE: Norwegian Cruise Sees Adding $0.30/Share To Adj. EPS Guidance In FY20 Related To Multiple Fleet Deployment Changes,2018-07-18 09:20:00-04:00,NCLH,neutral
889087.0,Norwegian Cruise Line Shares Up 3% Premarket; Co. Earlier Announced It Expects To Raise FY18 Adj. EPS Guidance,2018-07-18 09:19:00-04:00,NCLH,positive
889088.0,Norwegian Cruise Line Holdings Confirms Orders for Fifth and Sixth Ships in Next Generation of Newbuilds For Delivery in 2026 and 2027,2018-07-12 09:01:00-04:00,NCLH,neutral
889089.0,Norwegian Cruise Line Option Alert: Aug 17 $50 Calls Sweep (2) near the Ask: 3380 @ $1.076 vs 713 OI; Earnings 8/7 Before Open [est] Ref=$47.5,2018-07-11 15:20:00-04:00,NCLH,positive
889090.0,Norwegian Cruise Line Option Alert: Aug 17 $50 Calls Sweep (11) near the Ask: 659 @ $1.0 vs 713 OI; Earnings 8/7 Before Open [est] Ref=$47.43,2018-07-11 15:17:00-04:00,NCLH,positive
889091.0,"Norwegian Cruise Line Defended at Tigress Financial, Reiterates Buy Rating, Calling Today's Weakness On Carnival's Weak Guidance a 'Buying Opportunity' Adding  The Stock Is Being 'Unjustly Penalized...Significant Upside Exists From Current Levels.'",2018-06-25 14:13:00-04:00,NCLH,negative
889092.0,"Cruise/Travel Stocks Lower On News of Carnival's Watered Down Q2, FY18 Guidance; Carnival -8.2%, Royal Carribean Cruises -5.3%, Norwegian Cruise Line -8.2%, Booking Holdings -2.1%, Ctrip -3.9%, TripAdvisor -2.2%, Expedia -1.8%",2018-06-25 11:52:00-04:00,NCLH,negative
889093.0,Norweigan Cruise Line Holdings Names Russel Galbut Board Chairman,2018-06-20 16:31:00-04:00,NCLH,neutral
889094.0,Hearing Norwegian Cruise Line To Be Featured On CNBC Mad Money,2018-05-03 10:58:00-04:00,NCLH,negative
889095.0,Norwegian Cruise Line Holdings Sees Q2 Adj. EPS ~$1.02 vs $1.02 Est.,2018-05-02 08:02:00-04:00,NCLH,neutral
889096.0,Norwegian Cruise Line Holdings Announces $1B Buyback,2018-05-02 08:02:00-04:00,NCLH,neutral
889097.0,"Norwegian Cruise Line Q1 EPS $0.60 Beats $0.54 Estimate, Sales $1.3B Beat $1.29B Estimate",2018-05-02 08:01:00-04:00,NCLH,neutral
889098.0,Norwegian Cruise Line Holdings Announces $1B Buyback,2018-04-18 09:06:00-04:00,NCLH,neutral
889099.0,Deutsche Bank Upgrades Norwegian Cruise Line to Buy,2018-04-18 08:16:00-04:00,NCLH,neutral
889100.0,"Norwegian Cruise Line Shares Up 2.4% Tues.; Stifel Earlier Issued Noted Suggesting 'If You're Concerned About Near-Term Caribbean Trends, NCLH Is The Name To Own'; Maintains Buy Rating, $70 Price Target",2018-03-27 13:51:00-04:00,NCLH,positive
889101.0,Norwegian Cruise Line Holdings Announces Offering Of 19.5M Share Common Stock Via Selling Holders,2018-02-27 16:33:00-05:00,NCLH,positive
