Unnamed: 0,title,date,stock,sentiment
148449.0,Brightcove shares are trading lower after the company reported worse-than-expected Q1 sales results.,2020-04-30 10:47:00-04:00,BCOV,neutral
148450.0,"Brightcove Q1 EPS $(0.200) May Not Compare To $0.040 Estimate, Sales $46.700M Miss $47.170M Estimate",2020-04-29 16:10:00-04:00,BCOV,negative
148451.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BCOV,negative
148452.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,BCOV,negative
148453.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,BCOV,negative
148454.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,BCOV,negative
148455.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,BCOV,neutral
148456.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,BCOV,neutral
148457.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-20 10:54:00-05:00,BCOV,negative
148458.0,50 Stocks Moving in Thursday's Pre-Market Session,2020-02-20 07:30:00-05:00,BCOV,neutral
148459.0,"B. Riley FBR Maintains Buy on Brightcove, Lowers Price Target to $12",2020-02-20 07:04:00-05:00,BCOV,negative
148460.0,Brightcove shares are trading lower after the company reported worse-than-expected Q4 sales results.,2020-02-19 16:45:00-05:00,BCOV,neutral
148461.0,"Brightcove Sees Q1 EPS $0.03-$0.05, Sales $46.8M-$47.8M; FY20 EPS $0.19-$0.29, Sales $192M-$196M",2020-02-19 16:30:00-05:00,BCOV,neutral
148462.0,"Brightcove Q4 EPS $0.06 Beats $0.05 Estimate, Sales $47.6M Miss $47.84M Estimate",2020-02-19 16:28:00-05:00,BCOV,negative
148463.0,Monster Studios Launches Mobile Video App Using Brightcove's Video Platform,2019-12-05 09:07:00-05:00,BCOV,neutral
148464.0,"Brightcove Q3 EPS $0.06 Beats $0.04 Estimate, Sales $47.4M Beat $47.26M Estimate",2019-10-23 16:06:00-04:00,BCOV,neutral
148465.0,"Brightcove Reports Expansion Of Partnership With Adobe, Has Joined LaunchPoint",2019-10-03 09:10:00-04:00,BCOV,neutral
148466.0,"Brightcove Sees FY19 Adj. EPS $0.06-$0.10 vs $0.03 Estimate, Sales $184M-$186M vs $184.2M Est.",2019-07-24 16:08:00-04:00,BCOV,neutral
148467.0,"Brightcove Q2 EPS $(0.04) Beats $(0.06) Estimate, Sales $47.582M Beat $45.73M Estimate",2019-07-24 16:07:00-04:00,BCOV,neutral
148468.0,55 Biggest Movers From Yesterday,2019-04-26 04:49:00-04:00,BCOV,neutral
148469.0,41 Stocks Moving In Thursday's Mid-Day Session,2019-04-25 12:17:00-04:00,BCOV,neutral
148470.0,Mid-Day Market Update: Brightcove Gains Following Strong Q1 Results; Martin Midstream Partners Shares Slide,2019-04-25 12:16:00-04:00,BCOV,positive
148471.0,Mid-Morning Market Update: Markets Open Lower; 3M Misses Q1 Expectations,2019-04-25 10:19:00-04:00,BCOV,negative
148472.0,Brightcove shares are trading higher after the company reported better-than-expected Q1 EPS and sales and issued strong guidance.,2019-04-24 17:58:00-04:00,BCOV,positive
148473.0,"Brightcove Sees FY19 Adj. EPS $0.02-$0.09 vs $0.01 Estimate, Sales $183M-$186M vs $169.3M Est.",2019-04-24 17:42:00-04:00,BCOV,neutral
148474.0,"Brightcove Sees Q2 Adj. EPS $(0.07)-$(0.06) vs $(0.14) Estimate, Sales $45.5M-$46M vs $41.6M Est.",2019-04-24 17:41:00-04:00,BCOV,neutral
148475.0,"Brightcove Q1 Adj. EPS $(0.01) Beats $(0.03) Estimate, Sales $41.836M Beat $40.26M Estimate",2019-04-24 17:40:00-04:00,BCOV,neutral
148476.0,"Brightcove Sees FY19 Adj. EPS $(0.03)-$0.05 vs $0.04 Estimate, Sales $168M-$172M vs $174.9M Est.",2019-02-13 16:23:00-05:00,BCOV,neutral
148477.0,"Brightcove Sees Q1 Adj. EPS $(0.05)-$(0.03) vs $(0.01) Estimate, Sales $40M-$40.5M vs $42.2M Est.",2019-02-13 16:23:00-05:00,BCOV,neutral
148478.0,"Brightcove Q4 EPS $0.00 vs $(0.03) Estimate, Sales $40.9M Miss $41.23M Estimate",2019-02-13 16:22:00-05:00,BCOV,negative
148479.0,"Brightcove Reports Purchase Of Ooyala, No Terms Disclosed",2019-02-13 16:22:00-05:00,BCOV,negative
148480.0,"B. Riley FBR Upgrades Brightcove to Buy, Raises Price Target to $12",2018-12-11 06:02:00-05:00,BCOV,neutral
148481.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,BCOV,neutral
148482.0,64 Stocks Moving In Friday's Mid-Day Session,2018-11-02 12:44:00-04:00,BCOV,neutral
148483.0,"Brightcove Sees FY18 Adj. EPS $(0.13)-$(0.12) vs $(0.09) Estimate, Sales $165M-$165.5M vs $167.5M Est.",2018-11-01 16:28:00-04:00,BCOV,neutral
148484.0,"Brightcove Sees Q4 Adj. EPS $(0.04)-$(0.03) vs $(0.03) Estimate, Sales $41M-$41.5M vs $42.8M Est.",2018-11-01 16:27:00-04:00,BCOV,neutral
148485.0,"Brightcove Inc. Q3 EPS $(0.03) Beats $(0.05) Estimate, Sales $41.1M Miss $41.82M Estimate",2018-11-01 16:26:00-04:00,BCOV,negative
148486.0,"Brightcove Reports Consolidation Of Its Corporate Marketing Function, The Media Business And Digital Marketing Business Units To Combine Into 1 Single Marketing Organization",2018-09-11 08:26:00-04:00,BCOV,neutral
