Unnamed: 0,title,date,stock,sentiment
1291570.0,Shares of several retail & apparel companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:51:00-04:00,ULTA,positive
1291571.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,ULTA,positive
1291572.0,"Shares of several apparel and specialty retail companies are trading higher as US stores continue to reopen, leading to hopes of a rebound in retail. Move may also be in sympathy with American Eagle, which was volatile after reporting Q1 results.",2020-06-03 11:11:00-04:00,ULTA,positive
1291573.0,"Ulta Beauty CEO Highlights Pent-Up Demand, Expects Full Reopening In June",2020-06-02 15:31:00-04:00,ULTA,positive
1291574.0,"UPDATE: Piper Sandler Upgrades Ulta Beauty to Overweight, Raises Price Target of $275 As Firm Notes 'we see green shoots for the industry on the other side of CV-19 and see ULTA's digital ecosystem as fueling higher average spend per customer' Following The Co.'s Q1 Results.",2020-06-01 11:26:00-04:00,ULTA,positive
1291575.0,"Morgan Stanley Maintains Equal-Weight on Ulta Beauty, Raises Price Target to $225",2020-06-01 10:18:00-04:00,ULTA,positive
1291576.0,"Piper Sandler Upgrades Ulta Beauty to Overweight, Raises Price Target of $275",2020-06-01 09:36:00-04:00,ULTA,positive
1291577.0,"CFRA Maintains Buy on Ulta Beauty, Raises Price Target to $275",2020-05-29 11:54:00-04:00,ULTA,positive
1291578.0,"Wells Fargo Maintains Overweight on Ulta Beauty, Raises Price Target to $300",2020-05-29 11:50:00-04:00,ULTA,positive
1291579.0,Recap: Ulta Beauty Q1 Earnings,2020-05-28 16:22:00-04:00,ULTA,positive
1291580.0,Ulta Beauty shares are trading lower after the company reported worse-than-expected Q1 sales results and Q1 comparable sales were down 35.3% year over year.,2020-05-28 16:17:00-04:00,ULTA,positive
1291581.0,Ulta Beauty Q1 Comparable Sales Down 35.3% YoY,2020-05-28 16:04:00-04:00,ULTA,positive
1291582.0,"Ulta Beauty Q1 EPS $(1.39) Does Not Compare To $0.68 Estimate, Sales $1.17B Miss $1.25B Estimate",2020-05-28 16:04:00-04:00,ULTA,positive
1291583.0,"Earnings Scheduled For May 28, 2020",2020-05-28 04:19:00-04:00,ULTA,neutral
1291584.0,"Shares of several consumer staple companies are trading higher amid positive economic sentiment, which has led to expectation of a rebound in consumer spending across sectors.",2020-05-27 13:39:00-04:00,ULTA,positive
1291585.0,Stocks To Watch This Week,2020-05-26 12:25:00-04:00,ULTA,neutral
1291586.0,Shares of several retail and consumer discretionary companies are trading higher following earnings reports from several names in the sector as well as store reopenings in the US and China.,2020-05-21 10:24:00-04:00,ULTA,positive
1291587.0,Beauty Sector Looks Promising Amid COVID-19,2020-05-19 13:04:00-04:00,ULTA,positive
1291588.0,"Ulta Beauty shares are trading lower, not currently seeing company-specific news.",2020-05-12 13:45:00-04:00,ULTA,positive
1291589.0,"Nomura Instinet Maintains Neutral on Ulta Beauty, Raises Price Target to $220",2020-05-11 08:22:00-04:00,ULTA,positive
1291590.0,Shares of several consumer goods companies are trading higher amid overall market strength. Better-than-expected US jobless numbers and easing lockdown restrictions in some states has led to hopes of a rebound in consumer spending.,2020-05-08 11:36:00-04:00,ULTA,positive
1291591.0,"Ulta Says Stores Reopening In First Phase Located Throughout Arkansas, Nebraska, Oklahoma, South Dakota, Tennessee, Texas, Utah, A Number Of Reopened Locations Will Offer Hair Services With Heightened Safety Protocols",2020-05-07 09:07:00-04:00,ULTA,positive
1291592.0,"Barron's Picks And Pans: Berkshire Hathaway, Carvana, Madison Square Garden And More",2020-05-02 15:45:00-04:00,ULTA,neutral
1291593.0,"Deutsche Bank Maintains Buy on Ulta Beauty, Raises Price Target to $249",2020-04-17 08:55:00-04:00,ULTA,positive
1291594.0,"Oppenheimer Maintains Outperform on Ulta Beauty, Raises Price Target to $240",2020-04-16 08:25:00-04:00,ULTA,positive
1291595.0,Ulta Announces To Temporarily Furlough Store And Salon Associates,2020-04-08 16:31:00-04:00,ULTA,neutral
1291596.0,"Shares of several retail companies are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-08 14:13:00-04:00,ULTA,positive
1291597.0,Tuesday's Market Minute: Covid-19 Fuels Demise Of The U.S. Mall,2020-04-07 09:28:00-04:00,ULTA,neutral
1291598.0,"Ulta Beauty Suspends Buyback Program, Reduces Expanse Plans, Suspends New Hires, Defers Merit Increases For All Corporate And Store Associates",2020-04-02 08:03:00-04:00,ULTA,positive
1291599.0,"Mark Newton Says There Can Still Be Winners In Retail, But Be Selective",2020-03-31 10:01:00-04:00,ULTA,positive
1291600.0,10 Biggest Price Target Changes For Tuesday,2020-03-31 08:32:00-04:00,ULTA,neutral
1291601.0,"Nomura Maintains Neutral on Ulta Beauty, Lowers Price Target to $190",2020-03-31 08:14:00-04:00,ULTA,positive
1291602.0,"Benzinga's Top Upgrades, Downgrades For March 30, 2020",2020-03-30 09:35:00-04:00,ULTA,positive
1291603.0,"Wells Fargo Upgrades Ulta Beauty to Overweight, Announces $250 Price Target",2020-03-30 06:41:00-04:00,ULTA,positive
1291604.0,"Ulta To Reduce Capex, Align Inventory Positions With Current Sales Trends",2020-03-23 08:06:00-04:00,ULTA,neutral
1291605.0,"Ulta Reports Recently Drew Down $800M Under Revolving Credit Facility, Is Re-Evaluating Pace, Timing Of Buyback Plan, Had $1.3B In Cash On Hand As Of Mar. 18, 2020",2020-03-23 08:06:00-04:00,ULTA,positive
1291606.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2020",2020-03-20 10:15:00-04:00,ULTA,positive
1291607.0,"Citigroup Upgrades Ulta Beauty to Buy, Announces $205 Price Target",2020-03-20 07:23:00-04:00,ULTA,positive
1291608.0,"Shares of several retail companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak which caused many retail stores to close down.",2020-03-19 10:57:00-04:00,ULTA,negative
1291609.0,"Nomura Maintains Neutral on Ulta Beauty, Lowers Price Target to $195",2020-03-19 09:52:00-04:00,ULTA,positive
1291610.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,ULTA,negative
1291611.0,Shares of several retail companies are trading lower on coronavirus fears as several retailers have temporarily closed down their stores to limit the spread.,2020-03-18 09:07:00-04:00,ULTA,negative
1291612.0,"Ulta To Close Stores From Mar. 19-Mar. 31; Stores Will Continue To Be Outlets For Buy Online, Pick Up In Store; Co. Withdraws FY20 Guidance",2020-03-17 09:01:00-04:00,ULTA,neutral
1291613.0,"Morgan Stanley Maintains Equal-Weight on Ulta Beauty, Lowers Price Target to $250",2020-03-17 09:01:00-04:00,ULTA,positive
1291614.0,"Wells Fargo Maintains Equal-Weight on Ulta Beauty, Lowers Price Target to $205",2020-03-16 10:08:00-04:00,ULTA,positive
1291615.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,ULTA,neutral
1291616.0,"Shares of several retail companies are trading lower on coronavirus fears as Nike, Under Armour and other retailers close stores to help combat the spread of the virus.",2020-03-16 08:54:00-04:00,ULTA,negative
1291617.0,Ulta Beauty shares are trading higher after the company reported better-than-expected Q4 EPS results. The company also issued FY20 EPS guidance above estimates.,2020-03-13 11:28:00-04:00,ULTA,positive
1291618.0,"Nomura Maintains Neutral on Ulta Beauty, Lowers Price Target to $225",2020-03-13 10:51:00-04:00,ULTA,positive
1291619.0,"Baird Maintains Outperform on Ulta Beauty, Lowers Price Target to $265",2020-03-13 10:28:00-04:00,ULTA,positive
1291620.0,"Stifel Maintains Hold on Ulta Beauty, Lowers Price Target to $220",2020-03-13 10:01:00-04:00,ULTA,positive
1291621.0,"UBS Maintains Buy on Ulta Beauty, Lowers Price Target to $270",2020-03-13 09:40:00-04:00,ULTA,positive
1291622.0,"CFRA Maintains Buy on Ulta Beauty, Lowers Price Target to $240",2020-03-13 09:31:00-04:00,ULTA,positive
1291623.0,"Citigroup Maintains Neutral on Ulta Beauty, Lowers Price Target to $205",2020-03-13 08:33:00-04:00,ULTA,positive
1291624.0,"Wells Fargo Maintains Equal-Weight on Ulta Beauty, Lowers Price Target to $230",2020-03-13 07:58:00-04:00,ULTA,positive
1291625.0,Ulta Beauty shares are trading higher after the company reported better-than-expected Q4 EPS results. The company also issued FY20 EPS guidance above estimates.,2020-03-12 16:05:00-04:00,ULTA,positive
