Unnamed: 0,title,date,stock,sentiment
141999.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,BBL,positive
142000.0,"Shares of several basic materials companies are trading higher amid market strength as investors watch for continued US business reopenings, which could lead to a rebound in economic activity and demand for materials.",2020-06-02 11:45:00-04:00,BBL,positive
142001.0,"Shares of several basic materials companies are trading higher amid market strength, potentially on economic optimism following earnings from some US retailers and as investors weigh reopening of US states.",2020-05-20 11:54:00-04:00,BBL,positive
142002.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,BBL,positive
142003.0,"Shares of several basic materials companies are trading lower amid market weakness. Investors weigh the reopening of some US states, which has raised concerns of a possible resurgence in coronavirus cases.",2020-05-11 11:23:00-04:00,BBL,negative
142004.0,Shares of several basic materials companies are trading higher amid market strength after US job loss figures came in better than expected. The sector has been strong recently as several companies reported strong earnings and benefited from online services.,2020-05-08 10:25:00-04:00,BBL,positive
142005.0,"Shares of several basic materials companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 11:12:00-04:00,BBL,positive
142006.0,Shares of several iron ore companies are trading higher amid positive market sentiment as some US states and China begin easing lockdown restrictions. A sooner return to economic activity could lead to a rebound in materials demand.,2020-05-06 09:52:00-04:00,BBL,positive
142007.0,Shares of several basic materials companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:35:00-04:00,BBL,negative
142008.0,5 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-05-01 07:40:00-04:00,BBL,neutral
142009.0,Shares of several basic material companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:53:00-04:00,BBL,negative
142010.0,"Shares of several basic materials companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment",2020-04-29 11:10:00-04:00,BBL,positive
142011.0,Shares of several basic materials companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,BBL,positive
142012.0,"CFRA Maintains Hold on BHP Gr, Lowers Price Target to $12",2020-04-22 10:55:00-04:00,BBL,negative
142013.0,Shares of several basic material companies are trading higher as equities gain amid oil prices potentially stabilizing following the recent crash.,2020-04-22 10:18:00-04:00,BBL,positive
142014.0,"Shares of several basic material companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:17:00-04:00,BBL,negative
142015.0,Shares of several basic materials companies are trading lower as markets dip amid a steep decline in oil prices. The drop in oil has raised concerns over the  economic impact of the coronavirus pandemic.,2020-04-20 09:42:00-04:00,BBL,negative
142016.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,BBL,positive
142017.0,20 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:45:00-04:00,BBL,neutral
142018.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,BBL,negative
142019.0,10 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:38:00-04:00,BBL,neutral
142020.0,"BofA Downgrades Caterpillar, Says Energy Problem Is Here To Stay",2020-04-13 10:10:00-04:00,BBL,negative
142021.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,BBL,positive
142022.0,Shares of several basic materials companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity and basic materials demand.,2020-04-06 09:16:00-04:00,BBL,positive
142023.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,BBL,negative
