Unnamed: 0,title,date,stock,sentiment
418759.0,60 Biggest Movers From Yesterday,2020-05-15 04:53:00-04:00,EMAN,neutral
418760.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-05-14 12:55:00-04:00,EMAN,neutral
418761.0,EMagin shares are trading higher after the company reported better-than-expected Q1 sales results.,2020-05-14 08:35:00-04:00,EMAN,positive
418762.0,"eMagin Q1 EPS $(0.030) Misses $(0.020) Estimate, Sales $6.700M Beat $5.850M Estimate",2020-05-14 07:31:00-04:00,EMAN,negative
418763.0,32 Stocks Moving in Thursday's Pre-Market Session,2020-05-14 07:15:00-04:00,EMAN,neutral
418764.0,96 Biggest Movers From Friday,2020-05-11 05:14:00-04:00,EMAN,neutral
418765.0,70 Stocks Moving In Friday's Mid-Day Session,2020-05-08 12:43:00-04:00,EMAN,neutral
418766.0,38 Stocks Moving in Friday's Pre-Market Session,2020-05-08 07:36:00-04:00,EMAN,neutral
418767.0,"Emagin CFO Koch Buys 25,000 @ Avg Price: $0.24",2020-03-13 09:19:00-04:00,EMAN,neutral
418768.0,"eMagin Q4 EPS $0.00 Beats $(0.01) Est., Sales $7.3M Up From $5.435M YoY",2020-03-10 07:02:00-04:00,EMAN,neutral
418769.0,52 Biggest Movers From Yesterday,2020-01-24 04:40:00-05:00,EMAN,neutral
418770.0,36 Stocks Moving In Thursday's Mid-Day Session,2020-01-23 14:05:00-05:00,EMAN,neutral
418771.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-01-23 07:16:00-05:00,EMAN,neutral
418772.0,"EMagin shares are trading higher after the company reported inline Q4 sales results. The company also reported the President and CEO, Jeffrey Lucas, resigned and VP of Finance, Mark Koch, will serve as acting CFO.",2020-01-22 16:23:00-05:00,EMAN,positive
418773.0,"eMagin Reports Pres, CEO Jeffrey Lucas Resigned; VP Finance, Mark Koch, To Serve As Acting CFO",2020-01-22 16:21:00-05:00,EMAN,negative
418774.0,eMagin Sees Q4 Sales $7.1M-$7.3M vs $7.2M Estimate,2020-01-22 16:20:00-05:00,EMAN,neutral
418775.0,eMagin Corporation Announces $5.6M Order For Displays With Major Defense Contractor,2019-12-17 08:39:00-05:00,EMAN,positive
418776.0,eMagin Receives $4.3M Order For Displays In Connection With US Army's enhanced Night Vision Goggle,2019-12-10 08:01:00-05:00,EMAN,positive
418777.0,"eMagin Earlier Reported Q3 EPS $(0.01), Inline, Sales $7.919M Beat $7.2M Estimate",2019-11-07 09:24:00-05:00,EMAN,neutral
418778.0,"eMagin Q2 EPS $(0.05) Down From $(0.02) YoY, Sales $5.36M Down From $7.066M YoY",2019-08-13 07:15:00-04:00,EMAN,neutral
418779.0,"eMagin Earlier Reported Q1 EPS $(0.03), Inline, Sales $6.112M Miss $6.32M Estimate",2019-05-09 09:56:00-04:00,EMAN,negative
418780.0,eMagin Reports Secured $2M Commitment For Added Funding,2019-04-09 15:30:00-04:00,EMAN,positive
418781.0,52 Biggest Movers From Yesterday,2019-04-05 05:55:00-04:00,EMAN,neutral
418782.0,Mid-Afternoon Market Update: Dow Up 135 Points; Recro Pharma Shares Spike Higher,2019-04-04 14:36:00-04:00,EMAN,positive
418783.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-04-04 12:39:00-04:00,EMAN,neutral
418784.0,Emagin Corp shares are trading lower after the company announced a $2 million direct common stock offering to an institutional investor priced at $0.50 per share.,2019-04-04 10:33:00-04:00,EMAN,positive
418785.0,eMagin Reports $2M Registered Direct Offering Of Common Stock,2019-04-04 09:01:00-04:00,EMAN,neutral
418786.0,"eMagin Q4 EPS $(0.05) Misses $(0.02) Estimate, Sales $5.4M Miss $7.45M Estimate",2019-03-28 06:53:00-04:00,EMAN,negative
418787.0,"Earnings Scheduled For March 28, 2019",2019-03-28 04:09:00-04:00,EMAN,neutral
