Unnamed: 0,title,date,stock,sentiment
224006.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,CCMP,neutral
224007.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,CCMP,neutral
224008.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-17 11:00:00-04:00,CCMP,neutral
224009.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,CCMP,neutral
224010.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-12 10:51:00-04:00,CCMP,neutral
224011.0,"Buckingham Maintains Buy on Cabot Microelectronics, Raises Price Target to $150",2019-09-12 08:47:00-04:00,CCMP,neutral
224012.0,Stocks That Hit 52-Week Highs On Monday,2019-09-09 12:43:00-04:00,CCMP,neutral
224013.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,CCMP,neutral
224014.0,"Shares of several semiconductor companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:51:00-04:00,CCMP,positive
224015.0,"Shares of several semiconductors companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:20:00-04:00,CCMP,negative
224016.0,Shares of several semiconductors companies are trading higher on a potential rebound following a recent downturn the sector has experienced over the past few months amid growing trade tensions.,2019-08-08 13:38:00-04:00,CCMP,positive
224017.0,"Cabot Microelectronics  Late Wednesday Reported Q3 EPS $1.59 Beats $1.57 Estimate, Sales $271.882M Beat $267.13M Estimate",2019-08-08 09:09:00-04:00,CCMP,neutral
224018.0,Shares of several semiconductor companies are trading higher on seemingly no sector-specific news. Strength may be due to a rebound following yesterday's sector-wide weakness after AMD issued weak Q3 sales guidance.,2019-08-01 11:54:00-04:00,CCMP,negative
224019.0,Shares of several semiconductor companies are trading lower in sympathy with Advanced Micro Devices after the company issued Q3 sales guidance below analyst estimates.,2019-07-31 11:05:00-04:00,CCMP,positive
224020.0,"Shares of several semiconductor companies are trading higher with the overall market after Chairman Powell said the Fed will ""act as appropriate"" to sustain economic expansion.",2019-07-10 13:55:00-04:00,CCMP,positive
224021.0,"Benzinga's Top Upgrades, Downgrades For July 8, 2019",2019-07-08 09:11:00-04:00,CCMP,positive
224022.0,"Goldman Sachs Initiates Coverage On Cabot Microelectronics with Buy Rating, Announces $148 Price Target",2019-07-08 06:58:00-04:00,CCMP,neutral
224023.0,Shares of many semiconductor companies are trading lower after Trump added China's Huawei to a trade blacklist.,2019-05-20 07:17:00-04:00,CCMP,neutral
224024.0,Shares of many semiconductors and microchip companies are trading lower from continued pressure on the market with ongoing US-China trade talks and the recent announcement made by President Trump to blacklist Huawei on national security threats.,2019-05-17 14:20:00-04:00,CCMP,negative
224025.0,Shares of several semiconductor companies are trading lower after President Trump signed an executive order restricting companies deemed a national security threat from selling to the U.S. and threatened to blacklist Huawei Technologies.,2019-05-16 09:52:00-04:00,CCMP,negative
224026.0,Shares of several semiconductors companies are trading higher as concerns over a trade war between the US and China have eased over the last couple days.,2019-05-15 15:58:00-04:00,CCMP,negative
224027.0,Cabot Microelectronics shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-05-09 10:04:00-04:00,CCMP,neutral
224028.0,Shares of several semiconductors companies are trading lower after US President Donald Trump threatened to impose 25% tariffs on nearly all Chinese imports this week.,2019-05-06 15:10:00-04:00,CCMP,negative
224029.0,Shares of several companies in the semiconductor and microchip sector are trading lower after Xilinx reported Q4 earnings. Xilinx reported weakness in the data center and TME end markets.,2019-04-25 13:50:00-04:00,CCMP,negative
224030.0,Shares of several microchip and semiconductor stocks are trading higher after Texas Instruments and Silicon Laboratories reported strong quarterly results.,2019-04-24 11:11:00-04:00,CCMP,positive
224031.0,Cabot Microelectronics Raises Quarterly Dividend From $0.40 To $0.42/Share,2019-03-06 06:07:00-05:00,CCMP,neutral
224032.0,"Cabot Microelectronics Late Wednesday Reported Q1 EPS $1.90 Beats $1.43 Estimate, Sales $221.778M Beat $217.9M Estimate",2019-02-07 09:33:00-05:00,CCMP,neutral
224033.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CCMP,negative
224034.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 20, 2018",2018-12-19 12:40:00-05:00,CCMP,neutral
224035.0,Cabot Microelectronics shares are up 9.6% after the company beat Q4 earnings estimates.,2018-10-25 12:50:00-04:00,CCMP,positive
224036.0,"Cabot Microelectronics Corporation Late Wednesday Reported Q4 EPS $1.48 Beats $1.34 Estimate, Sales $156.729M Beat $155.65M Estimate",2018-10-25 10:01:00-04:00,CCMP,neutral
224037.0,60 Biggest Movers From Yesterday,2018-08-16 04:56:00-04:00,CCMP,neutral
224038.0,55 Stocks Moving In Wednesday's Mid-Day Session,2018-08-15 12:40:00-04:00,CCMP,neutral
224039.0,Cabot Microelectronics Corporation to Acquire KMG Chemicals For $55.65/Share Cash And 0.20 OF A Share Of Cabot Microelectronic Stock Which IMplies A Per Share Value Of $79.50 And A Total Enterprise Value Of ~$1.6B,2018-08-15 08:26:00-04:00,CCMP,positive
224040.0,"Cabot Microelectronics Shares Halted, News Pending",2018-08-15 08:22:00-04:00,CCMP,positive
224041.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,CCMP,neutral
224042.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,CCMP,neutral
224043.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,CCMP,neutral
224044.0,"Cabot Microelectronics Late Wednesday Reported Q3 Adj. EPS $1.37 Beat $1.19 Estimate, Sales $150.437M Beat $146.58M Estimate",2018-07-26 09:33:00-04:00,CCMP,neutral
224045.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,CCMP,neutral
224046.0,"Cabot Microelectronics Reports Global Price Increase For Legacy CMP Product Portfolio To Take Effect Jun. 1, 2018, Specific Terms Of Increases Not Disclosed",2018-05-31 16:01:00-04:00,CCMP,positive
224047.0,"Cabot Microelectronics Q2 Adj. EPS $1.19 Beats $1.06 Est., Sales $143M Beats $140.3M Est.",2018-04-26 06:26:00-04:00,CCMP,neutral
224048.0,Earnings Preview For Cabot Microelectronics,2018-04-25 15:28:00-04:00,CCMP,neutral
224049.0,"Cabot Microelectronics Late Monday Increased Quarterly Cash Dividend From $0.20/Share To $0.40/Share, Announced Plan To Distribute 50% Of Prior Year Free Cash Flow To Shareholders Through Cash Dividends And Share Repurchases",2018-03-06 09:04:00-05:00,CCMP,positive
224050.0,"Cabot Microelectronics Reports Q1 EPS $1.19 vs $1.02 Est., Sales $140M vs $137.9M Est.",2018-01-25 06:04:00-05:00,CCMP,neutral
224051.0,Cabot Microelectronics Announces Scott Beamer CFO,2017-12-12 06:08:00-05:00,CCMP,neutral
224052.0,The 7 Best Semiconductor Stocks To Own Before Earnings,2017-11-01 10:38:00-04:00,CCMP,positive
224053.0,"Cabot Microelectronics Reports Q4 Adj. EPS $1.07 vs $0.87 Est., Sales $137M vs $132.2M Est.",2017-10-26 06:27:00-04:00,CCMP,neutral
224054.0,"Loop Capital Initiates Coverage On Cabot Microelectronics with Buy Rating, Announces $94.00 Price Target",2017-09-29 06:10:00-04:00,CCMP,neutral
224055.0,"CORRECTION: Loop Capital Initiates Coverage On Cabot Microelectronics with Buy Rating, Announces $94.00 Price Target",2017-09-29 06:06:00-04:00,CCMP,neutral
224056.0,Seaport Global Initiates Coverage On Cabot Microelectronics with Buy Rating,2017-09-06 08:00:00-04:00,CCMP,neutral
224057.0,"Cabot Microelectronics Reports Q3 Adj. EPS $0.81 vs $0.85 Est., Sales $128M vs $122M Est.",2017-07-27 07:25:00-04:00,CCMP,neutral
224058.0,"Benzinga's Top Upgrades, Downgrades For June 27, 2017",2017-06-27 09:27:00-04:00,CCMP,positive
224059.0,Benzinga's Option Alert Recap From April 3,2017-04-03 16:27:00-04:00,CCMP,positive
224060.0,Option Alert: Cabot Micro Jul 75.0 Calls: 5600 @  ASK  $5.10: 5854 traded vs 6580 OI:  Earnings 4/27 Before Open  $75.86 Ref,2017-04-03 11:02:00-04:00,CCMP,positive
224061.0,Aegis Capital Upgrades Cabot Microelectronics To Buy,2017-03-17 06:53:00-04:00,CCMP,neutral
224062.0,Cabot Microelectronics Raises Qtr Div from $0.18 to $0.20/Share,2017-03-07 06:05:00-05:00,CCMP,neutral
224063.0,"Cabot Microelectronics Q1 EPS $0.92 vs $0.73 Est, Revenue $123.3M vs $114.6M Est",2017-01-26 06:10:00-05:00,CCMP,neutral
224064.0,"Cabot Microelectronics Q4 EPS $0.91 vs $0.71 Est, Revenue $123M vs $115M Est",2016-10-27 06:28:00-04:00,CCMP,neutral
224065.0,Versum Materials Is An Electronics Materials Pure Play,2016-10-03 08:48:00-04:00,CCMP,positive
224066.0,20 Stocks Which Rallied Three Days On Increasing Volume,2016-09-23 09:19:00-04:00,CCMP,neutral
224067.0,"Cabot Micro Reports Q3 Adj. EPS $0.79, Sales $108.2M",2016-07-28 06:15:00-04:00,CCMP,neutral
224068.0,Cabot Microelectronics Spikes to High of $43.68 on Vol,2016-06-10 10:48:00-04:00,CCMP,neutral
224069.0,Option Alert: CCMP Jan17 45.0 Calls: 2523 @  Above Ask!  $3.50: 2761 traded vs 0 OI:  Earnings 7/28 Before Open  $43.67 Ref,2016-06-10 10:47:00-04:00,CCMP,positive
224070.0,"Cabot Microelectronics Q2 EPS $0.41 vs $0.48 est, Revenue $99.2M vs $102.3M est",2016-04-28 06:19:00-04:00,CCMP,neutral
224071.0,Stocks Hitting 52-Week Lows,2016-02-11 10:16:00-05:00,CCMP,negative
224072.0,"Citi On Semi Consumables: Downgrades SunEdison Semi To Sell, Cabot To Hold",2016-02-11 09:26:00-05:00,CCMP,neutral
224073.0,Citigroup Downgrades Cabot Microelectronics to Neutral,2016-02-11 07:03:00-05:00,CCMP,neutral
224074.0,"Cabot Microelectronics Q1 EPS $0.56 vs $0.47 est, Revenue $100.4M vs $102.2M est",2016-01-28 06:17:00-05:00,CCMP,neutral
224075.0,"Benzinga's M&A Chatter for Monday September 28, 2015",2015-09-28 18:55:00-04:00,CCMP,neutral
224076.0,Cabot Microelectronics Corporation to Acquire NexPlanar Corporation for $142M,2015-09-28 05:01:00-04:00,CCMP,neutral
224077.0,"Cabot Microelectronics Q2 EPS $0.55 vs $0.62 est, Revenue $104.9M vs $108.4M est",2015-04-30 06:06:00-04:00,CCMP,neutral
224078.0,"Needham Downgrades Cabot Microelectronics to Hold, Removes $54.00 PT",2015-03-16 06:45:00-04:00,CCMP,neutral
224079.0,Cabot Microelectronics Corporation Reports Q4 EPS of $0.65 vs $0.63 Est; Revenue of $116.30M vs $112.94M Est,2014-10-23 06:02:00-04:00,CCMP,neutral
224080.0,Cabot Microelectronics Reports Q3 EPS of $0.53 vs $0.62 Est; Revenue of $108.40M vs $111.38M Est,2014-07-24 06:03:00-04:00,CCMP,neutral
224081.0,"DA Davidson Maintains Buy on Cabot Microelectronics Corporation, Raises PT to $54.00",2014-04-25 06:51:00-04:00,CCMP,neutral
224082.0,Cabot Microelectronics Reports Q2 Adjusted EPS of $0.46 vs $0.38 Est; Revenue of $99.50M vs $98.10M Est,2014-04-24 06:16:00-04:00,CCMP,neutral
224083.0,Top 4 Small-Cap Stocks In The Semiconductor-Integrated Circuits Industry With The Highest ROA,2014-03-25 04:52:00-04:00,CCMP,positive
224084.0,Top 4 Small-Cap Stocks In The Semiconductor-Integrated Circuits Industry With The Highest EPS Estimates,2014-02-27 04:19:00-05:00,CCMP,positive
224085.0,Benzinga's Top Upgrades,2014-02-19 07:58:00-05:00,CCMP,positive
224086.0,"DA Davidson Upgrades Cabot Microelectronics Corporation to Buy, Raises PT to $50.00",2014-02-19 07:54:00-05:00,CCMP,neutral
224087.0,Cabot Microelectronics Reports Q1 EPS of $0.45 vs $0.56 Est; Revenue of $100.50M vs $108.06M Est,2014-01-23 06:07:00-05:00,CCMP,neutral
224088.0,"CJS Securities Initiates Coverage on Cabot Microelectronics Corporation at Market Perform, Announces $47.00 PT",2013-12-10 08:42:00-05:00,CCMP,positive
224089.0,Cabot Microelectronics Reports Q3 EPS of $0.70 vs $0.60 Est; Revenue of $116.30M vs $112.17M Est,2013-10-29 06:06:00-04:00,CCMP,neutral
224090.0,UPDATE: Topeka Capital Markets Upgrades Cabot Microelectronics on Better Growth Position,2013-08-14 10:00:00-04:00,CCMP,positive
224091.0,"Topeka Capital Upgrades Cabot Microelectronics Corporation to Buy, Raises PT to $44.00",2013-08-14 07:44:00-04:00,CCMP,neutral
224092.0,"Cabot Microelectronics Corporation Reports Q2 EPS of $0.45, Inline; Revenue of $100.40M vs $104.80M Est",2013-04-25 06:24:00-04:00,CCMP,neutral
224093.0,"Sidoti & Co. Upgrades Cabot Microelectronics Corporation to Buy, Raises PT to $42.00",2013-03-05 10:08:00-05:00,CCMP,neutral
224094.0,Cabot Microelectronics Corporation Reports Q1 EPS of $0.41 vs $0.43 Est; Revenue of $106.53M vs $103.87M Est,2013-01-24 06:18:00-05:00,CCMP,neutral
224095.0,"UPDATE: D.A. Davidson Downgrades Cabot Microelectronics Corporation to Neutral, Raises PT",2013-01-14 08:51:00-05:00,CCMP,neutral
224096.0,DA Davidson Downgrades Cabot Microelectronics Corporation to Neutral,2013-01-14 08:05:00-05:00,CCMP,neutral
224097.0,DA Davidson Downgrades Cabot Microelectronics Corporation to Neutral,2013-01-11 14:31:00-05:00,CCMP,neutral
224098.0,UPDATE: Topeka Capital Markets Initiates Cabot Microelectronics at Hold on Soft End-Markets  ,2012-11-06 09:33:00-05:00,CCMP,neutral
224099.0,"Topeka Capital Markets Initiates Coverage on Cabot Microelectronics at Hold, Announces PT of $33",2012-11-06 07:35:00-05:00,CCMP,neutral
224100.0,UPDATE: DA Davidson Reduces PT to Cabot Microelectronics to $36 on Revised Multiples  ,2012-10-26 12:46:00-04:00,CCMP,neutral
224101.0,Longbow Downgraded Cabot Microelectronics from Buy to Neutral,2012-10-26 09:35:00-04:00,CCMP,neutral
224102.0,FROM EARLIER: Cabot Microelectronics Reports Q4 EPS $0.49 vs $0.58 Est; Revenues $110.6M vs $120.50M Est,2012-10-25 13:11:00-04:00,CCMP,neutral
224103.0,Cabot Microelectronics Reports Q3 EPS $0.55 vs $0.54 Est; Revenues $115.7M vs $115.40M Est,2012-07-26 06:23:00-04:00,CCMP,neutral
224104.0,New Constructs' Most Attractive Stocks for June,2012-06-04 09:55:00-04:00,CCMP,positive
224105.0,Cabot Microelectronics Reports Q2 EPS $0.35 vs $0.35 Est; Revenues $99.2M vs $98.75M Est,2012-04-26 08:22:00-04:00,CCMP,neutral
224106.0,From Earlier: Cabot Microelectronics Corporation Provides Update on Second Fiscal Quarter Financial Performance  ,2012-04-17 07:42:00-04:00,CCMP,neutral
224107.0,UPDATE: DA Davidson Upgrades Cabot Microelectronics  to Buy,2012-03-09 13:53:00-05:00,CCMP,neutral
224108.0,"DA Davidson Upgrades Cabot Microelectronics from Neutral to Buy, Raises PT to $49",2012-03-09 10:35:00-05:00,CCMP,neutral
224109.0,Cabot Microelectronics Trading $15 Lower due to Ex-Dividend ,2012-03-02 10:11:00-05:00,CCMP,negative
224110.0,Notable Put Options Activity in Cabot Microelectronics,2012-02-27 14:34:00-05:00,CCMP,neutral
224111.0,From Earlier: Cabot Microelectronics Corporation Declares Special Cash Dividend of $15 Per Share,2012-02-14 09:14:00-05:00,CCMP,positive
224112.0,Benzinga's Top Pre-Market Gainers,2012-02-14 08:24:00-05:00,CCMP,positive
224113.0,Cabot Microelectronics Reports Q1 EPS $0.45 May Not Compare vs $0.50 Est; Revenues $102.1M vs $106.00M Est	 		,2012-01-26 07:24:00-05:00,CCMP,neutral
224114.0,Investor Ideas' Tuesday's NASDAQ Winners,2011-12-14 15:55:00-05:00,CCMP,positive
224115.0,"End-of-Day Market Summary for December 13, 2011",2011-12-13 16:26:00-05:00,CCMP,neutral
224116.0,Afternoon Movers; Europe Controls Market Movements,2011-12-13 15:59:00-05:00,CCMP,neutral
224117.0,Mid-Day Unusual Volume Gainers,2011-12-13 12:53:00-05:00,CCMP,neutral
224118.0,Morning Market Movers,2011-12-13 09:45:00-05:00,CCMP,neutral
224119.0,Cabot Microelectronics Announced Special Dividend of $15/Share; Boosts Stock Buyback to $150M,2011-12-13 06:47:00-05:00,CCMP,positive
224120.0,"End-of-Day Market Summary for November 14, 2011",2011-11-14 16:16:00-05:00,CCMP,neutral
224121.0,Cabot Microelectronics Corporation Receives Ruling From Federal Circuit Court of Appeals ,2011-11-14 16:06:00-05:00,CCMP,neutral
224122.0,Cabot Microelectronics Reports Q4 EPS $0.46 vs $0.56 Est; Revenues $109.7M vs $110.33M Est		,2011-10-27 06:48:00-04:00,CCMP,neutral
224123.0,Hearing DA Davidson Downgrades Cabot Microelectronics from Buy to Neutral,2011-10-10 13:33:00-04:00,CCMP,neutral
224124.0,CORRECTION: Cabot Microelectronics Reports Q3 Revenues of $111.8M vs $114.5M Est,2011-07-28 07:10:00-04:00,CCMP,neutral
224125.0,Cabot Microelectronics Reports Q3 EPS of $0.54 vs. $0.68 Est; Revenues $111.8M vs. $114.50M Est        ,2011-07-27 07:18:00-04:00,CCMP,neutral
224126.0,Options Brief: Cabot Microelectronics,2011-07-12 10:40:00-04:00,CCMP,neutral
224127.0,Crushing Harvard's Mighty Endowment Fund?,2011-05-30 22:57:00-04:00,CCMP,negative
224128.0,Cabot Microelectronics Reports EPS of $0.55 vs. $0.60 Estimate; Revenues $109.7M vs. $108.67M Estimate (CCMP),2011-04-28 08:42:00-04:00,CCMP,neutral
224129.0,"DA Davidson Downgrades ROG, CCMP To Neutral",2011-04-13 08:59:00-04:00,CCMP,neutral
224130.0,Options Brief: Cabot Microelectronics (CCMP),2011-02-22 10:18:00-05:00,CCMP,neutral
224131.0,Nanotechnology is Big Business,2011-02-13 16:20:00-05:00,CCMP,neutral
224132.0,Options Brief: Cabot Microelectronics (CCMP),2011-02-01 11:25:00-05:00,CCMP,neutral
224133.0,Options Brief: Cabot Microelectronics (CCMP),2011-01-27 12:43:00-05:00,CCMP,neutral
224134.0,Cabot Microelectronics Beats Estimates (CCMP),2011-01-27 06:26:00-05:00,CCMP,neutral
224135.0,Cabot Microelectronics - Aggressive Growth,2010-12-23 02:03:00-05:00,CCMP,positive
224136.0,Cabot Microelectronics - Aggressive Growth,2010-12-23 00:00:00-05:00,CCMP,positive
224137.0,Zacks #1 Rank Additions for Wednesday - Tale of the Tape,2010-12-15 08:33:00-05:00,CCMP,neutral
224138.0,Zacks #1 Rank Additions for Wednesday - Tale of the Tape,2010-12-15 08:14:00-05:00,CCMP,neutral
224139.0,"Market Roundup (NVDA, KLAC, CCMP, BRKS, JOSB, EURX)",2010-12-01 12:50:00-05:00,CCMP,neutral
224140.0,Top Nanotechnology Stocks,2010-07-25 17:11:00-04:00,CCMP,positive
224141.0,"Top 4 Small-Cap Stocks In The Semiconductor Equipment And Materials Industry With The Highest Return On Equity (VECO, CCMP, CYMI, TSRA)",2010-06-16 05:30:00-04:00,CCMP,positive
224142.0,"Stocks That Have Crossed 52-Week Highs (ADEP, CCMP, CACH, CHSI, CECE)",2010-04-19 15:33:00-04:00,CCMP,neutral
224143.0,"Stocks That Created New 52-Week Highs (CCMP, CPLA, CFNL, CLNE, CLCT)",2010-03-31 15:08:00-04:00,CCMP,positive
224144.0,Great Wall Builders Appoints Merger/Acquisition and Equity Advisors,2009-08-17 13:30:00-04:00,CCMP,positive
