Unnamed: 0,title,date,stock,sentiment
1058839.0,"KeyBanc Maintains Overweight on Restaurant Brands Intl, Raises Price Target to $54",2020-05-04 06:20:00-04:00,QSR,negative
1058840.0,680 News Reporter Reports Popeyes Chicken Sandwich Will Be Coming To Canada In Sep.,2020-05-01 14:15:00-04:00,QSR,neutral
1058841.0,Restaurant Brands International shares are trading lower after the company reported worse-than-expected Q1 EPS results.,2020-05-01 11:00:00-04:00,QSR,neutral
1058842.0,Recap: Restaurant Brands Q1 Earnings,2020-05-01 08:19:00-04:00,QSR,neutral
1058843.0,"Restaurant Brands Intl Q1 Adj. EPS $0.480 Misses $0.560 Estimate, Sales $1.225B Beat $1.150B Estimate",2020-05-01 06:34:00-04:00,QSR,negative
1058844.0,"Earnings Scheduled For May 1, 2020",2020-05-01 04:40:00-04:00,QSR,neutral
1058845.0,"UBS Maintains Buy on Restaurant Brands Intl, Lowers Price Target to $66",2020-04-28 11:47:00-04:00,QSR,negative
1058846.0,"Shares of several restaurant companies are trading higher. Strength potentially in anticipation of Georgia's reopening of businesses, including restaurants.",2020-04-27 12:01:00-04:00,QSR,positive
1058847.0,"Wells Fargo Maintains Equal-Weight on Restaurant Brands Intl, Lowers Price Target to $52",2020-04-27 09:50:00-04:00,QSR,positive
1058848.0,"Shares of several companies in the restaurant and fast food space are trading higher, potentially following a strong Q1 report from Chipotle and upbeat Q2 guidance from Aramark.",2020-04-22 11:34:00-04:00,QSR,positive
1058849.0,"Jefferies Maintains Hold on Restaurant Brands Intl, Raises Price Target to $45",2020-04-22 10:12:00-04:00,QSR,neutral
1058850.0,Shares of several restaurant companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:55:00-04:00,QSR,positive
1058851.0,"Shares of several restaurant, fast food and dining companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 11:09:00-04:00,QSR,positive
1058852.0,"Shares of several restaurant, fast food and dining companies are trading lower amid continued uncertainty around demand caused by the coronavirus which has significantly decreased consumer spending.",2020-04-13 10:52:00-04:00,QSR,negative
1058853.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-08 13:56:00-04:00,QSR,positive
1058854.0,Shares of several restaurant companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Lower cases could mean a sooner return to store openings and spending by consumers.,2020-04-07 09:22:00-04:00,QSR,positive
1058855.0,"Shares of several restaurant companies are trading higher amid overall market strength. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-06 12:47:00-04:00,QSR,positive
1058856.0,"Shares of several restaurant companies are trading lower amid overall market weakness. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-03 15:15:00-04:00,QSR,negative
1058857.0,"BMO Capital Maintains Outperform on Restaurant Brands Intl, Lowers Price Target to $58",2020-04-03 10:35:00-04:00,QSR,negative
1058858.0,"Oppenheimer Maintains Outperform on Restaurant Brands Intl, Lowers Price Target to $60",2020-04-03 08:47:00-04:00,QSR,negative
1058859.0,Restaurant Brands Reports Launch Of $500M First Lien Senior Note Offering,2020-04-02 10:30:00-04:00,QSR,neutral
1058860.0,"7 New Food Items We Can't Wait To Eat: Shackburger, Big King XL And More",2020-04-01 17:05:00-04:00,QSR,neutral
1058861.0,"SunTrust Robinson Humphrey Maintains Buy on Restaurant Brands Intl, Lowers Price Target to $57",2020-04-01 08:57:00-04:00,QSR,negative
1058862.0,"UPDATE: Restaurant Brands Notes Ended 2019 With $1.5B In Cash, Drew Down Full $1B Revolving Credit Facility",2020-03-30 16:39:00-04:00,QSR,positive
1058863.0,"Restaurant Brands CEO Sends Letter, Offers Update Amid Coronavirus Impact",2020-03-30 16:31:00-04:00,QSR,neutral
1058864.0,"KeyBanc Maintains Overweight on Restaurant Brands Intl, Lowers Price Target to $50",2020-03-27 05:51:00-04:00,QSR,negative
1058865.0,"Deutsche Bank Maintains Buy on Restaurant Brands Intl, Lowers Price Target to $55",2020-03-26 08:21:00-04:00,QSR,negative
1058866.0,"Morgan Stanley Maintains Overweight on Restaurant Brands Intl, Lowers Price Target to $44",2020-03-25 09:37:00-04:00,QSR,negative
1058867.0,6 Fast Food Deals And 5 Home Cooking Inspirations,2020-03-23 15:44:00-04:00,QSR,positive
1058868.0,"Shares of several fast food companies are trading higher. The coronavirus outbreak has led to several dine-in restaurants closing, which could be a potential positive catalyst for fast food chains with drive through and delivery options.",2020-03-23 13:30:00-04:00,QSR,positive
1058869.0,"Shares of several fast food companies are trading higher. The coronavirus outbreak has led to several dine-in restaurants closing or limiting capacity, which could be a potential positive catalyst for fast food chains.",2020-03-20 10:14:00-04:00,QSR,positive
1058870.0,"Shares of several restaurant and fast food companies are trading higher, rebounding from recent weakness.",2020-03-19 11:21:00-04:00,QSR,negative
1058871.0,"Trump Says Spoke With Members Of America's Fast Food Industry, Wendy's, McDonald's, Burger King, Says Discussed Important Role Drive-Thru, Delivery Services Can Provide In Weeks Ahead",2020-03-17 11:43:00-04:00,QSR,positive
1058872.0,"Illinois Governor Pritzker Says Restaurants, Bars Must Close Inside Dining",2020-03-15 16:10:00-04:00,QSR,neutral
1058873.0,Ohio Governor DeWine Orders All Bars and Restaurants in the State to Close,2020-03-15 15:52:00-04:00,QSR,neutral
1058874.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,QSR,negative
1058875.0,"Shares of several consumer cyclical companies are trading lower as fears of the coronavirus continue to grow globally, negatively impacting economic growth.",2020-03-11 14:39:00-04:00,QSR,negative
1058876.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,QSR,negative
1058877.0,Wolfe Research Initiates Coverage On Restaurant Brands Intl with Outperform Rating,2020-03-09 13:20:00-04:00,QSR,neutral
1058878.0,"Coronavirus Concerns Prompts Changes At Tim Hortons, Costco",2020-03-09 13:06:00-04:00,QSR,neutral
1058879.0,Shares of several restaurants are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 11:32:00-04:00,QSR,negative
1058880.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,QSR,negative
1058881.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,QSR,negative
1058882.0,Beyond Meat Vs. Impossible Foods: Product Offerings And Pricing,2020-03-03 15:15:00-05:00,QSR,neutral
1058883.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,QSR,negative
1058884.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,QSR,negative
1058885.0,Beyond Meat Facing Increased Competition As Demand Heats Up,2020-02-26 14:10:00-05:00,QSR,positive
1058886.0,Restaurant Brands shares are trading higher. Not currently seeing company-specific news.,2020-02-14 12:56:00-05:00,QSR,positive
1058887.0,A Foodie's Guide To Valentine's Day 2020,2020-02-13 09:16:00-05:00,QSR,neutral
1058888.0,"Cowen & Co. Maintains Outperform on Restaurant Brands Intl, Raises Price Target to $70",2020-02-11 10:00:00-05:00,QSR,neutral
1058889.0,"Wells Fargo Maintains Equal-Weight on Restaurant Brands Intl, Raises Price Target to $68",2020-02-11 09:55:00-05:00,QSR,positive
1058890.0,"SunTrust Robinson Humphrey Maintains Buy on Restaurant Brands Intl, Lowers Price Target to $79",2020-02-11 09:52:00-05:00,QSR,negative
1058891.0,Restaurant Brands Reports 34% Same-Store Sales Growth Thanks To Chicken Sandwich Success,2020-02-10 11:12:00-05:00,QSR,positive
1058892.0,"Restaurant Brands CEO On Tim Hortons In 2019, Burger King China Accounted For 2% Of Co.'s Consolidated System-Wide Sales; Says It's Too Early To Say How Long Impact On Co's Business There Will Last, Monitoring Situation Very Closely",2020-02-10 08:59:00-05:00,QSR,neutral
1058893.0,"Restaurant Brands CEO On Tim Hortons Says Approach To Product Innovation, Promotions Has Led To Disappointing Quarterly Results",2020-02-10 08:41:00-05:00,QSR,negative
1058894.0,Restaurant Brands International shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued Q4 Comps for Burger King and Popeye's up from last year.,2020-02-10 08:28:00-05:00,QSR,positive
1058895.0,A Peek Into The Markets: US Stock Futures Edge Higher,2020-02-10 06:58:00-05:00,QSR,neutral
1058896.0,"QSR Reports Q4 Comps At Tim Horton's Down 4.3% Year Over Year, Burger King Comps Up 2.8%, Popeye's Up 34.4%",2020-02-10 06:32:00-05:00,QSR,neutral
1058897.0,"Restaurant Brands Intl Q4 Adj. EPS $0.75 Beats $0.56 Estimate, Sales $1.479B Beat $1.15B Estimate",2020-02-10 06:30:00-05:00,QSR,neutral
1058898.0,"7 Stocks To Watch For February 10, 2020",2020-02-10 04:48:00-05:00,QSR,neutral
1058899.0,"Earnings Scheduled For February 10, 2020",2020-02-10 04:09:00-05:00,QSR,neutral
1058900.0,"KeyBanc Maintains Overweight on Restaurant Brands Intl, Lowers Price Target to $72",2020-02-06 07:02:00-05:00,QSR,negative
1058901.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,QSR,negative
1058902.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Jan. 29, 2020: AAPL, TSLA, FB, BYND, MSFT",2020-01-29 08:47:00-05:00,QSR,positive
1058903.0,Beyond Meat Shares Drop As Tim Hortons Stops Selling It In Last Two Canadian Provinces,2020-01-28 22:33:00-05:00,QSR,negative
1058904.0,"Wells Fargo Maintains Equal-Weight on Restaurant Brands Intl, Lowers Price Target to $70",2020-01-23 08:47:00-05:00,QSR,positive
1058905.0,Chicken Sandwich Proxy Battle Playing Out Over MSG Use,2020-01-22 09:32:00-05:00,QSR,negative
1058906.0,Deutsche Bank Upgrades Restaurant Brands Intl to Buy,2020-01-21 06:21:00-05:00,QSR,neutral
1058907.0,Impossible Whopper Added To Burger King's '2 For $6' Deal Menu,2020-01-16 08:39:00-05:00,QSR,neutral
1058908.0,Burger King To Add Impossible WHOPPER To '2 For $6' Lineup,2020-01-16 07:05:00-05:00,QSR,neutral
1058909.0,Burger King To Prince Harry: Come Join Our Royal Family,2020-01-15 15:41:00-05:00,QSR,positive
1058910.0,Popeyes' Chicken Sandwich War Paid Off In A Huge Way For Franchisees,2020-01-14 14:51:00-05:00,QSR,negative
1058911.0,"Popeyes, DoorDash Launch Partnership With Free Chicken Sandwich Offer",2020-01-13 10:50:00-05:00,QSR,positive
1058912.0,"Cowen & Co. Maintains Outperform on Restaurant Brands Intl, Lowers Price Target to $68",2020-01-13 09:14:00-05:00,QSR,negative
1058913.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2020",2020-01-08 10:56:00-05:00,QSR,positive
1058914.0,Bank of America Downgrades Restaurant Brands Intl to Underperform,2020-01-08 07:15:00-05:00,QSR,neutral
1058915.0,Why Beyond Meat Now Has A Huge Opportunity At McDonald's,2020-01-07 16:10:00-05:00,QSR,positive
1058916.0,Impossible Foods To Launch Imitation Pork Products,2020-01-07 11:27:00-05:00,QSR,neutral
1058917.0,Burger King To Restaurants Test the Impossible 'Croissan'wich' Featuring Impossible Brand Plant-Based Sausage,2020-01-07 06:07:00-05:00,QSR,neutral
1058918.0,Restaurant Business Dishes Out What To Look Out For In 2020,2019-12-31 07:32:00-05:00,QSR,neutral
1058919.0,"Morgan Stanley Maintains Overweight on Restaurant Brands Intl, Lowers Price Target to $77",2019-12-19 08:19:00-05:00,QSR,negative
1058920.0,Chick-Fil-A's Beef With Popeyes Is Just The Latest Battle In The Chicken Wars,2019-12-17 19:00:00-05:00,QSR,negative
1058921.0,"Stifel Initiates Coverage On Restaurant Brands Intl with Hold Rating, Announces $68 Price Target",2019-12-13 06:52:00-05:00,QSR,neutral
1058922.0,Which Restaurant Stocks Is RBC Hungry For?,2019-12-10 15:53:00-05:00,QSR,neutral
1058923.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2019",2019-12-10 09:47:00-05:00,QSR,positive
1058924.0,"RBC Capital Initiates Coverage On Restaurant Brands Intl with Outperform Rating, Announces $77 Price Target",2019-12-10 06:44:00-05:00,QSR,neutral
1058925.0,Chick-Fil-A Is The Slowest Drive-Thru In America For 2019,2019-12-05 14:50:00-05:00,QSR,neutral
1058926.0,Burger King Canada Announces Plan to Develop More than 100 New Restaurants,2019-12-05 06:05:00-05:00,QSR,neutral
1058927.0,"'Fast Money Halftime Report' Traders Advise Viewers On Twilio, GE And More",2019-12-03 17:10:00-05:00,QSR,neutral
1058928.0,Popeyes Marketing Exec: Sandwich Success 'Involved Zero TV Advertising',2019-12-02 13:25:00-05:00,QSR,positive
1058929.0,'Fast Money Halftime Report' Picks For November 26,2019-11-26 18:29:00-05:00,QSR,neutral
1058930.0,Burger King Sued Over 'Impossible Whopper' Possibly Not Being Vegan,2019-11-20 03:16:00-05:00,QSR,neutral
1058931.0,Analysis: Popeyes Chicken Sandwich Translates To Surge In Foot Traffic,2019-11-18 14:35:00-05:00,QSR,neutral
1058932.0,5 Reasons To Love Wendy's On Its 50th Birthday,2019-11-18 13:16:00-05:00,QSR,positive
1058933.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,QSR,neutral
1058934.0,Restaurant Brands Shares Unaffected Amid NY Post Article 'Photos show Popeyes worker making chicken sandwiches over garbage can',2019-11-12 12:19:00-05:00,QSR,positive
1058935.0,Burger King Picks Unilever to Make Plant-based Whoppers in Europe,2019-11-11 19:18:00-05:00,QSR,neutral
1058936.0,Burger King India Files For IPO,2019-11-04 04:17:00-05:00,QSR,neutral
1058937.0,"Deutsche Bank Maintains Hold on Restaurant Brands Intl, Lowers Price Target to $71",2019-10-29 12:09:00-04:00,QSR,negative
1058938.0,"KeyBanc Maintains Overweight on Restaurant Brands Intl, Lowers Price Target to $78",2019-10-29 06:06:00-04:00,QSR,negative
1058939.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,QSR,neutral
1058940.0,Restaurant Brands International shares are trading lower after the company reported worse-than-expected Q3 sales results.,2019-10-28 10:22:00-04:00,QSR,neutral
1058941.0,Chicken Wars Redux: Popeyes' Chicken Sandwich To Return In November,2019-10-28 09:14:00-04:00,QSR,negative
1058942.0,"Restaurant Brands International CEO Impossible Whopper 'Huge Hit', 'One Of The Most Successful Product Launches In Burger King's History'; Says Sales Of The Impossible Whopper Have Been Highly Incremental",2019-10-28 08:56:00-04:00,QSR,positive
1058943.0,Restaurant Brands International CEO Says 'Our Result At Tim Hortons Were Not Where We Want Them To Be',2019-10-28 08:40:00-04:00,QSR,negative
1058944.0,"Restaurant Brands Intl Q3 EPS $0.72 Beats $0.56 Estimate, Sales $1.107B Miss $1.15B Estimate",2019-10-28 06:31:00-04:00,QSR,negative
1058945.0,"Earnings Scheduled For October 28, 2019",2019-10-28 04:09:00-04:00,QSR,neutral
1058946.0,Popeyes to Bring Back Its Spicy Chicken Sandwich in November,2019-10-27 09:36:00-04:00,QSR,neutral
1058947.0,Beyond Meat Analyst Sees More Downside Ahead,2019-10-24 13:49:00-04:00,QSR,negative
1058948.0,Restaurant Brands Intl Option Alert: Nov 15 $70 Calls Sweep (46) near the Ask: 1034 @ $1.109 vs 2696 OI; Earnings 10/28 Before Open Ref=$67.42,2019-10-23 13:23:00-04:00,QSR,positive
1058949.0,Restaurant Brands Intl Option Alert: Jan 17 $80 Calls Sweep (43) near the Ask: 734 @ $0.3 vs 1857 OI; Earnings 10/28 Before Open Ref=$67.2403,2019-10-23 11:47:00-04:00,QSR,positive
1058950.0,"Wells Fargo Earlier Maintained Market Perform on Restaurant Brands Intl, Lowered Price Target to $75",2019-10-22 11:09:00-04:00,QSR,positive
1058951.0,Burger King Restaurants Partners With Uber Eats For Delivery,2019-10-15 08:04:00-04:00,QSR,neutral
1058952.0,Shares of several fast food/casual stocks trading lower following a warning from a JP Morgan analyst that signals into McDonald's checks indicate weaker-than-expected Q3 comps. NOTE: The overall stock market is on a downward trend contributing to the fall in fast food stocks today.,2019-10-01 12:47:00-04:00,QSR,neutral
1058953.0,"Benzinga's Top Upgrades, Downgrades For September 30, 2019",2019-09-30 09:58:00-04:00,QSR,positive
1058954.0,Longbow Research Upgrades Restaurant Brands Intl to Neutral,2019-09-30 06:04:00-04:00,QSR,neutral
1058955.0,10 Stocks Where Short Sellers Are Throwing In The Towel,2019-09-23 10:40:00-04:00,QSR,neutral
1058956.0,Barclays Says Beyond Meat Has The Beef Investors Crave,2019-09-19 10:01:00-04:00,QSR,neutral
1058957.0,Tim Hortons Scales Back On Beyond Meat Products In Canada,2019-09-18 15:13:00-04:00,QSR,neutral
1058958.0,Restaurant Brands International shares are trading higher after Argus Research initiated coverage on the company's stock with a Buy rating and announced a $90 price target.,2019-09-17 12:20:00-04:00,QSR,positive
1058959.0,"Benzinga's Top Upgrades, Downgrades For September 17, 2019",2019-09-17 10:38:00-04:00,QSR,positive
1058960.0,"Argus Research Initiates Coverage On Restaurant Brands Intl with Buy Rating, Announces $90 Price Target",2019-09-17 08:17:00-04:00,QSR,neutral
1058961.0,Chicken Sandwich Wars: Popeyes Tells Customers To 'BYOB',2019-09-12 15:34:00-04:00,QSR,negative
1058962.0,Shares of several restaurants and companies in the broader fast food market are trading lower in sympathy with Wendy's after the company issued weak FY19 EPS guidance.,2019-09-10 10:44:00-04:00,QSR,negative
1058963.0,"Analyst Breaks Down Popeye's Chicken Sandwich, Impact On Rivals",2019-09-09 15:23:00-04:00,QSR,neutral
1058964.0,"Piper Jaffray Maintains Overweight on Restaurant Brands Intl, Raises Price Target to $90",2019-09-05 07:55:00-04:00,QSR,negative
1058965.0,Hearing Restaurant Brands International Secondary Offering Priced At $75.50/Share; Unconfirmed,2019-09-04 08:46:00-04:00,QSR,negative
1058966.0,Restaurant Brands International Announces ~16.97M Secondary Offering Has Been Priced,2019-09-04 08:45:00-04:00,QSR,neutral
1058967.0,UPDATE: Restaurant Brands International Reports HL1 Offering ~16.1M Shares Related To Exchange Notice,2019-09-03 16:27:00-04:00,QSR,positive
1058968.0,Restaurant Brands International Receives Exchange Notice From HL1 To Exchange ~16.1M Exchangeable Partnership Units,2019-09-03 16:26:00-04:00,QSR,neutral
1058969.0,Burger King Enables Bitcoin Payment in Germany,2019-09-02 10:15:00-04:00,QSR,neutral
1058970.0,"'Burger King Started Selling Its Plant Based Impossible Whopper in Over 7,000 Locations Across The US. Our Social Analysis Lead Us To Believe That The Meatless Burger Is A Game-Changer For The Company' -Chris Camilo Of Dumb Money",2019-08-23 11:44:00-04:00,QSR,negative
1058971.0,"Longbow Research Reiterates Underperform On Restaurant Brands International; Says Based On Conversations With Tim Hortons Franchisees, Firm Believes Same-Store Sales Were 'Flattish' To Date In Q3",2019-08-19 09:48:00-04:00,QSR,neutral
1058972.0,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-08-15 13:40:00-04:00,QSR,neutral
1058973.0,Hearing Restaurant Brands Upsized Offering Priced @$73.50/Share,2019-08-09 10:13:00-04:00,QSR,neutral
1058974.0,Restaurant Brands Reports Pricing Of Upsized Offering From 20M Shares To 24M Shares,2019-08-09 09:54:00-04:00,QSR,positive
1058975.0,Restaurant Brands International shares are trading lower after the company reported a secondary offering of 20 million common shares.,2019-08-09 09:53:00-04:00,QSR,positive
1058976.0,"Credit Suisse Maintains Outperform on Restaurant Brands Intl, Raises Price Target to $83",2019-08-06 08:46:00-04:00,QSR,positive
1058977.0,Analysts Incrementally Bullish On Restaurant Brands,2019-08-05 10:59:00-04:00,QSR,neutral
1058978.0,"BMO Capital Maintains Outperform on Restaurant Brands Intl, Raises Price Target to $84",2019-08-05 09:24:00-04:00,QSR,neutral
1058979.0,"KeyBanc Maintains Overweight on Restaurant Brands Intl, Raises Price Target to $85",2019-08-05 08:17:00-04:00,QSR,negative
1058980.0,Stocks that Broke Yearly Highs Friday Morning,2019-08-02 10:36:00-04:00,QSR,negative
1058981.0,Restaurant Brands International shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-02 09:53:00-04:00,QSR,positive
1058982.0,Restaurant Brands  Reports Q2 Earnings Beat,2019-08-02 07:27:00-04:00,QSR,neutral
1058983.0,A Peek Into The Markets: US Stock Futures Down; All Eyes On Jobs Data,2019-08-02 07:07:00-04:00,QSR,neutral
1058984.0,"Restaurant Brands Intl Q2 EPS $0.71 Beats $0.56 Estimate, Sales $1.4B Beat $1.15B Estimate",2019-08-02 06:32:00-04:00,QSR,neutral
1058985.0,"Earnings Scheduled For August 2, 2019",2019-08-02 04:01:00-04:00,QSR,neutral
1058986.0,Restaurant Brands Q2 Earnings Preview,2019-08-01 14:19:00-04:00,QSR,neutral
1058987.0,Restaurant Brands Intl Option Alert: Aug 16 $75 Calls Sweep (46) near the Ask: 1779 @ $0.95 vs 4490 OI; Earnings 8/2 Before Open Ref=$72.8476,2019-08-01 12:20:00-04:00,QSR,positive
1058988.0,Burger King's Impossible Whopper To Go Nationwide,2019-08-01 08:41:00-04:00,QSR,neutral
1058989.0,Beyond Meat Shares Down 3.8% Since Announcement Burger King Has Launched Impossible WHOPPER Nationwide,2019-08-01 07:29:00-04:00,QSR,positive
1058990.0,BURGER KING Restaurants Launches the Impossible WHOPPER® Nationwide,2019-08-01 06:13:00-04:00,QSR,neutral
1058991.0,JPMorgan And More 'Fast Money Halftime Report' Picks From July 29,2019-07-29 15:45:00-04:00,QSR,neutral
1058992.0,"Benzinga's Top Upgrades, Downgrades For July 29, 2019",2019-07-29 09:55:00-04:00,QSR,positive
1058993.0,"Goldman Sachs Initiates Coverage On Restaurant Brands Intl with Neutral Rating, Announces $71 Price Target",2019-07-29 07:17:00-04:00,QSR,neutral
1058994.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,QSR,neutral
1058995.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,QSR,negative
1058996.0,"Restaurant Brands International Announces Popeyes To Open More Than 1,500 Restaurants In China Over Next Ten Years",2019-07-23 06:08:00-04:00,QSR,neutral
1058997.0,"UPDATE: Credit Suisse Initiates Restaurant Brands International With Outperform, $78 Target As Firm Notes Co. is 'well positioned to generate global market share gains across its portfolio with contribution from SSS and unit growth'",2019-06-25 10:04:00-04:00,QSR,positive
1058998.0,Credit Suisse Initiates Coverage On Restaurant Brands Intl with Outperform Rating,2019-06-25 06:56:00-04:00,QSR,positive
1058999.0,Evercore ISI Group Initiates Coverage On Restaurant Brands Intl with Outperform Rating,2019-06-12 07:15:00-04:00,QSR,neutral
1059000.0,"Burger King, McDonald's And KFC's Stance On Plant-Based Meat Products",2019-06-07 07:52:00-04:00,QSR,neutral
1059001.0,Restaurant Brands' Popeyes Has Signed New Deal To Open Popeyes Restaurants In Spain,2019-05-31 06:08:00-04:00,QSR,neutral
1059002.0,UPDATE: 'KFC is meeting with plant-based 'meat' makers as chains like Burger King and Del Taco jump on the vegan bandwagon' -Business Insider,2019-05-30 09:39:00-04:00,QSR,positive
1059003.0,Restaurant Brands Shares Down 3.3%; Hearing Cleveland Research Cautious On Company/Stock,2019-05-30 09:37:00-04:00,QSR,positive
1059004.0,"A Look At This Year's Top Restaurant Trends: Cannabis, Craft And Casual",2019-05-20 16:39:00-04:00,QSR,positive
1059005.0,"Chipotle, Starbucks, Restaurant Brands Among Pershing Square's Top Q1 Performers",2019-05-17 16:16:00-04:00,QSR,positive
1059006.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-05-17 09:21:00-04:00,QSR,neutral
1059007.0,Pershing Square Issues Q1 Shareholder Letter From Bill Ackman,2019-05-17 08:53:00-04:00,QSR,neutral
1059008.0,"Barclays Maintains Overweight on Restaurant Brands International Inc. Common Shares, Raises Price Target to $77",2019-05-16 08:16:00-04:00,QSR,negative
