Unnamed: 0,title,date,stock,sentiment
32927.0,Aehr Receives Initial Order From New Customer For FOX-NP Solution For Production Test And Burn-In Of Silicon Photonics Devices,2020-05-19 07:31:00-04:00,AEHR,positive
32928.0,Aehr Systems Earlier 8-K Shows Co. Obtained Unsecured $1.68M Loan From Silicon Valley Bank Related To Paycheck Protection Program,2020-04-28 16:54:00-04:00,AEHR,negative
32929.0,"Aehr Test Systems Q3 EPS $0.01, Unchanged On Year-Over-Year Basis, Sales $6.111M vs $6.874M",2020-04-02 16:07:00-04:00,AEHR,neutral
32930.0,"Aehr Test Systems Pres, CEO Sends Letter To Employees, Customers, Shareholders",2020-03-27 12:09:00-04:00,AEHR,neutral
32931.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,AEHR,negative
32932.0,Aehr Receives $2.9M in Orders,2020-03-09 07:33:00-04:00,AEHR,neutral
32933.0,78 Biggest Movers From Yesterday,2020-02-20 05:16:00-05:00,AEHR,neutral
32934.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,AEHR,neutral
32935.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,AEHR,neutral
32936.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,AEHR,neutral
32937.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,AEHR,neutral
32938.0,72 Technology Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,AEHR,neutral
32939.0,55 Biggest Movers From Friday,2020-01-13 05:17:00-05:00,AEHR,neutral
32940.0,40 Stocks Moving In Friday's Mid-Day Session,2020-01-10 12:29:00-05:00,AEHR,neutral
32941.0,33 Stocks Moving in Friday's Pre-Market Session,2020-01-10 07:26:00-05:00,AEHR,neutral
32942.0,"Aehr Test Systems Q2 EPS $0.02 Beats $0.01 Estimate, Sales $6.9M Beat $6.53M Estimate",2020-01-09 16:08:00-05:00,AEHR,neutral
32943.0,"Earnings Scheduled For January 9, 2020",2020-01-09 04:44:00-05:00,AEHR,neutral
32944.0,Aehr Receives $6M of Follow-On Orders for FOX-XP Test and Burn-in System and WafterPaks,2019-11-11 07:37:00-05:00,AEHR,neutral
32945.0,Aehr Sees FY20 Sales $27M-$31M vs $29M Estimate,2019-10-03 16:07:00-04:00,AEHR,neutral
32946.0,"Aehr Test Systems Q1 Adj. EPS $(0.01) Beats $(0.02) Estimate, Sales $5.533M Miss $5.58M Estimate",2019-10-03 16:06:00-04:00,AEHR,negative
32947.0,"Earnings Scheduled For October 3, 2019",2019-10-03 04:24:00-04:00,AEHR,neutral
32948.0,Aehr Test Systems Reports Orders Totaling $3M+ From New Customer For FOX-XP System,2019-09-26 11:02:00-04:00,AEHR,neutral
32949.0,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,2019-07-18 16:12:00-04:00,AEHR,positive
32950.0,Aehr Test Systems Sees FY20 Sales $27M-$31M,2019-07-18 16:10:00-04:00,AEHR,neutral
32951.0,"Aehr Test Systems Q4 EPS $0.02, Unchanged Year Over Year, Sales $7.242M vs $6.64M Estimate",2019-07-18 16:08:00-04:00,AEHR,neutral
32952.0,Aehr To Showcase FOX-NP Test And Reliability Qualification Solution At Semicon West 2019 In San Francisco,2019-07-09 07:32:00-04:00,AEHR,positive
32953.0,54 Biggest Movers From Friday,2019-04-08 05:11:00-04:00,AEHR,neutral
32954.0,Mid-Afternoon Market Update: Duluth Holdings Drops Following Downbeat Q4 Results; Triumph Group Shares Climb,2019-04-05 14:35:00-04:00,AEHR,positive
