Unnamed: 0,title,date,stock,sentiment
1224278.0,Tengasco Q1 EPS $(0.050) Down From $(0.010) YoY,2020-05-14 16:45:00-04:00,TGC,neutral
1224279.0,Tengasco Announces Review Of Potential Business Combination Alternatives,2020-01-14 06:46:00-05:00,TGC,neutral
1224280.0,"Oil & Gas Stocks Trading Higher Following 3.9% Rise In Crude Oil Amid US Strike On Iran: Yuma Energy, Lillis Energy, Camber, Zion Oil & Gas, Houston American Energy, New Concept Energy, Tengasco, Whiting, Chesapeake, Abraxas, Mid-Con, Etc.",2020-01-03 08:16:00-05:00,TGC,positive
1224281.0,"Tengasco Q3 EPS $0.02 Down From $0.03 YoY, Sales $1.2M Down From $1.654M YoY",2019-11-13 16:40:00-05:00,TGC,neutral
1224282.0,Tengasco Q2 Sales $1.4M Down From $1.475M YoY,2019-08-13 16:55:00-04:00,TGC,neutral
1224283.0,"Tengasco Q1 EPS $(0.01) Down From $0.01 YoY, Sales $1.2M Down From $1.367M YoY",2019-05-14 16:50:00-04:00,TGC,neutral
1224284.0,"Tengasco, Inc. Q3 EPS $0.03 Up From $(0.03) YoY, Sales $1.65M Up From $1.04M YoY",2018-11-14 16:40:00-05:00,TGC,neutral
1224285.0,"Tengasco Q2 EPS $0.01 Up From $(0.02) YoY, Sales $1.5M Up From $1.318M YoY",2018-08-14 16:41:00-04:00,TGC,neutral
1224286.0,42 Biggest Movers From Yesterday,2018-07-06 04:18:00-04:00,TGC,neutral
1224287.0,30 Stocks Moving In Thursday's Mid-Day Session,2018-07-05 12:24:00-04:00,TGC,neutral
1224288.0,"Stocks Of Several Nano-Cap Oil Cos. Continue Volatility Thurs. On No News: New Concept Energy (GBR) Up 18%, Tengasco (TGC) Down 20%, Mexco Energy (MXC) Down 9%",2018-07-05 10:38:00-04:00,TGC,positive
1224289.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Thurs., Jul. 5, 2018",2018-07-05 09:50:00-04:00,TGC,positive
1224290.0,"Tengasco Shares Spike ~17% At Open On No News; Stock Had Been Extremely Volatile Earlier This Week, Rising More Than 100% On Tues.; BZ NOTE: Issue Likely Being Played As Low Float, Has ~10.6M Shares Outstanding",2018-07-05 09:33:00-04:00,TGC,positive
1224291.0,45 Biggest Movers From Tuesday,2018-07-05 04:40:00-04:00,TGC,neutral
1224292.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-07-03 12:30:00-04:00,TGC,neutral
1224293.0,"Tengasco Resumes Trade, Now Up 99% AT $1.74",2018-07-03 09:41:00-04:00,TGC,neutral
1224294.0,Tengasco Halted On Circuit Breaker Up 77% At $1.55/Share,2018-07-03 09:36:00-04:00,TGC,neutral
1224295.0,"Tengasco Q1 EPS $0.01, Made $1.4M Sales",2018-05-15 16:45:00-04:00,TGC,neutral
1224296.0,Tengasco Reports FY17 Adj. EPS $(0.06) vs $(0.23) In Prior Year,2018-03-28 16:48:00-04:00,TGC,neutral
1224297.0,"Tengasco Reports Q3 EPS $(0.03) vs $(0.15) In Same Qtr. Last Year, Sales $1.18M vs $1.24M YoY",2017-11-13 16:39:00-05:00,TGC,neutral
1224298.0,"Tengasco Reports Q2 EPS $(0.02) vs. $(0.27) In Same Qtr. Last Year, Sales $1.32M vs. $1.28M YoY",2017-08-14 17:02:00-04:00,TGC,neutral
1224299.0,"Tengasco Reports Q1 Adj. EPS $(0.13), Sales $1.3M vs $932K In Same Qtr. Last Year",2017-05-12 17:24:00-04:00,TGC,neutral
1224300.0,"Tengasco Shares Resume Trade Following Circuit Breaker Halt, Shares Now Up 66%",2017-04-07 09:59:00-04:00,TGC,positive
1224301.0,12 Biggest Mid-Day Losers For Thursday,2017-04-06 14:13:00-04:00,TGC,negative
1224302.0,"Tengasco Shares Up 70%, Halted on Circuit Breaker",2017-04-05 09:53:00-04:00,TGC,positive
1224303.0,Tengasco Spikes to High o $1.20 on Volume; Halted on CB,2017-04-05 09:37:00-04:00,TGC,neutral
1224304.0,Tengasco Reports FY16 EPS $(0.23) vs. $(0.47) YoY,2017-03-30 16:56:00-04:00,TGC,neutral
1224305.0,"Tengasco Reports Q3 EPS $(0.15) vs. Prior Year Quarter $(0.82), Rev. $1.2M vs. Prior Year Quarter $1.4M",2016-11-14 16:53:00-05:00,TGC,neutral
1224306.0,Tengasco Reports Filing of Rights Offering for ~6.1M Shares of Common Stock to be Purchased at $0.66/Share,2016-10-17 17:35:00-04:00,TGC,positive
1224307.0,"Tengasco Reports Q2 EPS $(0.27) vs. Prior Year Quarter $(0.01), Rev. $1.3M vs. Prior Year Quarter $1.9M",2016-08-12 08:43:00-04:00,TGC,neutral
1224308.0,"Tengasco Reports Q1 EPS $(0.23) vs. Prior Year Quarter $(0.08), Rev. $932K vs. Prior Year Quarter $1.634M",2016-05-13 09:04:00-04:00,TGC,neutral
1224309.0,"Tengasco Reports FY15 EPS $(4.06) vs. Prior Year ($0.13), Rev. $6.2M vs. Prior Year $13.2M",2016-03-30 08:51:00-04:00,TGC,neutral
1224310.0,Tengasco Announces Effective Date of 1-for-10 Reverse Split of Company's Common Stock,2016-03-24 08:02:00-04:00,TGC,positive
1224311.0,"Tengasco Reports Q3 Adj EPS $(0.01), no estimates",2015-11-16 08:33:00-05:00,TGC,negative
1224312.0,Tengrasco Reports Q2 Loss $0.01,2015-08-14 08:55:00-04:00,TGC,negative
1224313.0,UPDATE: Tengasco Board Calls Offer Price 'Inadequate',2015-07-13 08:53:00-04:00,TGC,neutral
1224314.0,Tengasco Announces Board Has Rejected Bid from ICN Fund I,2015-07-13 08:52:00-04:00,TGC,negative
1224315.0,"Tengasco's Board of Directors to Review Unsolicited Tender Offer from ICN Fund I, LLC FOr $0.2736/Share",2015-06-30 08:14:00-04:00,TGC,neutral
