Unnamed: 0,title,date,stock,sentiment
1285625.0,Urstadt Biddle Properties Reports FFO of $0.25 vs. $0.29 Estimate; Revenues $22.35M vs. $22.53M,2011-06-07 16:56:00-04:00,UBA,neutral
1285626.0,KBW Has Market Perform On Urstadt Biddle Properties Inc. ,2011-06-02 07:33:00-04:00,UBA,neutral
1285627.0,Urstadt Biddle Properties Inc. Announces Extension of Its $30 Million Secured Revolving Credit Facility ,2011-05-16 17:26:00-04:00,UBA,positive
1285628.0,Urstadt Biddle Properties Inc. Announces Quarterly Dividends ,2011-03-10 16:35:00-05:00,UBA,neutral
1285629.0,Urstadt Biddle Properties Inc. Reports Fourth Quarter EPS of $.13,2010-12-16 16:51:00-05:00,UBA,neutral
1285630.0,Urstadt Biddle Properties Inc. Announces Increase in Quarterly Dividends ,2010-12-16 16:26:00-05:00,UBA,positive
1285631.0, Urstadt Biddle Properties Inc. Announces New Assistant Vice President,2010-09-27 16:07:00-04:00,UBA,neutral
1285632.0,Urstadt Biddle Properties Inc. Announces Closing of $45 Million Offering ,2010-09-17 10:57:00-04:00,UBA,neutral
1285633.0,Urstadt Biddle Properties Inc. Announces Quarterly Dividends ,2010-09-15 16:28:00-04:00,UBA,neutral
1285634.0,Urstadt Biddle Properties Inc. Announces Pricing of Stock Offering (UBA),2010-09-14 09:24:00-04:00,UBA,neutral
1285635.0,"Urstadt Biddle Properties Inc. Announces Offering of 2,500,000 Shares ",2010-09-13 16:35:00-04:00,UBA,positive
1285636.0,Urstadt Biddle Properties Inc. Reports Operating Results,2010-09-08 16:52:00-04:00,UBA,neutral
