Unnamed: 0,title,date,stock,sentiment
64182.0,"AstroNova Reports Application, Receipt For $4.4M Small Business Admin. Loan Through Paycheck Protection Program",2020-05-12 08:03:00-04:00,ALOT,neutral
64183.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,ALOT,neutral
64184.0,105 Biggest Movers From Friday,2020-03-23 05:21:00-04:00,ALOT,neutral
64185.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,ALOT,negative
64186.0,70 Stocks Moving In Friday's Mid-Day Session,2020-03-20 12:02:00-04:00,ALOT,neutral
64187.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ALOT,negative
64188.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ALOT,negative
64189.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,ALOT,negative
64190.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,ALOT,negative
64191.0,Stocks That Hit 52-Week Lows On Wednesday,2020-01-22 10:48:00-05:00,ALOT,negative
64192.0,Stocks That Hit 52-Week Lows On Friday,2020-01-10 12:24:00-05:00,ALOT,negative
64193.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-04 10:53:00-05:00,ALOT,negative
64194.0,"AstroNova Q3 EPS $0.06 Misses $0.17 Estimate, Sales $33.318M Miss $33.8M Estimate",2019-12-04 07:34:00-05:00,ALOT,negative
64195.0,AstroNova Highlights Introduction Of TrojanLabel T5 System,2019-10-30 08:35:00-04:00,ALOT,neutral
64196.0,54 Biggest Movers From Yesterday,2019-08-29 05:11:00-04:00,ALOT,neutral
64197.0,Mid-Afternoon Market Update: Dow Surges Over 200 Points; Phibro Animal Health Shares Plummet,2019-08-28 15:33:00-04:00,ALOT,positive
64198.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-08-28 12:28:00-04:00,ALOT,neutral
64199.0,Mid-Day Market Update: Movado Falls After Q2 Results; Lannett Shares Jump,2019-08-28 12:00:00-04:00,ALOT,positive
64200.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,ALOT,negative
64201.0,AstroNova shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-08-28 09:33:00-04:00,ALOT,neutral
64202.0,"AstroNova Q2 EPS $0.13 Misses $0.2 Estimate, Sales $33.47M Miss $36.19M Estimate",2019-08-28 07:32:00-04:00,ALOT,negative
64203.0,"Earnings Scheduled For August 28, 2019",2019-08-28 04:09:00-04:00,ALOT,neutral
64204.0,"Earnings Scheduled For June 5, 2019",2019-06-05 05:19:00-04:00,ALOT,neutral
64205.0,Astro-Med Q1 Earnings Preview,2019-06-04 14:06:00-04:00,ALOT,neutral
64206.0,55 Biggest Movers From Yesterday,2019-04-04 05:19:00-04:00,ALOT,neutral
64207.0,71 Biggest Movers From Yesterday,2019-03-15 05:24:00-04:00,ALOT,neutral
64208.0,56 Stocks Moving In Thursday's Mid-Day Session,2019-03-14 12:24:00-04:00,ALOT,neutral
64209.0,"Astro-Med Q4 EPS $0.33 Up From $0.25 YoY, Sales $37.167M Beat $34.94M Estimate",2019-03-14 07:45:00-04:00,ALOT,neutral
64210.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,ALOT,neutral
64211.0,"Astro-Med Sees 2H'19 Outperforming 1H'19, 'with gains in both Product Identification and Test & Measurement'",2018-11-21 07:31:00-05:00,ALOT,positive
64212.0,"Astro-Med Q3 EPS $0.20 Down From $0.21 YoY, Sales $34.196M Beat $32.38M Estimate",2018-11-21 07:30:00-05:00,ALOT,neutral
64213.0,"Earnings Scheduled For November 21, 2018",2018-11-21 05:28:00-05:00,ALOT,neutral
64214.0,Mid-Day Market Update: Smart & Final Stores Rises Following Strong Q3 Earnings; Remark Holdings Shares Drop,2018-11-15 12:09:00-05:00,ALOT,positive
64215.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,ALOT,neutral
64216.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,ALOT,neutral
64217.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,ALOT,neutral
64218.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,ALOT,neutral
64219.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,ALOT,neutral
64220.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,ALOT,neutral
64221.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,ALOT,neutral
64222.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,ALOT,neutral
64223.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,ALOT,neutral
64224.0,50 Biggest Movers From Yesterday,2018-08-23 05:10:00-04:00,ALOT,neutral
64225.0,"AstroNova shares are up 10.3% after the company reported a year-over-year increase in Q2 EPS and sales, as well as positive outlook for the second half of 2018.",2018-08-22 13:59:00-04:00,ALOT,positive
64226.0,35 Stocks Moving In Wednesday's Mid-Day Session,2018-08-22 12:23:00-04:00,ALOT,neutral
64227.0,"AstroNova Pres, CEO Says Sees 2H'18 Outperforming 1H'18, Sees 'gains in both Product Identification and Test & Measurement'",2018-08-22 07:31:00-04:00,ALOT,positive
64228.0,"Astro-Med Q2 EPS $0.17 Up From $0.11 YoY, Sales $33.8M Up From $27.483M YoY",2018-08-22 07:30:00-04:00,ALOT,neutral
64229.0,"Earnings Scheduled For August 22, 2018",2018-08-22 04:06:00-04:00,ALOT,neutral
64230.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-06-05 08:06:00-04:00,ALOT,neutral
64231.0,"Astro-Med Q1 EPS $0.12 Up From $0.07 YoY, Sales $31.487M Up From $24.458M YoY",2018-06-05 07:34:00-04:00,ALOT,neutral
64232.0,AstroNova Reports FAA Supplemental Type Certficiate To Retrofit Boeing 737NG Aircraft With ToughWriter 5 Flight Deck Data Printer,2018-04-23 08:34:00-04:00,ALOT,neutral
64233.0,AstroNova Announces Shandong Airlines Co. Ltd Will Install ToughWriter 5 Flight Deck Printer On 34 New Boeing 737 MAX Aircraft,2018-04-05 08:34:00-04:00,ALOT,neutral
64234.0,42 Biggest Movers From Yesterday,2018-03-15 05:18:00-04:00,ALOT,neutral
64235.0,29 Stocks Moving In Wednesday's Mid-Day Session,2018-03-14 12:40:00-04:00,ALOT,neutral
64236.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-03-14 08:11:00-04:00,ALOT,neutral
64237.0,"AstroNova Reports Q4 Adj. EPS $0.25, Sales $32.7M vs $25.7M In Same Qtr. Last Year",2018-03-14 07:30:00-04:00,ALOT,neutral
64238.0,AstroNova Names David S. Smith CFO,2018-01-17 08:33:00-05:00,ALOT,neutral
64239.0,40 Biggest Movers From Wednesday,2017-11-24 05:50:00-05:00,ALOT,neutral
64240.0,35 Stocks Moving In Wednesday's Mid-Day Session,2017-11-22 12:25:00-05:00,ALOT,neutral
64241.0,"AstroNova Reports Q3 EPS $0.21 vs $0.15 In Same Qtr. Last Year, Sales $28.76M vs $23.342M YoY",2017-11-22 07:30:00-05:00,ALOT,neutral
64242.0,"Earnings Scheduled For November 22, 2017",2017-11-22 04:02:00-05:00,ALOT,neutral
64243.0,AstroNova Anounces Board Chairman Hermann Viets Passed Away 9/30,2017-10-04 17:46:00-04:00,ALOT,neutral
64244.0,"UPDATE: AstroNova Says Deal With Honeywell Provides Upfront Payment Of $14.6M In Cash, An Added Payment Of $400K Upon Completion, Royalty Payments With Minimum Total Payments Equal To $15M",2017-10-02 07:38:00-04:00,ALOT,neutral
