Unnamed: 0,title,date,stock,sentiment
1147282.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,SLB,negative
1147283.0,Shares of several energy companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:16:00-04:00,SLB,negative
1147284.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,SLB,positive
1147285.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,SLB,positive
1147286.0,3 ETFs Getting Absolutely Crushed This Year,2020-06-08 07:10:00-04:00,SLB,negative
1147287.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the upcoming OPEC+ conference, hoping for output cuts.",2020-06-05 11:35:00-04:00,SLB,positive
1147288.0,Shares of several energy companies are trading higher despite slight weakness in oil. Oil has been on watch as investors await clarity on OPEC+ output cut plans.,2020-06-04 15:12:00-04:00,SLB,positive
1147289.0,"Shares of several oil and energy companies are trading higher amid multiple positive catalysts. Economic recoveries in the US and China have lead to a positive demand outlook, while investors also watch for developments concerning OPEC+ production cut talks.",2020-06-03 10:12:00-04:00,SLB,positive
1147290.0,"Northland Capital Markets Initiates Coverage On Schlumberger with Outperform Rating, Announces Price Target of $20",2020-05-29 09:55:00-04:00,SLB,neutral
1147291.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,SLB,positive
1147292.0,"UBS Maintains Neutral on Schlumberger, Raises Price Target to $18",2020-05-26 10:02:00-04:00,SLB,neutral
1147293.0,Schlumberger Names New Top Executives to Oversee Corporate Overhaul,2020-05-21 05:31:00-04:00,SLB,positive
1147294.0,Shares of several energy companies are trading higher after API and EIA data showed a draw in US crude inventories.,2020-05-20 10:35:00-04:00,SLB,negative
1147295.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,SLB,positive
1147296.0,Shares of several energy companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 11:51:00-04:00,SLB,positive
1147297.0,"Shares of several oil companies are trading higher as oil prices gain. Strength in oil prices is being driven by production cuts, price raises from Saudi Arabia and a rebound in gasoline demand as some states and countries reopen economies.",2020-05-07 10:19:00-04:00,SLB,positive
1147298.0,"Shares of several oil and gas companies are trading lower amid concerns of the economy reopening along with the tensions between China and the US. UPDATE: Several names in the space have since reversed, sector now mixed.",2020-05-04 07:49:00-04:00,SLB,negative
1147299.0,"Barron's Picks And Pans: Berkshire Hathaway, Carvana, Madison Square Garden And More",2020-05-02 15:45:00-04:00,SLB,neutral
1147300.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,SLB,negative
1147301.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2020",2020-04-30 14:30:00-04:00,SLB,positive
1147302.0,Schlumberger shares are trading lower after HSBC downgraded the stock from Buy to Hold and lowered the price target from $25 to $17.1.,2020-04-30 10:54:00-04:00,SLB,negative
1147303.0,"HSBC Downgrades Schlumberger to Hold, Lowers Price Target to $17.1",2020-04-30 06:07:00-04:00,SLB,negative
1147304.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,SLB,positive
1147305.0,"Barron's Picks And Pans: Albertsons, Carnival, Harley-Davidson And More",2020-04-25 15:32:00-04:00,SLB,neutral
1147306.0,Schlumberger Option Alert: May 15 $17.5 Calls Sweep (7) near the Ask: 500 @ $0.701 vs 3793 OI; Ref=$16.11,2020-04-23 09:37:00-04:00,SLB,positive
1147307.0,Shares of several energy companies are trading higher as oil prices rise amid hopes of output cuts by some producers as well as renewed US-Iran tensions in the gulf.,2020-04-23 09:30:00-04:00,SLB,positive
1147308.0,Slatestone Wealth Analyst Is A Buyer Of Oil Stocks With Safe Dividend,2020-04-23 08:42:00-04:00,SLB,positive
1147309.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,SLB,positive
1147310.0,"B of A Securities Reiterates Neutral on Schlumberger, Lowers Price Target to $16",2020-04-20 10:23:00-04:00,SLB,positive
1147311.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,SLB,negative
1147312.0,"Big Earnings Day As Honeywell, Procter & Gamble, Schlumberger Among Those Reporting",2020-04-17 09:46:00-04:00,SLB,neutral
1147313.0,Bleak Picture: Steep Crude Demand Plunge Dogs Energy Industry as Q1 Earnings Results Loom,2020-04-17 09:29:00-04:00,SLB,negative
1147314.0,Recap: Schlumberger Q1 Earnings,2020-04-17 07:21:00-04:00,SLB,neutral
1147315.0,Schlumberger shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-04-17 07:17:00-04:00,SLB,positive
1147316.0,"Schlumberger Q1 Adj. EPS $0.250 Beats $0.240 Estimate, Sales $7.455B Miss $7.520B Estimate",2020-04-17 06:52:00-04:00,SLB,negative
1147317.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2020-04-17 05:54:00-04:00,SLB,neutral
1147318.0,"7 Stocks To Watch For April 17, 2020",2020-04-17 05:04:00-04:00,SLB,neutral
1147319.0,"Earnings Scheduled For April 17, 2020",2020-04-17 04:17:00-04:00,SLB,neutral
1147320.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,SLB,negative
1147321.0,Mike Khouw Sees Unusual Activity In Schlumberger,2020-04-16 08:29:00-04:00,SLB,neutral
1147322.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,SLB,negative
1147323.0,"Financials, Healthcare In Eye Of Earnings Hurricane Ahead, With Bank CEOs In Spotlight",2020-04-13 10:01:00-04:00,SLB,neutral
1147324.0,Wells Fargo Downgrades Schlumberger to Equal-Weight,2020-04-13 05:12:00-04:00,SLB,positive
1147325.0,'Fast Money' Traders Reveal What They're Going To Watch This Week,2020-04-12 09:55:00-04:00,SLB,neutral
1147326.0,"UBS Maintains Neutral on Schlumberger, Lowers Price Target to $17.5",2020-04-09 11:59:00-04:00,SLB,negative
1147327.0,Shares of several oil companies are trading higher ahead of Thursday's OPEC+ meeting in which producers are expected to agree on output cuts.,2020-04-09 09:29:00-04:00,SLB,positive
1147328.0,Materials Stocks See More Interest Amid Hopes for Federal Infrastructure Spending,2020-04-08 10:05:00-04:00,SLB,positive
1147329.0,Shares of several energy companies are trading higher amid hopes of output cuts by major oil producers Russia and Saudi Arabia to support prices.,2020-04-08 09:52:00-04:00,SLB,positive
1147330.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,SLB,positive
1147331.0,"Benzinga's Top Upgrades, Downgrades For April 6, 2020",2020-04-06 09:31:00-04:00,SLB,positive
1147332.0,Shares of several energy companies are trading higher amid anticipated progress on Saudi-Russian supply cut talks. UPDATE: Sector is now mixed.,2020-04-06 08:57:00-04:00,SLB,positive
1147333.0,"Bernstein Upgrades Schlumberger to Outperform, Lowers Price Target to $17.9",2020-04-06 08:19:00-04:00,SLB,negative
1147334.0,13 Energy Stocks Moving In Monday's Pre-Market Session,2020-04-06 07:40:00-04:00,SLB,positive
1147335.0,"Notable Insider Buys In The Past Week: Carvana, MGM And More",2020-04-04 15:44:00-04:00,SLB,neutral
1147336.0,Shares of several oil and gas companies are trading higher on expectations of an oil output cut by major producers. OPEC countries have scheduled an urgent meeting next week to try and resolve their oil cut dispute.,2020-04-03 09:08:00-04:00,SLB,negative
1147337.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,SLB,neutral
1147338.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,SLB,negative
1147339.0,"Schlumberger CEO Le Buys 10,000 @$13.77",2020-04-01 15:00:00-04:00,SLB,neutral
1147340.0,"Stifel Maintains Buy on Schlumberger, Lowers Price Target to $24",2020-04-01 10:05:00-04:00,SLB,negative
1147341.0,"Shares of several oil and energy companies are trading lower as oil prices continue to be pressured by oversupply as a result of output from Saudi Arabia and Russia, as well as weakening demand due to coronavirus disruption on the economy.",2020-04-01 08:40:00-04:00,SLB,negative
1147342.0,"Barclays Maintains Overweight on Schlumberger, Lowers Price Target to $21",2020-03-31 08:43:00-04:00,SLB,negative
1147343.0,Shares of several oil and energy companies are trading higher after US President Trump and Russian President Putin agreed to talks with the aim of stabilizing energy markets. Oil has been hurt this year by lower demand as well as a price conflict between Russia and Saudi Arabia.,2020-03-31 06:28:00-04:00,SLB,positive
1147344.0,Shares of several oil and gas stocks are trading lower following a significant decline in the price of oil due to increased speculation oil demand will fall as a result of coronavirus.,2020-03-30 08:13:00-04:00,SLB,positive
1147345.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,SLB,positive
1147346.0,10 Biggest Price Target Changes For Friday,2020-03-27 08:16:00-04:00,SLB,neutral
1147347.0,"Piper Sandler Downgrades Schlumberger to Neutral, Lowers Price Target to $17",2020-03-27 06:57:00-04:00,SLB,negative
1147348.0,Hearing S&P Downgrades Schlumberger To A,2020-03-26 15:36:00-04:00,SLB,neutral
1147349.0,"Shares of several oil companies are trading higher amid renewed economic optimism following US Senate passage of an economic stimulus plan. NOTE: The sector is mixed, with some names down for the session amid falling crude futures.",2020-03-26 10:12:00-04:00,SLB,positive
1147350.0,UPDATE: Schlumberger Sees Reduction In Capital Spend By Up To 30% From 2019 Level,2020-03-24 09:13:00-04:00,SLB,neutral
1147351.0,Schlumberger 8-K Shows Outline Of Operational Update In Light Of Coronavirus Outbraek,2020-03-24 09:13:00-04:00,SLB,neutral
1147352.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,SLB,positive
1147353.0,"Shares of some oil companies are trading lower amid volatility in oil prices. Oil prices have been pressured by demand concerns and recent OPEC disagreements. NOTE: Sector is mixed, as some oil stocks are up for the session.",2020-03-23 10:50:00-04:00,SLB,negative
1147354.0,"Barron's Picks And Pans: Big Tech Picks, Bank Stocks Large and Small And More",2020-03-21 16:11:00-04:00,SLB,neutral
1147355.0,"Citigroup Maintains Neutral on Schlumberger, Lowers Price Target to $11.5",2020-03-20 09:39:00-04:00,SLB,negative
1147356.0,"Shares of several oil & gas companies are trading higher, rebounding from lows as the coronavirus hampered the demand for oil.",2020-03-19 10:52:00-04:00,SLB,neutral
1147357.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,SLB,negative
1147358.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,SLB,negative
1147359.0,Shares of several gas and oil stocks are trading lower amid a significant decline in the price of oil due to investor concerns of a global recession driven by coronavirus.,2020-03-16 07:48:00-04:00,SLB,negative
1147360.0,"Barron's Picks And Pans: Roundtable Picks, Airline And Oil Stocks, And More",2020-03-14 12:58:00-04:00,SLB,neutral
1147361.0,"Shares of several oil companies are trading higher, rebound following Thursday's crash. Oil prices have been negatively impacted by the decrease in travel demand amid the coronavirus outbreak as well as a recent Saudi Arabian supply boost.",2020-03-13 08:39:00-04:00,SLB,positive
