Unnamed: 0,title,date,stock,sentiment
375323.0,Shares of several basic material companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 10:52:00-04:00,DOW,positive
375324.0,Shares of several basic materials companies are trading higher amid market strength as US businesses continue to reopen following pandemic lockdown measures. A rebound in economic activity is seen as a positive catalyst for materials demand.,2020-06-08 10:32:00-04:00,DOW,positive
375325.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,DOW,positive
375326.0,Shares of several basic material companies are trading higher after as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:19:00-04:00,DOW,positive
375327.0,"Shares of several basic materials companies are trading higher amid market strength as investors watch for continued US business reopenings, which could lead to a rebound in economic activity and demand for materials.",2020-06-02 11:45:00-04:00,DOW,positive
375328.0,Shares of several basic material companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:42:00-04:00,DOW,positive
375329.0,"Shares of several basic materials companies are trading higher amid market strength, potentially on economic optimism following earnings from some US retailers and as investors weigh reopening of US states.",2020-05-20 11:54:00-04:00,DOW,positive
375330.0,"Dow Chemical Says Flood Waters Comingling With On-Site Containment Ponds BZ NOTE: This is likely related to flooding in Midland, Michigan that started last night.",2020-05-20 11:45:00-04:00,DOW,positive
375331.0,"'Historic' Flooding Threatens Midland, Michigan, Home Of Dow Chemical",2020-05-20 10:45:00-04:00,DOW,negative
375332.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,DOW,positive
375333.0,"Dow Reports Collaboration With 9 Key Partners Across Industries To Develop, Donate 100K Isolation Gowns To Texas, Louisiana, Mexico",2020-05-18 09:18:00-04:00,DOW,negative
375334.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,DOW,positive
375335.0,HSBC Downgrades Dow to Hold,2020-05-14 05:35:00-04:00,DOW,neutral
375336.0,"Cramer Shares His Thoughts On VectoIQ, Yext And More",2020-05-13 06:46:00-04:00,DOW,positive
375337.0,"Barron's Picks And Pans: Boyd Gaming, Domino's Pizza, Exxon And More",2020-05-09 15:06:00-04:00,DOW,neutral
375338.0,10 Biggest Price Target Changes For Wednesday,2020-05-06 08:25:00-04:00,DOW,neutral
375339.0,"UBS Downgrades Dow to Neutral, Lowers Price Target to $32",2020-05-06 07:22:00-04:00,DOW,negative
375340.0,Shares of several basic material companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session. An economic rebound could rebound demand for basic materials.,2020-05-05 10:43:00-04:00,DOW,positive
375341.0,"BofA Downgrades LyondellBasell, Dow, Says Polyethylene Producers Face Margin Pressure",2020-05-04 11:27:00-04:00,DOW,negative
375342.0,Dow shares are trading lower after analysts at Bank of America downgraded their rating of the stock from Buy to Underperform.,2020-05-04 08:02:00-04:00,DOW,neutral
375343.0,"B of A Securities Downgrades Dow to Underperform, Announces $37 Price Target",2020-05-04 07:29:00-04:00,DOW,positive
375344.0,"Wells Fargo Maintains Equal-Weight on Dow, Raises Price Target to $41",2020-05-01 09:41:00-04:00,DOW,positive
375345.0,"Benzinga's Top Upgrades, Downgrades For May 1, 2020",2020-05-01 09:40:00-04:00,DOW,positive
375346.0,"Morgan Stanley Maintains Equal-Weight on Dow, Lowers Price Target to $37",2020-05-01 08:03:00-04:00,DOW,negative
375347.0,Dow shares are trading lower after Citigroup and Credit Suisse downgraded the company's stock to Neutral following the company's Q1 earnings results.,2020-05-01 07:40:00-04:00,DOW,positive
375348.0,"Citigroup Downgrades Dow to Neutral, Announces $38 Price Target",2020-05-01 07:33:00-04:00,DOW,neutral
375349.0,"Credit Suisse Downgrades Dow to Neutral, Lowers Price Target to $34",2020-05-01 07:31:00-04:00,DOW,positive
375350.0,Dow shares are trading lower after the company reported Q1 results.,2020-04-30 09:02:00-04:00,DOW,neutral
375351.0,"Dow Q1 Adj. EPS $0.590, Inline, Sales $9.770B Beat $9.730B Estimate",2020-04-30 06:23:00-04:00,DOW,neutral
375352.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,DOW,neutral
375353.0,"Shares of several basic materials companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment",2020-04-29 11:10:00-04:00,DOW,positive
375354.0,Shares of several basic material companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:35:00-04:00,DOW,positive
375355.0,"Cramer Shares His Thoughts On Broadcom, Bed Bath & Beyond And More",2020-04-22 07:12:00-04:00,DOW,positive
375356.0,"Shares of several basic material companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:17:00-04:00,DOW,negative
375357.0,Shares of several basic materials companies are trading lower as markets dip amid a steep decline in oil prices. The drop in oil has raised concerns over the  economic impact of the coronavirus pandemic.,2020-04-20 09:42:00-04:00,DOW,negative
375358.0,"Deutsche Bank Maintains Buy on Dow, Raises Price Target to $42",2020-04-16 09:46:00-04:00,DOW,neutral
375359.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,DOW,positive
375360.0,Shares of several material stocks are trading lower amid a warning that oil demand will reach a 25-year low. This has negative implications for industrial production and construction.,2020-04-15 09:02:00-04:00,DOW,negative
375361.0,Shares of several basic materials companies are trading lower amid overall market weakness. Equities are down for the sessions amid uncertainty surrounding the reopening of the economy.,2020-04-13 12:38:00-04:00,DOW,negative
375362.0,Shares of several basic material companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:29:00-04:00,DOW,positive
