Unnamed: 0,title,date,stock,sentiment
73975.0,10 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-06-05 07:40:00-04:00,AMRS,neutral
73976.0,Amyris Reports $200M Private Placement,2020-06-04 08:59:00-04:00,AMRS,neutral
73977.0,9 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-06-04 07:41:00-04:00,AMRS,neutral
73978.0,Shares of several basic material companies are trading higher after as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:19:00-04:00,AMRS,positive
73979.0,31 Stocks Moving in Wednesday's Pre-Market Session,2020-06-03 07:10:00-04:00,AMRS,neutral
73980.0,33 Stocks Moving in Tuesday's Pre-Market Session,2020-06-02 07:04:00-04:00,AMRS,neutral
73981.0,71 Biggest Movers From Yesterday,2020-06-02 04:39:00-04:00,AMRS,neutral
73982.0,"Amyris Shares Resume Trade, Stock Relatively Quiet Upon Resumption, Shares Up 55% For Session",2020-06-01 13:09:00-04:00,AMRS,positive
73983.0,"Amyris Shares Spike Higher With High Volume, Shares Up 53%, Halted On Circuit Breaker",2020-06-01 13:07:00-04:00,AMRS,positive
73984.0,48 Stocks Moving In Monday's Mid-Day Session,2020-06-01 12:34:00-04:00,AMRS,neutral
73985.0,72 Biggest Movers From Friday,2020-06-01 04:53:00-04:00,AMRS,neutral
73986.0,Amyris Reports Launch Of Safe Alternative To Talc-Based Baby Powder,2020-05-21 09:19:00-04:00,AMRS,positive
73987.0,Amyris Inc Says Files For Offer And Sale Of Up To 35.51M Shares Of Common Stock By The Selling Stockholders,2020-05-12 10:16:00-04:00,AMRS,positive
73988.0,78 Biggest Movers From Yesterday,2020-05-12 05:02:00-04:00,AMRS,neutral
73989.0,"Amyris Q1 EPS $(0.280) Misses $(0.190) Estimate, Sales $29.000M Miss $34.510M Estimate",2020-05-08 08:32:00-04:00,AMRS,negative
73990.0,"Amyris Reports Receives Approval To Sell Fermented Sugarcane Reb M In Brazil, Canada",2020-04-20 08:36:00-04:00,AMRS,positive
73991.0,"Amyris Announces Full Market Launch Of Pipette Brand Hand Sanitizer; Says During First Three Days After Launch, Sold Ove $1.5M Of and Sanitizer",2020-04-13 07:33:00-04:00,AMRS,positive
73992.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,AMRS,negative
73993.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,AMRS,negative
73994.0,Amyris Reports Initial Production Of Its Hand Sanitizer Started With Allure Labs,2020-03-31 08:35:00-04:00,AMRS,positive
73995.0,Amyris Launches Leading Hand Sanitizer; Also Says Has Completed Initial Testing Of Leading Vaccine Adjuvant,2020-03-26 08:36:00-04:00,AMRS,positive
73996.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by the coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-18 06:28:00-04:00,AMRS,negative
73997.0,Amyris Announces Business Update And Outlook,2020-03-16 08:14:00-04:00,AMRS,neutral
73998.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,AMRS,neutral
73999.0,Mid-Afternoon Market Update: Dow Surges Over 800 Points; Amyris Shares Slide,2020-03-13 14:31:00-04:00,AMRS,positive
74000.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,AMRS,neutral
74001.0,Mid-Day Market Update: Citi Trends Rises After Q4 Results; Inovio Pharmaceuticals Shares Plunge,2020-03-13 12:10:00-04:00,AMRS,positive
74002.0,Amyris shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-03-13 10:51:00-04:00,AMRS,neutral
74003.0,Mid-Morning Market Update: Markets Open Higher; Jabil Misses Q2 Estimates,2020-03-13 10:11:00-04:00,AMRS,negative
74004.0,11 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:38:00-04:00,AMRS,neutral
74005.0,30 Stocks Moving in Friday's Pre-Market Session,2020-03-13 07:32:00-04:00,AMRS,neutral
74006.0,10 Stocks Moving In Thursday's After-Hours Session,2020-03-12 17:27:00-04:00,AMRS,neutral
74007.0,Amyris shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2020-03-12 16:27:00-04:00,AMRS,neutral
74008.0,"Amyris Q4 EPS $(0.38) Misses $(0.28) Estimate, Sales $40.54M Miss $46.99M Estimate",2020-03-12 16:22:00-04:00,AMRS,negative
74009.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,AMRS,positive
74010.0,Amyris Highlights Presentation Of Clinical Data Showcasing Its Sugarcane Squalane,2020-03-06 08:31:00-05:00,AMRS,neutral
74011.0,"Amyris Reports Its PURECANE Brand Packets Now Available On Amazon.com, No Terms Disclosed",2020-02-25 08:35:00-05:00,AMRS,negative
74012.0,Amyris shares are trading higher. Not seeing any news to justify the price action.,2020-02-24 11:22:00-05:00,AMRS,positive
74013.0,Amyris Option Alert: Mar 20 $3 Calls at the Ask: 500 @ $0.5 vs 6013 OI; Earnings 3/16 After Close [est] Ref=$3.075,2020-02-21 12:52:00-05:00,AMRS,positive
74014.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,AMRS,neutral
74015.0,Amyris Names Han Kieftenbeld CFO,2020-02-13 08:33:00-05:00,AMRS,neutral
74016.0,90 Biggest Movers From Yesterday,2020-02-06 05:15:00-05:00,AMRS,neutral
74017.0,68 Stocks Moving In Wednesday's Mid-Day Session,2020-02-05 12:16:00-05:00,AMRS,neutral
74018.0,Shares of several basic materials companies are trading higher as unconfirmed reports of progress towards a coronavirus treatment lift investor sentiment and economic outlook. Recent coronavirus fears clouded the demand outlook for these products.,2020-02-05 10:14:00-05:00,AMRS,neutral
74019.0,85 Biggest Movers From Yesterday,2020-02-04 04:56:00-05:00,AMRS,neutral
74020.0,Amyris shares are trading higher after the company announced the execution of a definitive agreement for up to an anticipated $70 million in debt reduction through the exercise of existing warrants and $42 million in new financing.,2020-02-03 15:12:00-05:00,AMRS,positive
74021.0,Mid-Afternoon Market Update: NASDAQ Rises Over 1%; Anavex Life Sciences Shares Surge,2020-02-03 14:40:00-05:00,AMRS,positive
74022.0,61 Stocks Moving In Monday's Mid-Day Session,2020-02-03 12:25:00-05:00,AMRS,neutral
