Unnamed: 0,title,date,stock,sentiment
1155491.0,"Schmitt Q3 Adj. EPS $(0.02), Sales $3.22M",2020-04-14 16:31:00-04:00,SMIT,neutral
1155492.0,Schmitt Industries Announces Delay of Delisting and Deregistration of its Common Stock,2020-02-19 08:46:00-05:00,SMIT,negative
1155493.0,"Schmitt Industries Shares Resume Trade, Down 17%",2020-02-04 09:00:00-05:00,SMIT,positive
1155494.0,Schmitt Industries Shares To Resume Trade At 9 a.m. EST,2020-02-04 08:34:00-05:00,SMIT,positive
1155495.0,"UPDATE: Schmitt Expects To File Form 25 Related To Delisting Feb. 14, 2020; Expects To Trade On OTC Market's Pink Under Ticker 'SMIT'",2020-02-04 08:32:00-05:00,SMIT,neutral
1155496.0,"Schmitt Industries Reports Intent To Delist, Deregister Common Stock",2020-02-04 08:31:00-05:00,SMIT,neutral
1155497.0,Schmitt Industries Shares Halted News Pending,2020-02-04 08:10:00-05:00,SMIT,positive
1155498.0,"Schmitt Industries Q2 EPS $(0.03) Up From $(0.06) YoY, Sales $1.033M Down From $1.158M YoY",2020-01-15 08:20:00-05:00,SMIT,neutral
1155499.0,Schmitt Industries Announces CFO Resignation,2019-12-18 16:30:00-05:00,SMIT,negative
1155500.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-04 10:30:00-05:00,SMIT,neutral
1155501.0,10 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-12-04 07:26:00-05:00,SMIT,neutral
1155502.0,Schmitt Industries Announces $2M Buyback,2019-12-03 17:02:00-05:00,SMIT,neutral
1155503.0,Schmitt Industries Appoints Regina Walker CFO,2019-10-23 08:24:00-04:00,SMIT,neutral
1155504.0,55 Biggest Movers From Yesterday,2019-10-11 06:28:00-04:00,SMIT,neutral
1155505.0,"Schmitt Industries Shares Resume Trade, Up 36.6%",2019-10-10 13:01:00-04:00,SMIT,positive
1155506.0,Schmitt Industries Reports Sale Of Its SBS Business Line For $10.5M,2019-10-10 12:31:00-04:00,SMIT,neutral
1155507.0,Schmitt Industries Shares Halted News Pending,2019-10-10 12:26:00-04:00,SMIT,positive
1155508.0,"SCHMITT Industries CFO Ann M. Ferguson Announces Resignation Effective November 30, 2019",2019-08-26 16:12:00-04:00,SMIT,positive
1155509.0,Stocks That Hit 52-Week Lows On Monday,2019-08-19 11:20:00-04:00,SMIT,negative
1155510.0,"Schmitt Industries Q4 EPS $(0.04) Down From $0.06 YoY, Sales $3.78M Down From $3.795M YoY",2019-07-31 08:19:00-04:00,SMIT,neutral
1155511.0,"Schmitt Industries Q3 Adj. EPS $0.06 Up From $0.00 YoY, Sales $3.08M Down From $3.239M YoY",2019-04-10 08:35:00-04:00,SMIT,neutral
1155512.0,"Schmitt Industries Q2 EPS $(0.06) Down From $0.03 YoY, Sales $3.503M Down From $3.771M YoY",2019-01-10 08:33:00-05:00,SMIT,neutral
1155513.0,Schmitt Industries Names Michael Zapata Exec. Chair,2018-11-27 08:33:00-05:00,SMIT,neutral
1155514.0,Schimtt Industries Reports Strategic Reorganization To Focus On Core SBS Business; Co. Seeking To Divest Non-Core Assets,2018-11-27 08:32:00-05:00,SMIT,positive
1155515.0,Sententia Capital Management Announces Its Nominees To Schmitt Industries Board Of Directors Were Elected,2018-10-19 08:32:00-04:00,SMIT,neutral
1155516.0,"Schmitt Industries Q1 EPS $(0.05) Down From $(0.04) YoY, Sales $3.44M Up From $3.084M YoY",2018-10-12 16:10:00-04:00,SMIT,neutral
1155517.0,"Sententia Issues Release Highlighting ISS Recommended Schmitt Industries Shareholders WITHOLD Votes From Legacy Director, Vote Against Say On Pay Proposal",2018-10-01 08:55:00-04:00,SMIT,positive
1155518.0,"Setentia Capital Management Urge Schmitt Industries Shareholders To Vote For Its Two Board Of Directors Nominees, Says 'Meaningful Change' Is Needed On The Board",2018-09-26 08:25:00-04:00,SMIT,positive
1155519.0,"Sententia Capital, Owner Of 8.1% Stake In Schmitt Industries, Says In Letter To Shareholders Co. Is 'Significantly Undervalued', Says Board 'Lacks Accountability'; Sententia Has Nominated Two Director Candidates For Election",2018-09-17 14:21:00-04:00,SMIT,neutral
1155520.0,UPDATE: Sententia Says Has Formally Nominated 2 Candidates For Election To Schmitt Industries Board At Annual Meeting,2018-08-22 14:31:00-04:00,SMIT,neutral
1155521.0,"UPDATE: Sententia Letter To Schmitt Board Says Co. 'is comprised of good businesses, strong brands...However, these features remain hidden under poor leadership and a lack of strategic accountability...'",2018-08-22 14:29:00-04:00,SMIT,positive
1155522.0,UPDATE: Sententia Sends Letter To Schmitt Industries Board,2018-08-22 14:28:00-04:00,SMIT,neutral
1155523.0,Sententia Capital Issues Release Highlighting Letter To Schmitt Industries Board,2018-08-22 14:24:00-04:00,SMIT,neutral
1155524.0,"10 Stocks To Watch For August 6, 2018",2018-08-06 04:56:00-04:00,SMIT,neutral
1155525.0,Schmitt Industries S-3 Shows Registration For ~397K Share Common Stock Offering Via Selling Holders,2018-08-03 16:11:00-04:00,SMIT,positive
1155526.0,46 Biggest Movers From Yesterday,2018-07-25 04:03:00-04:00,SMIT,neutral
1155527.0,32 Stocks Moving In Friday's Pre-Market Session,2018-07-20 08:14:00-04:00,SMIT,neutral
1155528.0,50 Biggest Movers From Yesterday,2018-07-20 05:28:00-04:00,SMIT,neutral
1155529.0,Mid-Afternoon Market Update: Schmitt Industries Rises Following Strong Q4 Results; Resources Connection Shares Slide,2018-07-19 14:33:00-04:00,SMIT,positive
1155530.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-07-19 13:14:00-04:00,SMIT,neutral
1155531.0,Mid-Day Market Update: Crude Oil Up Over 1%; Medigus Shares Plunge,2018-07-19 12:02:00-04:00,SMIT,negative
1155532.0,Mid-Morning Market Update: Markets Open Lower; Philip Morris Profit Beats Views,2018-07-19 10:19:00-04:00,SMIT,positive
1155533.0,Benzinga Pro's 5 Stocks To Watch Today,2018-07-19 09:06:00-04:00,SMIT,neutral
1155534.0,"Schmitt Industries Shares Up 35.4% Premarket After Co. Announced Strong Q4 Results;  Operating Expenses Down 18% vs. Q417, Net Sales Up 12% YoY, Net Income $200k+ vs. Loss Of $1M+ In FY17",2018-07-19 08:45:00-04:00,SMIT,positive
