Unnamed: 0,title,date,stock,sentiment
1224366.0,Tallgrass Energy Shares Halted To Announce Shareholders Have Approved Deal With Blackstone Infrastructure,2020-04-17 08:30:00-04:00,TGE,positive
1224367.0,"Shares of several oil companies are trading higher amid renewed economic optimism following US Senate passage of an economic stimulus plan. NOTE: The sector is mixed, with some names down for the session amid falling crude futures.",2020-03-26 10:12:00-04:00,TGE,positive
1224368.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,TGE,negative
1224369.0,Shares of several oil companies are trading higher as oil prices rebound following Thursday's selloff. The oil sector has been highly impacted by the coronavirus due to its Middle East exposure and sensitivity to economic conditions.,2020-03-13 07:27:00-04:00,TGE,positive
1224370.0,Tallgrass Energy Shares Halted On Circuit Breaker To Upside; Still Down 19% For Session,2020-03-09 13:31:00-04:00,TGE,positive
1224371.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,TGE,positive
1224372.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:00:00-04:00,TGE,positive
1224373.0,"Tallgrass Energy Q4 Net Income $54.1M, Adj EBITDA $232.5M",2020-02-12 16:46:00-05:00,TGE,positive
1224374.0,"Earnings Scheduled For February 12, 2020",2020-02-12 04:22:00-05:00,TGE,neutral
1224375.0,Tallgrass Energy Announces CFO Resignation,2020-01-14 16:34:00-05:00,TGE,neutral
1224376.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,TGE,positive
1224377.0,Wells Fargo Downgrades Tallgrass Energy to Underweight,2020-01-07 09:30:00-05:00,TGE,positive
1224378.0,68 Biggest Movers From Yesterday,2019-12-18 04:56:00-05:00,TGE,neutral
1224379.0,Mid-Afternoon Market Update: Crude Oil Rises Over 1%; ImmunoGen Shares Spike Higher,2019-12-17 14:20:00-05:00,TGE,negative
1224380.0,Mid-Day Market Update: Tallgrass Energy Jumps Following Acquisition News; Proteostasis Therapeutics Shares Plummet,2019-12-17 12:04:00-05:00,TGE,positive
1224381.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-12-17 12:01:00-05:00,TGE,neutral
1224382.0,Mid-Morning Market Update: Markets Edge Higher; Jabil Beats Q1 Expectations,2019-12-17 10:24:00-05:00,TGE,neutral
1224383.0,4 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-12-17 08:02:00-05:00,TGE,positive
1224384.0,30 Stocks Moving in Tuesday's Pre-Market Session,2019-12-17 07:25:00-05:00,TGE,neutral
1224385.0,Tallgrass Energy shares are trading higher after the company announced it will be acquired by Blackstone Infrastructure Partners for $22.45/share.,2019-12-17 06:55:00-05:00,TGE,positive
1224386.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-12-17 06:37:00-05:00,TGE,negative
1224387.0,Tallgrass Energy Announces to be Acquired by Blackstone Infrastructure Partners for $22.45/Share,2019-12-17 05:18:00-05:00,TGE,positive
1224388.0,Tallgrass Energy Names Bill Moler CEO,2019-11-25 06:46:00-05:00,TGE,positive
1224389.0,"Citi Downgrades Tallgrass Energy to Neutral, Lowers Price Target to $19.5",2019-10-15 06:50:00-04:00,TGE,positive
1224390.0,"Benzinga's Top Upgrades, Downgrades For October 11, 2019",2019-10-11 10:10:00-04:00,TGE,positive
1224391.0,Stifel Nicolaus Downgrades Tallgrass Energy to Hold,2019-10-11 06:57:00-04:00,TGE,positive
1224392.0,Blackstone Says No Change In Offer To Take Tallgrass Private,2019-10-10 11:52:00-04:00,TGE,negative
1224393.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri., October 04, 2019",2019-10-04 12:20:00-04:00,TGE,positive
1224394.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Thu., October 03, 2019",2019-10-03 12:33:00-04:00,TGE,positive
1224395.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Wed., October 02, 2019",2019-10-02 13:25:00-04:00,TGE,positive
1224396.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., October 01, 2019",2019-10-01 12:59:00-04:00,TGE,positive
1224397.0,Tallgrass Energy Reports Joint Tariff Open Season To Transport Crude From Powder River Basin,2019-09-30 16:30:00-04:00,TGE,negative
1224398.0,"Taproot Energy Partners Late Monday Announced Execution of a Long-Term Crude Oil Transportation Agreement with Bonanza Creek Energy Operating Company, LLC and Strategic Extension of Its Midstream Infrastructure in the DJ Basin",2019-09-17 08:39:00-04:00,TGE,positive
1224399.0,"Jim Cramer Advises His Viewers On Trex Company, Enphase And More",2019-09-15 18:31:00-04:00,TGE,neutral
1224400.0,"Benzinga's Top Upgrades, Downgrades For September 3, 2019",2019-09-03 09:42:00-04:00,TGE,positive
1224401.0,"Scotiabank Initiates Coverage On Tallgrass Energy with Sector Perform Rating, Announces $19.5 Price Target",2019-09-03 06:49:00-04:00,TGE,positive
1224402.0,Bank of America Upgrades Tallgrass Energy to Neutral,2019-08-29 07:24:00-04:00,TGE,positive
