Unnamed: 0,title,date,stock,sentiment
563722.0,General Moly Files For Up To 400M Mixed Shelf Offering,2020-05-05 16:41:00-04:00,GMO,neutral
563723.0,General Moly To Seek Shareholder Approval For Reverse Stock Split To Cure Low Share Price Continued Listing Deficiency,2020-03-17 06:06:00-04:00,GMO,positive
563724.0,General Moly Form 4 From AIG Shows Purchase Of ~25.71M Shares By AIG In $0.27-$0.41/Share Range,2019-12-11 15:53:00-05:00,GMO,positive
563725.0,NYSE American Notifies General Moly About Low Share Price Continued Listing Deficiency,2019-09-18 04:28:00-04:00,GMO,neutral
563726.0,General Moly Earlier Reported Q2 EPS $(0.01) Up From $(0.02) YoY,2019-08-13 09:40:00-04:00,GMO,neutral
563727.0,"General Moly Says on August 1, Received Letter From American International Group Purporting to Terminate Investment and Securities Purchase Agreement, Alleging Uncured Material Adverse Effects and Alleged Breaches of the Agreement by the Company",2019-08-05 06:23:00-04:00,GMO,positive
563728.0,"General Moly Recieves Permits for its Mt Hope Project, Shareholder AMER International to Buy 20M Shares at $0.50/Share",2019-07-29 06:07:00-04:00,GMO,positive
563729.0,General Moly Reports Water Rights Approval For Mt. Hope Project,2019-06-10 06:03:00-04:00,GMO,positive
563730.0,6 Stocks With Rare Earth Exposure,2019-05-31 09:09:00-04:00,GMO,neutral
563731.0,General Moly shares are trading higher after the company announced it reached a settlement which could clear a path to the Mt. Hope project water permits.,2019-05-15 14:43:00-04:00,GMO,positive
563732.0,General Moly Reaches Settlement with Final Protester to Clear a Path to Mt. Hope Project Water Permits,2019-05-14 06:05:00-04:00,GMO,positive
563733.0,"Stocks Which Set New 52-Week Low The Prior Trading Session, Fri., Nov. 23, 2018",2018-11-26 10:44:00-05:00,GMO,negative
563734.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,GMO,negative
563735.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,GMO,negative
563736.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,GMO,neutral
563737.0,Mid-Afternoon Market Update: NASDAQ Down 2.3%; Textron Shares Fall After Q3 Results,2018-10-18 14:37:00-04:00,GMO,positive
563738.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-10-18 12:49:00-04:00,GMO,neutral
563739.0,General Moly shares are trading lower after the company priced a 9.2M unit share and warrant offering at $0.25/unit.,2018-10-18 08:44:00-04:00,GMO,positive
563740.0,General Moly Prices Public Offering of 9.151M Shares/Warrants @$0.25/Share & Warrant,2018-10-18 03:47:00-04:00,GMO,neutral
563741.0,General Moly Reports Proposed Offering Of Common Stock; No Size Disclosed,2018-10-17 16:51:00-04:00,GMO,negative
563742.0,"General Moly Earlier Reported 'Positive' Initial Drill Results At Mt. Hope Site Indicating Near-Surface, High-Grade Zinc And At-Depth Copper-Silver Mineralization",2018-09-04 08:26:00-04:00,GMO,positive
563743.0,"General Moly Earlier Reported Q4 EPS $(0.01), Flat From Same Period In Previous Year",2018-03-13 08:38:00-04:00,GMO,neutral
563744.0,S-3 from General Moly Shows Registration for $500M Mixed Securities Shelf Offering,2017-04-12 16:09:00-04:00,GMO,positive
563745.0,General Moly Reports Q4 EPS $(0.02) vs $(0.02) In Same Qtr. Last Year,2017-03-16 17:04:00-04:00,GMO,neutral
563746.0,General Moly CFO to Step Down,2017-01-10 06:06:00-05:00,GMO,neutral
563747.0,General Moly Reports Q2 Loss/Share $(0.02) vs $(0.07) in Q2 2015,2016-08-08 05:08:00-04:00,GMO,neutral
563748.0,General Moly Reports Q1 Loss/Share $(0.02),2016-05-05 05:05:00-04:00,GMO,neutral
563749.0,General Moly Closes $4M Tranche 1 Equity Investment,2015-11-30 17:00:00-05:00,GMO,neutral
563750.0,"General Moly Reports Q3 Loss $0.03, no estimates",2015-11-04 17:06:00-05:00,GMO,negative
563751.0,General Moly Names Lee Shumway CEO,2015-11-04 17:06:00-05:00,GMO,neutral
563752.0,General Moly Reports Q1 Loss of $0.04/Share May Not Compare to Estimate of $0.03/Share Loss,2015-05-04 07:59:00-04:00,GMO,negative
563753.0,General Moly Offering 7.70M Common Stock,2015-03-20 14:52:00-04:00,GMO,neutral
563754.0,"General Moly Reports Q4 Loss of $0.02/Share, Inline",2015-03-11 08:05:00-04:00,GMO,negative
563755.0,"UPDATE:  Coghill Talks With General Moly Include Possible Financing And Capital Structure Changes, Potential To Go Private",2014-12-23 14:36:00-05:00,GMO,neutral
563756.0,General Moly Holder Coghill Capital Reported In 13D TO Be In Talks With Company,2014-12-23 14:35:00-05:00,GMO,neutral
563757.0,"General Moly, Inc Reports Q3 EPS of $(0.04) vs $(0.02) Est",2014-11-03 08:04:00-05:00,GMO,neutral
563758.0,"General Moly Offers Corporate Update: Expecting $700-$750M Equity, Debt Package Related to Mt. Hope",2014-09-24 17:02:00-04:00,GMO,positive
563759.0,Upcoming Corporate Events/Presentations for the Week of Aug. 11-15th,2014-08-11 11:54:00-04:00,GMO,neutral
563760.0,"General Moly, Inc Reports Q2 EPS of $(0.03), Inline",2014-08-04 08:01:00-04:00,GMO,neutral
563761.0,"HC Wainwright Initiates Coverage on General Moly, Inc at Buy, Announces $1.70 PT",2014-05-19 07:59:00-04:00,GMO,neutral
563762.0,"General Moly, Inc Reports Q4 EPS of $(0.02) vs $(0.03) Est",2014-03-12 07:48:00-04:00,GMO,neutral
563763.0,General Moly Files $500M Mixed Securities Shelf,2013-12-05 15:45:00-05:00,GMO,positive
563764.0,"General Moly, Inc Reports Q3 EPS of $0.03 vs $(0.03) Est",2013-11-04 08:34:00-05:00,GMO,neutral
563765.0,"General Moly Reports Implementation of Cost Reduction Program, to Review Potential Finance Options, Alternatives",2013-09-09 17:04:00-04:00,GMO,neutral
563766.0,General Moly Shares Quiet Despite Preliminary Injunction Motion Denied on Mt. Hope Project,2013-08-26 08:44:00-04:00,GMO,positive
563767.0,General Moly Terminates Hanlong Agreement ,2013-08-21 17:03:00-04:00,GMO,positive
563768.0,"General Moly, Inc Reports Q2 EPS of $(0.16) vs $(0.03) Est",2013-08-02 08:32:00-04:00,GMO,neutral
563769.0,General Moly Provides Finance Update ,2013-05-15 08:34:00-04:00,GMO,neutral
563770.0,"General Moly, Inc Reports Q1 EPS of $(0.03) vs $(0.04) Est",2013-05-03 08:34:00-04:00,GMO,neutral
563771.0,"Stifel Nicolaus Downgrades General Moly, Inc to Hold",2013-03-26 07:52:00-04:00,GMO,neutral
563772.0,"Stifel Nicolaus Downgrades General Moly, Inc to Hold",2013-03-25 13:37:00-04:00,GMO,neutral
563773.0,"Bank of America Maintains Underperform on General Moly, Inc, Lowers PO to $2.10",2013-03-21 15:12:00-04:00,GMO,negative
563774.0,"General Moly Issues Financing Update, Informed Legal Counsel Has Suspended Work on Chinese Sourced Term Loan",2013-03-20 17:03:00-04:00,GMO,negative
563775.0,"General Moly, Inc Reports Q4 EPS of $(0.03) vs $(0.02) Est",2013-03-08 08:36:00-05:00,GMO,neutral
563776.0,"General Moly Offers Update on Mt. Hope Project Financing, Development",2013-02-19 08:35:00-05:00,GMO,positive
563777.0,General Moly Offers Prelim. Construction Activities at Mt Hope,2013-01-09 08:34:00-05:00,GMO,positive
