Unnamed: 0,title,date,stock,sentiment
1277427.0,"Shares of several basic materials companies are trading higher amid market strength, potentially on economic optimism following earnings from some US retailers and as investors weigh reopening of US states.",2020-05-20 11:54:00-04:00,TX,positive
1277428.0,"UBS Maintains Sell on Ternium, Lowers Price Target to $12",2020-05-14 08:46:00-04:00,TX,negative
1277429.0,"Ternium Q1 EPS $(0.060) Misses $0.420 Estimate, Sales $2.271B Miss $2.380B Estimate",2020-04-28 16:26:00-04:00,TX,negative
1277430.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,TX,neutral
1277431.0,Shares of several basic materials companies are trading lower as markets dip amid a steep decline in oil prices. The drop in oil has raised concerns over the  economic impact of the coronavirus pandemic.,2020-04-20 09:42:00-04:00,TX,negative
1277432.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,TX,negative
1277433.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,TX,negative
1277434.0,"Morgan Stanley Upgrades Ternium to Overweight, Lowers Price Target to $18",2020-03-16 07:05:00-04:00,TX,negative
1277435.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TX,negative
1277436.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,TX,negative
1277437.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,TX,positive
1277438.0,"JP Morgan Upgrades Ternium to Overweight, Raises Price Target to $25",2020-02-20 05:05:00-05:00,TX,neutral
1277439.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,TX,neutral
1277440.0,Ternium shares are trading lower after UBS downgraded the stock from Neutral to Sell and announced an $18 price target.,2020-01-27 11:14:00-05:00,TX,neutral
1277441.0,"Benzinga's Top Upgrades, Downgrades For January 27, 2020",2020-01-27 09:40:00-05:00,TX,positive
1277442.0,"UBS Downgrades Ternium to Sell, Announces $18 Price Target",2020-01-27 07:08:00-05:00,TX,neutral
1277443.0,23 Basic Materials Stocks Moving In Wednesday's Session,2020-01-22 12:23:00-05:00,TX,neutral
1277444.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2020",2020-01-22 09:51:00-05:00,TX,positive
1277445.0,ScotiaBank Upgrades Ternium to Sector Outperform,2020-01-22 07:59:00-05:00,TX,neutral
1277446.0,8 Steel Stocks Moving In Tuesday's Session,2020-01-21 14:47:00-05:00,TX,neutral
1277447.0,30 Basic Materials Stocks Moving In Tuesday's Session,2020-01-21 14:24:00-05:00,TX,neutral
1277448.0,11 Foreign Stocks With The Lowest Earnings Multiples,2019-12-17 12:55:00-05:00,TX,negative
1277449.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,TX,neutral
