Unnamed: 0,title,date,stock,sentiment
980250.0,"Shares of several technology companies are trading lower, selling off from Wednesday strength as an increase in coronavirus cases in some US states has led to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,PAYC,positive
980251.0,Shares of several companies in the broader technology sector are trading higher as markets rally following strong US jobs data.,2020-06-05 11:08:00-04:00,PAYC,positive
980252.0,"Shares of several companies in the broader technology sector are trading higher amid market volatility. The sector has performed well, partly due to the work-from-home environment, which has led to greater for virtual communication, e-commerce and software programs.",2020-06-01 12:38:00-04:00,PAYC,positive
980253.0,"Shares of several technology companies are trading lower, rebounding from Wednesday weakness. The sector sold off Wednesday following recent strength amid greater interest in software and virtual communication services amid the work-from-home environment. Sector appears to be rebounding on Thursday.",2020-05-28 12:26:00-04:00,PAYC,positive
980254.0,Shares of several technology companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:12:00-04:00,PAYC,positive
980255.0,"Benzinga's Top Upgrades, Downgrades For May 22, 2020",2020-05-22 10:00:00-04:00,PAYC,positive
980256.0,"Piper Sandler Initiates Coverage On Paycom Software with Neutral Rating, Announces Price Target of $281",2020-05-22 05:48:00-04:00,PAYC,neutral
980257.0,"Shares of several technology companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:16:00-04:00,PAYC,positive
980258.0,"Paycom Software shares are trading higher, not currently seeing company-specific news.",2020-05-15 11:41:00-04:00,PAYC,positive
980259.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,PAYC,negative
980260.0,"Citigroup Maintains Buy on Paycom Software, Raises Price Target to $315",2020-05-12 12:07:00-04:00,PAYC,neutral
980261.0,"Shares of several technology companies are trading higher as equities gain on continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:46:00-04:00,PAYC,positive
980262.0,"Shares of several technology companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound. Investors also weigh recent earnings from companies in the space.",2020-05-05 11:34:00-04:00,PAYC,positive
980263.0,Shares of several technology companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies. NOTE: This could potentially be a sell-off after the S&P 500 rallied 12.7% over the past month.,2020-05-01 09:10:00-04:00,PAYC,negative
980264.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,PAYC,neutral
980265.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,PAYC,neutral
980266.0,"Barclays Maintains Equal-Weight on Paycom Software, Lowers Price Target to $195",2020-04-29 11:57:00-04:00,PAYC,negative
980267.0,"Stifel Maintains Hold on Paycom Software, Lowers Price Target to $175",2020-04-29 10:39:00-04:00,PAYC,negative
980268.0,Paycom Software shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also withdrew FY20 guidance due to the coronavirus.,2020-04-29 09:55:00-04:00,PAYC,positive
980269.0,"RBC Capital Maintains Sector Perform on Paycom Software, Lowers Price Target to $225",2020-04-29 09:29:00-04:00,PAYC,negative
980270.0,"Oppenheimer Maintains Outperform on Paycom Software, Raises Price Target to $250",2020-04-29 08:33:00-04:00,PAYC,neutral
980271.0,Paycom Software shares are trading lower despite the company reporting better-than-expected Q1 EPS and sales results. The company also withdrew FY20 guidance due to the coronavirus.,2020-04-29 08:13:00-04:00,PAYC,neutral
980272.0,"Needham Maintains Buy on Paycom Software, Raises Price Target to $265",2020-04-29 06:41:00-04:00,PAYC,neutral
980273.0,23 Stocks Moving In Tuesday's After-Hours Session,2020-04-28 17:20:00-04:00,PAYC,neutral
980274.0,Paycom Software shares are trading lower despite the company reporting better-than-expected Q1 EPS and sales results. The company also withdrew FY20 guidance due to the coronavirus.,2020-04-28 16:17:00-04:00,PAYC,neutral
980275.0,Paycom Is Withdrawing Its FY20 Guidance Due To Coronavirus,2020-04-28 16:08:00-04:00,PAYC,neutral
980276.0,"Paycom Software Q1 EPS $1.330 Beats $1.270 Estimate, Sales $242.400M Beat $239.210M Estimate",2020-04-28 16:07:00-04:00,PAYC,neutral
980277.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,PAYC,neutral
980278.0,"Shares of several technology companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:30:00-04:00,PAYC,positive
980279.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2020",2020-04-23 09:46:00-04:00,PAYC,positive
980280.0,"Credit Suisse Downgrades Paycom Software to Underperform, Lowers Price Target to $190",2020-04-23 07:35:00-04:00,PAYC,positive
980281.0,12 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-23 07:35:00-04:00,PAYC,neutral
980282.0,Paycom Software shares are trading lower after JP Morgan downgraded the company's stock from Neutral to Underweight and announced a $200 price target.,2020-04-23 07:32:00-04:00,PAYC,positive
980283.0,38 Stocks Moving in Thursday's Pre-Market Session,2020-04-23 07:18:00-04:00,PAYC,neutral
980284.0,"JP Morgan Downgrades Paycom Software to Underweight, Announces $200 Price Target",2020-04-23 05:14:00-04:00,PAYC,positive
980285.0,Shares of several technology companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 10:07:00-04:00,PAYC,negative
980286.0,Shares of several technology companies are trading lower amid overall market weakness following a collapse in oil prices. Oil has been negatively impacted by excess supply and low demand amid the coronavirus pandemic.,2020-04-21 10:52:00-04:00,PAYC,negative
980287.0,"Oppenheimer Maintains Outperform on Paycom Software, Lowers Price Target to $235",2020-04-20 08:56:00-04:00,PAYC,negative
980288.0,Shares of several technology companies are trading higher as markets gain on optimistic coronavirus outlook following positive remdesivir data from Gilead. Hopes of a treatment candidate have raised hopes of a rebound in economic activity in the future.,2020-04-17 09:30:00-04:00,PAYC,positive
980289.0,"Shares of several technology companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:14:00-04:00,PAYC,negative
980290.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,PAYC,positive
980291.0,Shares of several technology companies are trading lower amid uncertainty around demand outlook caused by the coronavirus pandemic which has significantly staggered consumer spending and economic activity.,2020-04-13 11:39:00-04:00,PAYC,negative
980292.0,Shares of several technology companies are trading higher amid overall market strength after the US Federal Reserve announced $2.3 trillion in loan programs to further support the economy.,2020-04-09 09:49:00-04:00,PAYC,positive
980293.0,Shares of several technology companies are trading higher amid overall market strength on optimism that US coronavirus cases could soon leveling off. NOTE: Some names in the sector have potentially benefited from recent work-at-home trends.,2020-04-08 10:13:00-04:00,PAYC,positive
980294.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,PAYC,positive
